human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-16 02:20:24.968207,1621120824.9682074,-5.993053137849967,3.954779876908543,-170.23872480648086,-4.122903002128225,-39.11708855006492,-175.2078883787798
2021-05-16 02:20:25.082008,1621120825.0820081,-6.056959888951004,4.097581916711685,-170.2114590805056,-4.20660292696329,-39.08641697526382,-175.16597874189014
2021-05-16 02:20:25.185496,1621120825.1854966,-6.056364124775098,3.9572189166642042,-170.1928474541067,-4.096206229948719,-39.07865096864227,-175.03471030004383
2021-05-16 02:20:25.301411,1621120825.3014116,-6.119930018647621,4.095462587834716,-170.16591820912697,-4.115247376110701,-39.159940616251426,-174.9847642949206
2021-05-16 02:20:25.402381,1621120825.4023814,-6.237031338625066,4.002381098236246,-170.01746448177016,-4.18183387482555,-39.040911081625,-174.93514613994773
2021-05-16 02:20:25.517829,1621120825.5178292,-6.1251587577946225,3.780509080242414,-170.23566051786437,-3.922263923000151,-39.80603270341616,-175.10587853753572
2021-05-16 02:20:25.634436,1621120825.6344366,-5.809428914004164,3.775982408007874,-170.24201895552193,-3.8161134580705496,-39.975460620117495,-175.2589341997506
2021-05-16 02:20:25.734469,1621120825.7344694,-6.1137429818860465,3.867077464072299,-169.86716552841565,-3.967795337475417,-39.52954846320319,-175.0846370117361
2021-05-16 02:20:25.851661,1621120825.8516614,-6.480268996016596,4.056821774919021,-169.71062296703644,-4.048278148620285,-39.14930212815131,-174.81983871148375
2021-05-16 02:20:25.969410,1621120825.9694107,-6.855019393622781,3.788853768610796,-169.79064957619264,-4.134000897509263,-38.761402106447775,-174.4405574258127
2021-05-16 02:20:26.068358,1621120826.0683582,-6.967574544239748,3.8460048800880196,-169.87661466580386,-4.185811733561956,-38.46440403577443,-174.2799560272379
2021-05-16 02:20:26.184885,1621120826.184886,-6.736498964089616,4.056326010012313,-169.872039071333,-4.029483231558091,-38.601544167771905,-174.23991686692702
2021-05-16 02:20:26.301766,1621120826.3017669,-6.513819374204639,4.11835461878053,-169.75889599313336,-3.8629212820667154,-38.731501801197744,-174.19866359962722
2021-05-16 02:20:26.400923,1621120826.4009235,-6.472063091039963,4.159287477188518,-169.86699246102896,-3.755932831055113,-38.84534121027255,-174.0409023362606
2021-05-16 02:20:26.518656,1621120826.518657,-6.413170785254573,3.9518382362704805,-169.98050081876767,-3.599968656065564,-39.03264014214725,-174.00331802420737
2021-05-16 02:20:26.634227,1621120826.634227,-6.171082842485045,4.130235322959283,-170.21932274759334,-3.6032191097349995,-39.28993896533431,-174.2541365725718
2021-05-16 02:20:26.735560,1621120826.735561,-6.32804401444729,4.192123565164686,-170.20021019005185,-3.572771881213637,-39.11609421424617,-174.0907232109873
2021-05-16 02:20:26.851212,1621120826.8512127,-6.685961011012709,3.978446385742119,-170.40950207761043,-3.7508101349160943,-38.73106138962948,-173.8293799052845
2021-05-16 02:20:26.966407,1621120826.9664078,-6.979581260804309,3.708944896334629,-170.50040815200268,-3.805356076599538,-38.62502786027561,-173.6676797079885
2021-05-16 02:20:27.068214,1621120827.0682142,-6.995954194666337,3.6143992325904466,-170.48784570658643,-3.7077459797891184,-38.59772536012622,-173.63231621066544
2021-05-16 02:20:27.189241,1621120827.189242,-6.9147418910988,3.7618991755088063,-170.48056051750513,-3.5969764522477843,-38.71338643290353,-173.58903505292736
2021-05-16 02:20:27.286128,1621120827.286128,-6.75280383641787,3.9790819769177634,-170.47480916302587,-3.451753589114678,-38.94881899717753,-173.65004657880172
2021-05-16 02:20:27.401372,1621120827.4013727,-6.814594122823639,3.983659940851378,-170.46233525608534,-3.4201175837359234,-38.87218480357417,-173.49559929742406
