human_time,computer_time,x1,y1,z1,x2,y2,z2 
2021-05-16 10:01:41.886555,1621148501.8865561,-15.95326720674976,-30.517297260339657,157.66180270946901,-0.27367029742345544,14.017812153473207,22.791625938377667
2021-05-16 10:01:41.896947,1621148501.8969474,-16.097893154277415,-30.768112345835334,157.42453587357548,-0.26559438843403554,14.412572546454978,22.11987796243167
2021-05-16 10:01:41.906056,1621148501.9060562,-16.27722925454515,-31.106947406891578,157.16123039998993,-0.26728302008014254,14.704670178001695,21.564007169064112
2021-05-16 10:01:41.916929,1621148501.9169292,-16.53474212762071,-31.514725250341975,156.87621262429968,-0.147538503496336,14.991006691612014,20.979810323316773
2021-05-16 10:01:41.926514,1621148501.9265144,-16.76756573815447,-31.87032822525055,156.60535067347703,-0.04831365697012638,15.225866286646125,20.512871452074883
2021-05-16 10:01:41.936552,1621148501.936552,-16.97456693201196,-32.208072644481966,156.33679981371307,0.022975313391076793,15.441083813227618,20.162874898313607
2021-05-16 10:01:41.946528,1621148501.9465284,-17.17985324391646,-32.53540186477172,156.18113367969045,0.08113046873873467,15.645279997685504,19.815001863241005
2021-05-16 10:01:41.955675,1621148501.9556756,-17.289056112833716,-32.99339628024982,156.07054460421583,0.06573440309558463,15.927017235445255,19.47960126531539
2021-05-16 10:01:41.965469,1621148501.9654696,-17.373593377767477,-33.30971373972746,155.9964660371417,0.06337600727472943,16.188908569470726,19.14447039906549
2021-05-16 10:01:41.974820,1621148501.97482,-17.52922441727665,-33.628008941501236,155.91737591848894,0.09354183547591625,16.532335434657387,18.82039339370771
2021-05-16 10:01:41.986527,1621148501.9865274,-17.705784339194032,-33.92393282709712,155.73323186883496,0.04966817604691489,16.798830055840188,18.646127874805472
2021-05-16 10:01:41.996436,1621148501.9964359,-17.84883832078817,-34.08156021944601,155.59219992819277,0.11874378372000507,16.96388369623693,18.461722279673104
2021-05-16 10:01:42.006194,1621148502.0061939,-18.07685470063854,-34.339360024352274,155.42117900831363,0.18144034664095351,17.136903691644232,18.395007084375795
2021-05-16 10:01:42.016125,1621148502.0161252,-18.272768657297437,-34.61713594050608,155.24597655053617,0.23759536031493034,17.20208434943461,18.436056005019424
2021-05-16 10:01:42.023722,1621148502.0237231,-18.365133958675788,-34.790184739007515,154.99022631166395,0.2256337259944756,17.287585578113,18.480418508820602
2021-05-16 10:01:42.036055,1621148502.0360553,-18.45402199002957,-34.9759252259417,154.7193013935162,0.1731770857190092,17.40653137917416,18.41146014157987
2021-05-16 10:01:42.046282,1621148502.046282,-18.589217063104517,-35.1875370027678,154.4260006137629,0.16551134608478069,17.41489013740987,18.330521135371256
2021-05-16 10:01:42.055287,1621148502.0552876,-18.73473598413527,-35.37674913012146,154.2468320020711,0.20357268295237957,17.365416488014546,18.1226437933992
2021-05-16 10:01:42.064235,1621148502.0642352,-18.907325682448644,-35.5956377883018,154.052876241438,0.2480035136032486,17.381556250650846,17.913050394885435
2021-05-16 10:01:42.074836,1621148502.0748365,-19.105221877674182,-35.790737422483154,153.86718771115463,0.32213309213770946,17.312741499916218,17.692071348365662
2021-05-16 10:01:42.085877,1621148502.085878,-19.28361071518293,-35.98149366825777,153.68478061549956,0.4130793245792811,17.143493186760615,17.45978661194147
2021-05-16 10:01:42.095384,1621148502.095384,-19.453918193416637,-36.15206822054121,153.5111749567305,0.591155104129453,17.06218857522495,17.19212723143086
2021-05-16 10:01:42.104975,1621148502.1049757,-19.55117788638899,-36.22854396651434,153.48660404479074,0.7716714372668505,16.903835150607218,16.91616786124889
2021-05-16 10:01:42.115932,1621148502.115932,-19.6488014361678,-36.33489029760476,153.4539403795574,0.9672423525005457,16.71535595571272,16.630733469491478
2021-05-16 10:01:42.124792,1621148502.1247926,-19.741592928587167,-36.450665553265154,153.42105027209453,1.14023527894301,16.614148246906257,16.45989451816842
2021-05-16 10:01:42.135729,1621148502.1357296,-19.832958015370583,-36.58011576152897,153.50008688883824,1.3244390840826088,16.44555163849578,16.281125617011554
2021-05-16 10:01:42.145580,1621148502.1455805,-19.868896138497046,-36.720481717533566,153.58360310294884,1.572810554877657,16.3496355497268,16.071047243231632
2021-05-16 10:01:42.154680,1621148502.15468,-19.97864853148028,-36.73976806080127,153.618669838649,1.7412932282541014,16.277351530573707,15.978986499190865
2021-05-16 10:01:42.163748,1621148502.163748,-20.0346923670623,-36.704205231381046,153.6806481493861,1.8489851462909292,16.26075446546882,15.88814328121265
2021-05-16 10:01:42.174868,1621148502.1748688,-20.058802031996095,-36.63917926644242,153.75585781756646,1.9336715515805647,16.204521935563644,15.787650507014773
2021-05-16 10:01:42.185515,1621148502.185516,-20.094239660536594,-36.61416907645653,153.82008331003325,2.132591774393221,16.15114560970382,15.644225018463382
2021-05-16 10:01:42.195234,1621148502.1952345,-20.162360664644595,-36.63203814583424,153.87143900316573,2.318309603923584,16.06560116671735,15.492053679278191
2021-05-16 10:01:42.205081,1621148502.2050815,-20.164729390024057,-36.58929930627502,153.94856788337742,2.3668670699581664,15.970921889096939,15.373338460683756
2021-05-16 10:01:42.213422,1621148502.2134225,-20.158400785973228,-36.568456691339506,154.0206240490103,2.4620370464324224,15.770032909922865,15.245926034726585
2021-05-16 10:01:42.224984,1621148502.224985,-20.2462367742115,-36.72521664491496,154.02480246014343,2.659158951351859,15.626487593576867,15.201340258459865
2021-05-16 10:01:42.235051,1621148502.2350516,-20.34008351668877,-36.91233700525728,154.01838899895282,2.816900909045208,15.487267841141563,15.159713054932896
2021-05-16 10:01:42.245229,1621148502.2452295,-20.419146583913005,-37.09294755693981,154.01764981378528,2.9860926611251437,15.284473239339405,15.11002311147207
2021-05-16 10:01:42.254914,1621148502.2549145,-20.459853693335123,-37.25020821395638,154.14464424229067,3.175407319309001,15.051524879023079,15.050541919781283
2021-05-16 10:01:42.264831,1621148502.2648315,-20.60134670683937,-37.35009351302187,154.2031151102626,3.346121599218182,14.783735677949258,15.096070405693041
2021-05-16 10:01:42.274475,1621148502.2744758,-20.727575458671797,-37.47640469565977,154.26059431707475,3.487396467133379,14.524115255865548,15.129199179628506
2021-05-16 10:01:42.284880,1621148502.2848804,-20.94939115025821,-37.58237637624945,154.23437604613542,3.7279753865302965,14.257084046013084,15.238219413604318
2021-05-16 10:01:42.294770,1621148502.2947702,-21.195614491139235,-37.80521981168291,154.28998998220996,3.8822848971657105,14.053435884282123,15.461058808152549
2021-05-16 10:01:42.304248,1621148502.3042483,-21.367634050785064,-38.005697704191995,154.37230334330573,4.015632477299109,13.870092073926635,15.685077939742325
2021-05-16 10:01:42.314892,1621148502.3148925,-21.432319872128982,-38.0869561823459,154.51388038674395,4.114786364806001,13.836459990577927,15.916099119039814
2021-05-16 10:01:42.323983,1621148502.323984,-21.548976896658825,-38.05157403508397,154.60588302952735,4.197818903048139,13.695747983930357,16.14061784368916
2021-05-16 10:01:42.334701,1621148502.3347018,-21.604805076480428,-37.96169366561878,154.7265470745292,4.225706332589798,13.610847531067884,16.247907349023233
2021-05-16 10:01:42.342965,1621148502.3429651,-21.63660567319543,-37.91477118559656,154.8384566485571,4.241120957752027,13.480174931230383,16.34325334057442
2021-05-16 10:01:42.354001,1621148502.3540015,-21.662202600917087,-37.93970353019643,154.8090791407961,4.164521498904896,13.231866469640948,16.455923858807605
2021-05-16 10:01:42.364499,1621148502.3644998,-21.609841411576635,-38.13077859891152,154.81540786565742,4.09940741321051,13.038869069287529,16.564886417128697
2021-05-16 10:01:42.374431,1621148502.3744314,-21.523901637446684,-38.2098037226308,154.85608442565183,4.0486686431103225,12.874437267833468,16.672114871845807
2021-05-16 10:01:42.384313,1621148502.3843136,-21.34600060869092,-38.36182866894294,154.9606061669909,4.134684941929202,12.792205893022388,16.751170365880704
2021-05-16 10:01:42.394394,1621148502.3943946,-21.21925791178067,-38.49768698606592,155.06277475947377,4.206614367518628,12.7572791701411,16.827463420433975
2021-05-16 10:01:42.403932,1621148502.403932,-21.149915704233052,-38.62894289406428,155.16066856388,4.293348581291298,12.726590612496361,16.903868019242452
2021-05-16 10:01:42.413310,1621148502.4133108,-21.047558611143863,-38.657812453834254,155.29360077192393,4.275135828799792,12.562360929064043,16.997143869678798
2021-05-16 10:01:42.424234,1621148502.424234,-20.971824538934257,-38.72310983822644,155.40751554414894,4.269935910987918,12.343909117222353,16.9647532030202
2021-05-16 10:01:42.434327,1621148502.4343276,-20.927955194088337,-38.83339607040987,155.49855101158053,4.267491746388824,12.177756812298464,16.929300734831635
2021-05-16 10:01:42.442324,1621148502.4423244,-20.767283595574742,-39.00409174735555,155.66697353498205,4.189642423331119,11.956434538886102,16.90416715231364
2021-05-16 10:01:42.453991,1621148502.453991,-20.888874276236923,-39.33208733105338,155.67020896973565,4.16598353161258,11.675001431450985,16.86911855915466
2021-05-16 10:01:42.464091,1621148502.464091,-20.987130307977427,-39.613021056105,155.69842872765074,4.185155328262093,11.448575610422093,16.716602890547094
2021-05-16 10:01:42.472836,1621148502.472837,-21.120215835172992,-39.96957637635441,155.58938926198107,4.2437391920142,11.267844701476028,16.561627019713494
2021-05-16 10:01:42.483856,1621148502.4838562,-21.22223740346048,-40.29651936001926,155.4907624931374,4.198515788681787,11.054228247773963,16.31441903929379
2021-05-16 10:01:42.493707,1621148502.493707,-21.309604832400737,-40.59029049411067,155.40352106869116,4.2159650394378,10.842613950149962,15.953439655800693
2021-05-16 10:01:42.502885,1621148502.502885,-21.315116832725675,-40.76141470393431,155.24710585875476,4.248672271111327,10.63991916620216,15.592524067126805
2021-05-16 10:01:42.513398,1621148502.5133991,-21.199977312332443,-40.72452731015586,155.16123746255985,4.288658657482966,10.462973827357064,15.115710765600767
2021-05-16 10:01:42.522707,1621148502.5227075,-21.085155535693204,-40.62353154972207,155.08355816359517,4.264755021020248,10.29469559418083,14.524266899837045
2021-05-16 10:01:42.533432,1621148502.5334327,-20.890045903429126,-40.34041694057684,155.06419071256778,4.22143074282577,10.169512908510338,13.93058886269707
2021-05-16 10:01:42.542573,1621148502.542574,-20.743131794565276,-40.037626173724114,155.03275515437417,4.199146724177061,9.972423972870894,13.444771061800608
2021-05-16 10:01:42.553203,1621148502.5532033,-20.604261445236354,-39.70800597902674,154.9963369881232,4.187251303243487,9.786634581835687,12.959328461476574
2021-05-16 10:01:42.563392,1621148502.5633929,-20.55043181441061,-39.42362887697743,154.93162073591367,4.193835222569026,9.56008146310897,12.478073038864038
2021-05-16 10:01:42.572317,1621148502.5723176,-20.4775444209509,-39.09434852713252,154.87580945892574,4.217041637077236,9.462226460075398,12.115233563052923
2021-05-16 10:01:42.583182,1621148502.5831823,-20.328831975862077,-38.921830709266324,154.84954851213615,4.24591350319824,9.399211556221902,11.750152608660457
2021-05-16 10:01:42.592956,1621148502.592956,-20.21320653330632,-38.79787935435248,154.79197558004756,4.126944272280442,9.345513693875862,11.401441657983613
2021-05-16 10:01:42.603153,1621148502.6031535,-19.97599585052815,-38.758608982786406,154.79295891153546,4.025009991151359,9.25689434676676,11.056545340804247
2021-05-16 10:01:42.613046,1621148502.6130464,-19.810061481261283,-38.75209475311371,154.7650804067685,3.9753970319780088,9.115901660020915,10.716444558637972
2021-05-16 10:01:42.622826,1621148502.6228259,-19.653544629408813,-38.66843703435471,154.8677714565169,3.989284808365935,8.994996319295819,10.37554195906435
2021-05-16 10:01:42.633040,1621148502.6330402,-19.477080384734414,-38.498156027428195,154.996783616686,4.043951727435223,8.921748133369203,10.146064480729608
2021-05-16 10:01:42.642178,1621148502.6421788,-19.35299448041187,-38.39213700781137,155.09275779700786,4.123008546946945,8.882475667378534,10.02856375370989
2021-05-16 10:01:42.653192,1621148502.6531928,-19.148869945074686,-38.40891166061507,155.34974224806083,4.200212807368353,8.870581869345505,10.023159946557103
2021-05-16 10:01:42.662378,1621148502.6623785,-18.959241915296964,-38.459723891756894,155.58974734213317,4.350338221300804,8.991237311848787,10.002488814262637
2021-05-16 10:01:42.672341,1621148502.6723418,-18.895303386297016,-38.48577196377783,155.8496331142631,4.445187680059897,9.077429835079702,10.09798586858356
2021-05-16 10:01:42.682856,1621148502.6828566,-18.81837905118523,-38.545548622749756,156.10036294381752,4.517497086597369,9.08739452413065,10.084149726409837
2021-05-16 10:01:42.692622,1621148502.6926224,-18.755239859749,-38.64033321494968,156.34023246675594,4.534048363808739,9.12166330367705,10.080193409507773
2021-05-16 10:01:42.702193,1621148502.7021933,-18.69505027437228,-38.75009933145791,156.69270155596675,4.556767577243944,9.100120658585077,10.080664780499202
2021-05-16 10:01:42.712880,1621148502.7128804,-18.55882320762823,-38.76960937125545,157.0831318167224,4.580915457927205,9.07627134688265,10.081245139828171
2021-05-16 10:01:42.722519,1621148502.7225196,-18.41815324205919,-38.84238971816294,157.45685238397758,4.5783782183883535,9.193999241141004,10.082612443166385
2021-05-16 10:01:42.730749,1621148502.7307491,-18.15052423872432,-38.72387023827496,157.89646927438503,4.605243626434328,9.323700534537002,10.197655993580618
2021-05-16 10:01:42.741465,1621148502.7414653,-17.859720434964434,-38.559100384390334,158.45993164560284,4.743378190706449,9.476006528431048,10.293765751962333
2021-05-16 10:01:42.752425,1621148502.7524257,-17.547528002991935,-38.384968076187164,159.01900478464717,4.8671163211506805,9.627365378800041,10.389175233480103
2021-05-16 10:01:42.762382,1621148502.7623827,-17.239595172842737,-38.27945416394219,159.551630241748,5.004151876665646,9.648685298865555,10.481959461566873
2021-05-16 10:01:42.771846,1621148502.7718468,-16.964029149098184,-38.25533621379291,160.0532880952018,5.092285659132443,9.69352774260322,10.572061229949483
2021-05-16 10:01:42.782267,1621148502.7822676,-16.841831890791877,-38.225557703859224,160.45879112099877,5.135164899543303,9.722685042704684,10.663115315694988
2021-05-16 10:01:42.791625,1621148502.7916255,-16.695636589979255,-38.24173184062428,160.85222401109323,5.15675140705221,9.756649771090608,10.753478558825117
2021-05-16 10:01:42.802288,1621148502.8022885,-16.545736476261776,-38.31469977646005,161.22835758658888,5.136884688384223,9.75814439766388,10.73203877088143
2021-05-16 10:01:42.811942,1621148502.8119426,-16.34877628171559,-38.37129965795262,161.61409895489575,5.0710981239168085,9.848702886341616,10.716537079317884
2021-05-16 10:01:42.821810,1621148502.8218107,-16.13223782449153,-38.4539551023754,161.9922361617187,4.9937142295020305,9.895929157136809,10.704971760852757
2021-05-16 10:01:42.830639,1621148502.8306394,-15.80316332171748,-38.61070150334022,162.4442402697823,4.938540700681362,9.911136376180188,10.810905396942974
2021-05-16 10:01:42.841477,1621148502.8414774,-15.53077555176213,-38.87283323183277,162.8698673317002,4.876870744984826,10.026776556782062,10.921783801008432
2021-05-16 10:01:42.852154,1621148502.852154,-15.224491639829582,-38.9913026883458,163.33507115469234,4.862037516500139,10.127366114800974,11.033893474853965
2021-05-16 10:01:42.861411,1621148502.8614118,-14.974228668558432,-39.15952984392584,163.7833982478852,4.890781026497339,10.250242927615403,11.14396617061498
2021-05-16 10:01:42.870938,1621148502.8709385,-14.938630194043162,-39.41664012094386,163.99963206371334,4.950170531676338,10.386634244376813,11.252669327902167
2021-05-16 10:01:42.880515,1621148502.8805158,-14.871518499544395,-39.64605345553018,164.22888319053203,5.021959291553895,10.496845599238997,11.36344262900731
2021-05-16 10:01:42.891733,1621148502.8917336,-14.79958573688145,-39.852684753125466,164.46880641079966,5.07421055915591,10.567820045976735,11.477561901656717
2021-05-16 10:01:42.901979,1621148502.9019794,-14.66969395065292,-39.93512746255408,164.6272833205182,4.999353588649382,10.590041233425476,11.500332036676362
2021-05-16 10:01:42.911887,1621148502.9118874,-14.566380346076787,-40.056195578825985,164.77164240489907,4.9244397568867955,10.600495609374379,11.524166682348726
2021-05-16 10:01:42.920971,1621148502.9209714,-14.443232917690352,-40.095331581121116,164.93101765253434,4.84759876802739,10.62198425318239,11.432452549930552
2021-05-16 10:01:42.931618,1621148502.9316182,-14.262353014857815,-40.0388465401867,164.9949433764409,4.796511300209225,10.63918114461442,11.341126919336666
2021-05-16 10:01:42.941496,1621148502.9414964,-14.072585198790986,-39.993454961107595,165.0503281516295,4.744680933945702,10.643569499366006,11.250907508326922
2021-05-16 10:01:42.951426,1621148502.9514267,-13.872274837468659,-39.84104606999971,165.12364678821473,4.690875087519183,10.635401887568193,11.16173726833021
2021-05-16 10:01:42.960327,1621148502.9603279,-13.684617069380442,-39.62432086296622,165.20103608385264,4.620298423042805,10.617902934750466,11.073309931116267
2021-05-16 10:01:42.970903,1621148502.9709034,-13.532941307531546,-39.46605908159729,165.25533590178338,4.688631367101015,10.605454261722949,10.965143281793745
2021-05-16 10:01:42.981419,1621148502.9814198,-13.532432955731945,-39.213222710823615,165.3392302951034,4.730374410321898,10.596879916579883,10.856704395145327
2021-05-16 10:01:42.991310,1621148502.99131,-13.500719993859185,-38.93899013347093,165.42097296903125,4.767851873532254,10.591323089400168,10.862625251571911
2021-05-16 10:01:43.000552,1621148503.0005524,-13.453008441979561,-38.6498614648157,165.49727321689844,4.781685874974184,10.56756513291952,10.87012927978216
2021-05-16 10:01:43.011202,1621148503.0112019,-13.409145991857386,-38.44971389615114,165.54675754479717,4.793522251525379,10.530469197799691,10.993398375751395
2021-05-16 10:01:43.020459,1621148503.0204597,-13.303098832827173,-38.21335393628549,165.59604139625634,4.79336501521471,10.522142295749886,11.11429916409204
2021-05-16 10:01:43.031295,1621148503.0312948,-13.206851815969074,-37.92659174064131,165.762466606175,4.784017245813203,10.42970725946161,11.22869259045314
2021-05-16 10:01:43.041225,1621148503.0412257,-13.129654369396214,-37.69857589537951,165.91152973480834,4.787626560990596,10.363747974231684,11.340973601680554
2021-05-16 10:01:43.051139,1621148503.0511394,-13.029372665407193,-37.4306504201247,166.06120744115069,4.766617384681413,10.333481211830454,11.450300958013772
2021-05-16 10:01:43.060917,1621148503.060917,-12.96344632088379,-37.2377888102713,166.18889868737725,4.767628643842527,10.303304254482725,11.445093101550365
2021-05-16 10:01:43.070654,1621148503.0706544,-12.90564795942203,-37.001637797209085,166.20341683766134,4.80369559743777,10.29060910489094,11.438453005334416
2021-05-16 10:01:43.080241,1621148503.0802412,-12.8786880741075,-36.844439343763604,166.19488974230507,4.863821062657713,10.310541878421136,11.428992980673515
2021-05-16 10:01:43.090895,1621148503.0908954,-12.843295600590263,-36.59992922306997,166.19974586043986,4.920680284276696,10.341785186674823,11.418420879117898
2021-05-16 10:01:43.100772,1621148503.1007721,-12.980275132612947,-36.428737249821694,166.0935508726129,4.963148816379918,10.364717327398225,11.408431366178744
2021-05-16 10:01:43.110856,1621148503.1108568,-13.103903904503252,-36.29167859027838,165.97898904128988,4.9828502072303555,10.259332988927657,11.281056995907585
2021-05-16 10:01:43.119747,1621148503.119748,-13.18254073186455,-36.07194287434353,165.8777708464605,4.967980282391831,10.191455640345634,11.150559466398361
2021-05-16 10:01:43.130552,1621148503.1305525,-13.24278641287138,-35.93067868031926,165.75478641128905,4.94295963787166,10.151541135614899,11.017805705476162
2021-05-16 10:01:43.140092,1621148503.1400926,-13.169932421356455,-35.83502661772197,165.70758102429704,4.913697006453969,10.115860771832429,10.884876849021087
2021-05-16 10:01:43.150412,1621148503.1504118,-13.13113367833005,-35.76910653099416,165.65140344269759,4.914970444773609,10.089676298727975,10.751325907726352
2021-05-16 10:01:43.160077,1621148503.1600773,-13.13124393270041,-35.72548453619798,165.58858173203626,4.921992678681758,10.06732327295656,10.61754269261138
2021-05-16 10:01:43.169816,1621148503.1698167,-13.121233664173111,-35.57572801475999,165.54479479956447,4.95328090041787,10.034330671393628,10.599364190698253
2021-05-16 10:01:43.180409,1621148503.1804092,-13.148260098954802,-35.477903183779226,165.4861216886644,4.97737928454101,10.009442436852082,10.580454264532754
2021-05-16 10:01:43.190211,1621148503.1902118,-13.166385909631542,-35.404405159694456,165.42053502037587,5.013017836951962,9.993625009444667,10.560727967583516
2021-05-16 10:01:43.200283,1621148503.2002833,-13.18840020723655,-35.334290419940906,165.3540182303959,5.0403461433351175,9.981434377286364,10.540607098241166
2021-05-16 10:01:43.208261,1621148503.208261,-13.226935381548406,-35.26687170825161,165.286781865517,5.078228961773381,9.872637413103842,10.51534364016425
2021-05-16 10:01:43.219812,1621148503.2198126,-13.227790331091118,-35.09365456296342,165.2387620345557,5.107764612426491,9.79132796097603,10.487725689780145
2021-05-16 10:01:43.229984,1621148503.2299845,-13.243688882933931,-34.932723477171464,165.18723934051746,5.129684634373345,9.727181521576775,10.458634552403957
2021-05-16 10:01:43.239249,1621148503.2392495,-13.273841616815668,-34.81400874049589,165.12364544122937,5.129269322020192,9.797959016992326,10.316539849762991
2021-05-16 10:01:43.250145,1621148503.2501454,-13.306033369099122,-34.709834464083315,165.0559469417793,5.1350261195320765,9.8472245771897,10.17632641134534
2021-05-16 10:01:43.259706,1621148503.259707,-13.335436575705286,-34.6080770914145,164.9876292992944,5.142360157111111,9.897130519127433,10.03599017893987
2021-05-16 10:01:43.269236,1621148503.2692366,-13.218467747381789,-34.54922505336747,164.99181287945459,5.15534863544288,9.934124627765913,9.896764319240795
2021-05-16 10:01:43.279670,1621148503.2796707,-13.120049466099564,-34.50483817769246,164.9916997610112,5.17688192161838,9.92513346567301,9.761699271341113
2021-05-16 10:01:43.289374,1621148503.2893748,-13.038633996390042,-34.486188833499654,164.98422321321482,5.183384809042509,9.915642414324639,9.626684296580011
2021-05-16 10:01:43.299502,1621148503.2995026,-12.98433635773429,-34.480143942208635,164.97322767033955,5.175788897616875,9.899531187692213,9.492332487484767
2021-05-16 10:01:43.309249,1621148503.309249,-12.931309271046306,-34.481501682588636,165.07479144618785,5.174677016795801,9.881348721369173,9.358280050415196
2021-05-16 10:01:43.319343,1621148503.3193436,-12.887851060460221,-34.475743516979044,165.17828159674582,5.195267021956738,9.864357483752036,9.338801323436988
2021-05-16 10:01:43.329262,1621148503.3292625,-12.826878983525354,-34.48255506897528,165.2782070084317,5.211434264874612,9.851290375573571,9.318935853543927
2021-05-16 10:01:43.339298,1621148503.3392982,-12.785767956937276,-34.49752645822911,165.37587209118735,5.2397278062032795,9.840702523367804,9.298823263823891
2021-05-16 10:01:43.349113,1621148503.3491135,-12.768333651502116,-34.60414876053037,165.4590012581138,5.278482551713549,9.835058093085063,9.278187726218432
2021-05-16 10:01:43.358776,1621148503.358776,-12.721574253471239,-34.67957457402979,165.55096819356,5.292118120776506,9.92687317143375,9.262098582407662
2021-05-16 10:01:43.369085,1621148503.369085,-12.678515374900051,-34.76052593276986,165.75625652482415,5.288432674780767,9.975338101399013,9.249921465301972
2021-05-16 10:01:43.379016,1621148503.3790164,-12.628452428898449,-34.82772252761048,165.965547224231,5.28606309093405,10.011018169272319,9.238881554064497
2021-05-16 10:01:43.388520,1621148503.3885202,-12.563428902435064,-34.89272238244261,166.1756593648516,5.303087217230657,10.043018357200168,9.228133755513877
2021-05-16 10:01:43.399279,1621148503.3992796,-12.467942026293128,-34.95708693696356,166.38616828464654,5.332953182517297,10.06919612070911,9.217853094041415
2021-05-16 10:01:43.408872,1621148503.4088721,-12.396623566497421,-35.02077014187233,166.5970705787083,5.372323443878691,10.091057206127566,9.207888659519774
2021-05-16 10:01:43.419089,1621148503.4190893,-12.325401845440242,-35.07508384809407,166.81068372996896,5.421469110018033,9.974175478920454,9.082494214882152
2021-05-16 10:01:43.428984,1621148503.4289846,-12.222601016805271,-35.01082003958897,167.04441926471415,5.466412646512344,9.867710678185198,8.956287599407059
2021-05-16 10:01:43.440686,1621148503.4406867,-12.130859346774574,-34.9665921637748,167.15790797699395,5.507119727065331,9.788595441067764,8.827584383782979
2021-05-16 10:01:43.445935,1621148503.445935,-12.038259459914364,-34.906208837145996,167.27537186914128,5.526163735908835,9.724094209393227,8.697548682211822
2021-05-16 10:01:43.457767,1621148503.457767,-11.9477530971639,-34.84894908374994,167.39171524627102,5.530117629033964,9.650789978123921,8.56849809816407
2021-05-16 10:01:43.468282,1621148503.4682825,-11.8777161391611,-34.796417072980375,167.50656652317534,5.5428891434484715,9.579536567104363,8.439424766233836
2021-05-16 10:01:43.478553,1621148503.4785538,-11.84734462790122,-34.77680262936124,167.61278123478192,5.558044520858078,9.523434863687266,8.309007795325188
2021-05-16 10:01:43.487799,1621148503.487799,-11.788578631600151,-34.752294041196315,167.72008149940967,5.557992382388023,9.476130701110748,8.177830051524674
2021-05-16 10:01:43.498355,1621148503.4983554,-11.6801699190017,-34.608733150137844,167.84568684417692,5.5636188610206965,9.437765194536683,8.045905188818056
2021-05-16 10:01:43.507362,1621148503.5073626,-11.576416040543007,-34.520462921119154,167.95678554213214,5.575846947768371,9.38931224690448,8.029669269642081
2021-05-16 10:01:43.518118,1621148503.5181189,-11.484174802131605,-34.44703318017798,167.94933240813825,5.586539574062831,9.33328330502538,8.014244117706907
2021-05-16 10:01:43.527957,1621148503.5279572,-11.437616030801523,-34.39752409273821,167.93601517812033,5.609890517450629,9.31032227807458,7.995618722245179
2021-05-16 10:01:43.537319,1621148503.5373194,-11.391648015637598,-34.36577148457182,167.9183575786838,5.648989407780903,9.28138790338246,7.977571056545072
2021-05-16 10:01:43.543108,1621148503.543108,-11.358152610921962,-34.329432666095066,167.90190798801535,5.578413169359568,9.262559228971899,7.9753858741175
2021-05-16 10:01:43.556983,1621148503.5569832,-11.351297467318258,-34.2989404084746,167.88407510969327,5.5763272788626015,9.13970147294701,7.969914878297763
2021-05-16 10:01:43.567951,1621148503.567952,-11.3497866152982,-34.27532521633926,167.86454830064775,5.571434624073815,9.06204655977884,7.959988551219175
2021-05-16 10:01:43.573602,1621148503.5736024,-11.3348233218004,-34.24755031285334,167.84601390725126,5.5409376862925335,8.969161755694008,7.837004455887102
2021-05-16 10:01:43.587172,1621148503.587172,-11.330308533498714,-34.2377752276101,167.82312707249355,5.50422768243163,8.91167471566817,7.710780212146035
2021-05-16 10:01:43.595175,1621148503.5951755,-11.462890569190973,-34.19341705721432,167.72664031992772,5.461959406790503,8.857844322068319,7.584481950590871
2021-05-16 10:01:43.607009,1621148503.6070096,-11.586760173388376,-34.14490671475623,167.63097832620235,5.422816314616509,8.911792892089068,7.46143460624534
2021-05-16 10:01:43.617358,1621148503.617358,-11.710977286945653,-34.11344595901191,167.53089808946234,5.4171898232431435,8.954001754221416,7.339766413215647
2021-05-16 10:01:43.627311,1621148503.627311,-11.804374573117096,-34.08460763116603,167.42995462989907,5.4347117657178226,8.98453447386017,7.333919482959674
2021-05-16 10:01:43.637256,1621148503.6372561,-11.871085360744251,-34.049344841892996,167.3305424830803,5.449494062953255,9.009986620616592,7.3285018990722035
2021-05-16 10:01:43.646633,1621148503.6466336,-11.93870084598828,-34.0302602103081,167.2270088366675,5.477543152485913,9.030871174523048,7.323473346572062
2021-05-16 10:01:43.657383,1621148503.6573837,-11.966084731130852,-33.87944032894134,167.14576722270158,5.5115102632730135,8.929649859069489,7.31687584715182
2021-05-16 10:01:43.667322,1621148503.6673224,-12.002176381796959,-33.76597812641439,167.0550837263208,5.520360769550382,8.852200998821143,7.3078023991367775
2021-05-16 10:01:43.677271,1621148503.6772716,-12.04262079333338,-33.661452328155725,166.96223379105538,5.512777627815822,8.77563463536618,7.298599152613788
2021-05-16 10:01:43.687267,1621148503.687267,-12.106459593564685,-33.58775328053504,166.8615794657601,5.490834259239994,8.716455790064916,7.287730206208958
2021-05-16 10:01:43.697011,1621148503.6970112,-12.166174232486835,-33.519483302126325,166.7595371230737,5.460408077618207,8.653423603598233,7.277340264078245
2021-05-16 10:01:43.706868,1621148503.706869,-12.19900348632066,-33.3603159923594,166.66963981945543,5.453315496754012,8.625236208794576,7.263741841591628
2021-05-16 10:01:43.717097,1621148503.717097,-12.233781995799017,-33.21649958634034,166.5758618531843,5.466152777324375,8.586464418590245,7.251219336883632
2021-05-16 10:01:43.726498,1621148503.7264984,-12.273809041690606,-33.09231559502735,166.4771041560927,5.477956610800768,8.560251089457148,7.23742506947716
