human_time,computer_time,x1,y1,z1,x2,y2,z2 
2021-05-16 09:50:47.067029,1621147847.067029,7.152803368112643,-26.073781451532223,-175.057559606358,-5.703177879496007,1.8671829817273997,-134.66233564037583
2021-05-16 09:50:47.076999,1621147847.0769994,7.136734617066768,-26.43222484603683,-175.30407408940474,-5.654732421604317,1.6987143948218957,-134.4703495510002
2021-05-16 09:50:47.087036,1621147847.087036,7.022392393343334,-26.663487385428642,-175.61300257264816,-5.5757050893671725,1.5458355849041072,-134.27297108415982
2021-05-16 09:50:47.096545,1621147847.0965452,6.936203678486102,-26.90390745545473,-175.9185182082245,-5.56811879472657,1.52105920884972,-134.06570216201257
2021-05-16 09:50:47.107046,1621147847.1070466,6.706625194540335,-27.10252985042477,-176.2881501191842,-5.64016494669334,1.4383125888879476,-133.85399443866555
2021-05-16 09:50:47.117004,1621147847.1170044,6.478615665218506,-27.278697013366543,-176.65552426036194,-5.676406477643784,1.4056687640176901,-133.63495894363948
2021-05-16 09:50:47.126133,1621147847.1261337,6.259905295990076,-27.327997911700376,-177.02267209954312,-5.668865218269884,1.389113368714472,-133.41368010715695
2021-05-16 09:50:47.137080,1621147847.1370804,5.9436797530461964,-27.4162340428197,-177.32785859795717,-5.762397966946062,1.331015975884389,-133.1924793174867
2021-05-16 09:50:47.146974,1621147847.1469743,5.730598973364052,-27.647656109947885,-177.6178460818273,-5.7836086397772135,1.2348867117319637,-132.97329342581682
2021-05-16 09:50:47.156889,1621147847.1568892,5.568611155279807,-27.84876528127467,-177.90496451676975,-5.759859096298239,1.1214441405426978,-132.75391484111975
2021-05-16 09:50:47.166682,1621147847.1666827,5.442105923717474,-27.98923769054427,-178.19532433915666,-5.625200700724014,0.9517168880596273,-132.64654732592038
2021-05-16 09:50:47.177042,1621147847.1770427,5.281709712436098,-28.124302067028786,-178.4856737367107,-5.594484878356462,0.7596478777999198,-132.5292806234238
2021-05-16 09:50:47.186386,1621147847.1863868,5.08747232303425,-28.407365717366325,-178.65439606889856,-5.4851482282017345,0.5593531663690418,-132.4022569401697
2021-05-16 09:50:47.196791,1621147847.1967914,5.008890000803415,-28.63794938901179,-178.75683233847187,-5.4074311362813114,0.4081127389253334,-132.26717913576758
2021-05-16 09:50:47.206533,1621147847.2065332,4.926199239631648,-28.892348225723897,-178.85220499697178,-5.326951999363745,0.24622011573387073,-132.01601728063397
2021-05-16 09:50:47.216508,1621147847.2165082,4.867466818586287,-29.02558134632463,-178.94386030143252,-5.173068707963461,-0.014725736423194106,-131.65002177320585
2021-05-16 09:50:47.226850,1621147847.22685,4.747395527167844,-29.30872559972336,-179.09253707040764,-5.110709755956875,-0.19784525632308056,-131.27983900841417
2021-05-16 09:50:47.236537,1621147847.2365382,4.686896173478042,-29.559890524351147,-179.12384965572238,-5.012324760947756,-0.38768260883490224,-131.021668134829
2021-05-16 09:50:47.246972,1621147847.246972,4.686794711319104,-29.81365084003783,-179.14934700797684,-4.914395364840129,-0.532729614066888,-130.8710174524141
2021-05-16 09:50:47.256791,1621147847.2567918,4.550919996605556,-30.038179626312807,-179.2413983614457,-4.890496218191932,-0.7049148987224896,-130.71381338737262
2021-05-16 09:50:47.266318,1621147847.2663188,4.425867759584239,-30.245199719115195,-179.2135098721193,-4.8576530690199045,-0.8241020857113034,-130.54846015429942
2021-05-16 09:50:47.276336,1621147847.2763364,4.3251966867632,-30.43199263979046,-179.1776547423267,-4.901902558742101,-1.0286523915995105,-130.38197416148094
2021-05-16 09:50:47.286001,1621147847.2860014,4.25735232987487,-30.59340104780635,-179.13545485459295,-4.903320976322631,-1.183998637788778,-130.20605033467928
2021-05-16 09:50:47.296827,1621147847.2968273,4.246797650309565,-30.850181198687718,-179.08709372859258,-4.850091681855208,-1.3239002427355269,-130.02536143831526
2021-05-16 09:50:47.306725,1621147847.306725,4.277708263298565,-31.163989139988086,-178.92295478736867,-4.679283125144373,-1.5388243889870916,-129.8403241171142
2021-05-16 09:50:47.316584,1621147847.3165846,4.326071247207718,-31.43847931874025,-178.7552794740313,-4.587275049223417,-1.7988592390880787,-129.7659228746914
2021-05-16 09:50:47.326488,1621147847.3264885,4.3897135382661245,-31.796784047713576,-178.468063250715,-4.4356351321501855,-2.1052741615801276,-129.68173491547546
2021-05-16 09:50:47.336055,1621147847.336055,4.3460412777812785,-32.105602311087665,-178.24683611513726,-4.336202848374698,-2.3715207350467056,-129.58936137905948
2021-05-16 09:50:47.346670,1621147847.3466704,4.321046098679227,-32.39893658039509,-178.0137332729162,-4.26215184498923,-2.619147447911919,-129.49062633980503
2021-05-16 09:50:47.356788,1621147847.3567884,4.311953868051282,-32.68073301691982,-177.76903258872073,-4.176752645508917,-2.8513383269952937,-129.3857571452664
2021-05-16 09:50:47.365855,1621147847.3658552,4.299693265898513,-32.92641796130692,-177.51548055172245,-3.985348238508481,-3.1067783211238056,-129.2682336184159
2021-05-16 09:50:47.376581,1621147847.3765814,4.352176879992855,-33.19064293064284,-177.2475232844225,-3.8277509858358996,-3.3094126132695294,-129.1437964660194
2021-05-16 09:50:47.386401,1621147847.3864017,4.332795534029653,-33.47099374202823,-177.04436441702907,-3.6766302321522564,-3.469361398000344,-129.01412099028357
2021-05-16 09:50:47.396552,1621147847.3965526,4.394398459771792,-33.62727886180032,-176.83501048931794,-3.513745959554757,-3.5844010107670212,-128.88028061685822
2021-05-16 09:50:47.406253,1621147847.4062533,4.552725960022628,-33.79842956436819,-176.6190349693822,-3.434328398431601,-3.593755303407786,-128.86493319028267
2021-05-16 09:50:47.416682,1621147847.416682,4.706703476988934,-33.82121967366781,-176.4117965600191,-3.4070184420619944,-3.698184512372773,-128.8558740413381
2021-05-16 09:50:47.426541,1621147847.4265413,4.840885999183535,-33.90202713338188,-176.08609885636835,-3.429962312055637,-3.673853071256582,-128.73261416602296
2021-05-16 09:50:47.435906,1621147847.4359064,4.95378949786672,-33.90424576848068,-175.75821626167993,-3.4182187281056238,-3.6550038766289474,-128.6097502851941
2021-05-16 09:50:47.446731,1621147847.446731,4.911697565421269,-33.82883629710677,-175.50552648926242,-3.492174088378742,-3.596165337130788,-128.38055350134323
2021-05-16 09:50:47.455591,1621147847.4555914,4.927904626083493,-33.80656803079772,-175.23679604405046,-3.540425668812824,-3.6047708658757953,-128.0406356014417
2021-05-16 09:50:47.466574,1621147847.466575,4.974918993906445,-33.71159362501905,-174.8479596692135,-3.548449630340553,-3.676199977336423,-127.70348460675984
2021-05-16 09:50:47.475661,1621147847.4756613,5.078541886130825,-33.70134878516552,-174.44101681875898,-3.6330912693078052,-3.71366408370778,-127.25813422928718
2021-05-16 09:50:47.486412,1621147847.4864125,5.192018458309811,-33.597738548240564,-174.03263927446164,-3.6521649962691716,-3.794219420403208,-126.81326767928263
2021-05-16 09:50:47.496618,1621147847.496619,5.326587486038311,-33.424963103405496,-173.62225726006852,-3.7053330187884193,-3.8480338021287643,-126.48983492663666
2021-05-16 09:50:47.506119,1621147847.5061193,5.487557801597383,-33.29629455740688,-173.31808481036552,-3.6947284568445617,-3.924012265972864,-126.1659557734682
2021-05-16 09:50:47.515721,1621147847.5157206,5.666795814567613,-33.29937286080697,-172.88888632598926,-3.5739600396583273,-4.063353411901248,-125.94864984110632
2021-05-16 09:50:47.526489,1621147847.5264895,5.915215111833365,-33.435276266403186,-172.44406987665624,-3.5347647458717684,-4.248600548122419,-125.73224406490223
2021-05-16 09:50:47.536141,1621147847.5361414,6.204136866673456,-33.59661979909275,-171.9938795331819,-3.4666736679190913,-4.371212131642819,-125.50888716394302
2021-05-16 09:50:47.545607,1621147847.5456073,6.390468706876067,-33.72275829669194,-171.62565369460194,-3.3768251087038874,-4.422704018966879,-125.2799415935029
2021-05-16 09:50:47.555768,1621147847.5557685,6.598231799594449,-33.82647634263779,-171.14330612812395,-3.343302357902321,-4.553186792487868,-125.05580822193144
2021-05-16 09:50:47.565595,1621147847.5655956,6.80526978101602,-33.89388146986101,-170.66133883574162,-3.282671125058877,-4.648534245916183,-124.7130549639616
2021-05-16 09:50:47.575824,1621147847.5758245,6.994628811986503,-33.92242320194855,-170.1805970033446,-3.1026282683962925,-4.807871567878965,-124.24693491740499
2021-05-16 09:50:47.586307,1621147847.586307,7.2204934701529,-34.07127037309535,-169.56509824321765,-2.9160152267946575,-5.113924825221305,-123.7771155927065
2021-05-16 09:50:47.596144,1621147847.596145,7.421454250033525,-34.185722820133925,-168.83095282797524,-2.665663549742809,-5.433240952545167,-123.17789625820241
2021-05-16 09:50:47.604415,1621147847.6044154,7.710653304298974,-34.427749193442025,-168.0635331007808,-2.311548136848579,-5.679989909875003,-122.44388417629983
2021-05-16 09:50:47.615605,1621147847.615606,8.029127957935227,-34.658641342858736,-167.28420315452138,-1.8984460451585043,-5.994923223188412,-121.58521214672486
2021-05-16 09:50:47.626172,1621147847.626173,8.377759371925166,-34.90036681247197,-166.60483282944313,-1.5706325747455527,-6.295696745231945,-120.60952296724369
2021-05-16 09:50:47.635654,1621147847.6356552,8.70070763298808,-35.153995195552255,-165.9151852042517,-1.395858244511195,-6.528077768410719,-119.6408668598594
2021-05-16 09:50:47.645974,1621147847.6459742,9.033179043994933,-35.39737563355063,-165.33169220372048,-1.3173572304424346,-6.720151519842479,-118.79391911597945
2021-05-16 09:50:47.656216,1621147847.656216,9.317002434097606,-35.47074816802284,-164.77534646876757,-1.1214835838569093,-6.813126682906339,-118.04992666753257
2021-05-16 09:50:47.665477,1621147847.6654775,9.649346915361164,-35.53082074599514,-164.21701931931344,-0.9756389690149578,-6.830961298705219,-117.43205265743586
2021-05-16 09:50:47.675253,1621147847.6752536,10.063383665075106,-35.70946462857283,-163.63177937919139,-0.790333070563807,-6.7744530136253545,-116.9287730530884
2021-05-16 09:50:47.686290,1621147847.6862905,10.502715698600268,-35.87110821696666,-162.93451882830107,-0.5284229671779896,-6.585359517529571,-116.42349540436813
2021-05-16 09:50:47.696160,1621147847.6961606,10.981479009755754,-36.02034037601588,-162.2363887079577,-0.2940249824813971,-6.422412278933606,-115.92784558537316
2021-05-16 09:50:47.706100,1621147847.7061007,11.497499145841058,-36.17808100248461,-161.5345693220734,-0.07972101899016197,-6.3170926104681,-115.32584693841275
2021-05-16 09:50:47.715614,1621147847.7156146,12.14410652118804,-36.26270044123776,-160.76288206204757,0.13514601001058868,-6.275467078505535,-114.72945779509766
2021-05-16 09:50:47.725866,1621147847.7258668,12.700339880129265,-36.256613436202315,-160.02153257796203,0.3250337765939586,-6.290619358850072,-114.02181932652559
2021-05-16 09:50:47.735797,1621147847.7357981,13.140944529832844,-36.18824380531852,-159.30143547533822,0.46249882232994627,-6.389759229270689,-113.31469858601758
2021-05-16 09:50:47.745903,1621147847.745903,13.4766961893435,-36.065328901301356,-158.71106343242795,0.47551925673232537,-6.471286098169983,-112.61697967840347
2021-05-16 09:50:47.755118,1621147847.755118,13.73556758313731,-35.945459681743436,-158.11881865836702,0.4044560933289619,-6.524447452509883,-111.92797820691254
2021-05-16 09:50:47.765110,1621147847.7651107,13.985433621306882,-35.790433805501806,-157.64699679828223,0.17612233279285905,-6.483458931233219,-111.37463129195106
2021-05-16 09:50:47.776015,1621147847.776015,14.212635170430703,-35.556882134869475,-157.19919401522927,-0.13716591374593357,-6.28415476816808,-110.95235881520225
2021-05-16 09:50:47.785182,1621147847.785182,14.45309303844233,-35.23644605518198,-156.77978189804807,-0.4392416234434989,-6.083390436122237,-110.54185036023597
2021-05-16 09:50:47.795820,1621147847.7958205,14.700932247605238,-34.852624336352704,-156.3847259834621,-0.7383143421975878,-5.84378122433206,-110.25726142474196
2021-05-16 09:50:47.806016,1621147847.8060167,14.987995732326095,-34.49005518872338,-155.99042418021907,-1.039453525219433,-5.576144736742596,-109.98412503299988
2021-05-16 09:50:47.815534,1621147847.8155339,15.221582797222636,-34.05487362033465,-155.62697966017282,-1.284078840156485,-5.455095400673491,-109.71631793860033
2021-05-16 09:50:47.825849,1621147847.825849,15.48552905413875,-33.728958392361385,-155.1212969102398,-1.561663930924453,-5.31286600033379,-109.45827930580916
2021-05-16 09:50:47.835104,1621147847.8351047,15.799945607299382,-33.33988218680228,-154.66811510673554,-1.745061478474484,-5.215781747171138,-109.20063953184322
2021-05-16 09:50:47.846020,1621147847.8460207,16.035249555874792,-32.955367551974284,-154.21992631932602,-1.8806791576892274,-5.162789861013754,-108.94393471348083
2021-05-16 09:50:47.854968,1621147847.8549685,16.265081907824623,-32.64037146207182,-153.7537539353809,-2.0761210070240677,-5.125158637273341,-108.69829309911
2021-05-16 09:50:47.865559,1621147847.8655596,16.495063104227476,-32.382911369791344,-153.27157821247047,-2.2083615639573027,-5.137166166097905,-108.45363885518542
2021-05-16 09:50:47.875688,1621147847.8756886,16.76426763360372,-32.15093054794087,-152.783094467765,-2.2948177672775953,-5.1870507066990195,-108.20967215913284
2021-05-16 09:50:47.885844,1621147847.8858445,17.04119402233085,-31.983897498626153,-152.27460700086854,-2.3732455035395517,-5.236546346113672,-107.96486887469102
2021-05-16 09:50:47.895817,1621147847.8958175,17.345701756034806,-31.81835032317982,-151.76738993226846,-2.42520388522403,-5.276088545361294,-107.60426659395779
2021-05-16 09:50:47.905319,1621147847.9053195,17.468512297512547,-31.63044242570377,-151.2356644230168,-2.4344882645515025,-5.299461606960574,-107.24237027608763
2021-05-16 09:50:47.915456,1621147847.915456,17.648237273186897,-31.49782237497469,-150.67985270713598,-2.508252585315041,-5.295890306613674,-106.89064194294748
2021-05-16 09:50:47.925844,1621147847.9258447,17.772165523593344,-31.25866788423622,-150.15833394598482,-2.5910641714702423,-5.422476271978277,-106.42800026284336
2021-05-16 09:50:47.935855,1621147847.9358554,17.84559668765867,-30.977262626607256,-149.76255915686934,-2.5403133614643507,-5.588411611918986,-105.95384942108046
2021-05-16 09:50:47.945645,1621147847.9456458,17.85261572628327,-30.677782668181013,-149.37045046784783,-2.6322344423366277,-5.73192843276804,-105.48980382948251
2021-05-16 09:50:47.955501,1621147847.9555018,17.774050952075328,-30.534934972307322,-148.99777918004082,-2.6549779399255584,-5.789514405899878,-105.022404099031
2021-05-16 09:50:47.965483,1621147847.9654837,17.705102881535144,-30.356259110181092,-148.6308140849616,-2.667876220590561,-5.871136053694791,-104.55560696850814
2021-05-16 09:50:47.975691,1621147847.9756913,17.634995825157105,-30.11604665578788,-148.39507704476836,-2.7773240135089954,-5.9103066015522785,-104.21357472028014
2021-05-16 09:50:47.985684,1621147847.9856846,17.6221434372896,-29.94068263690355,-148.13321847684477,-2.9606779611983303,-5.916146184424581,-103.88220684891323
2021-05-16 09:50:47.995144,1621147847.9951446,17.489834477353206,-29.756839951900602,-148.0643276616557,-3.062413444051322,-5.895961481473307,-103.66344658055891
2021-05-16 09:50:48.005727,1621147848.0057275,17.363681417289296,-29.50084590115506,-148.0183792099209,-3.1988726542752848,-5.748449745383954,-103.45351694046853
2021-05-16 09:50:48.015524,1621147848.0155249,17.226051809203113,-29.240214050615037,-148.08593117330034,-3.2949263293125566,-5.642475389567411,-103.2457514550665
2021-05-16 09:50:48.025522,1621147848.025522,17.123205759777903,-29.063302351411526,-148.12270885292511,-3.456261232260553,-5.544914956159673,-103.16544263352836
2021-05-16 09:50:48.035120,1621147848.03512,16.977104914365974,-28.850933733983357,-148.28473782016093,-3.5151027380189173,-5.371829675697064,-103.08446968306406
2021-05-16 09:50:48.044634,1621147848.0446346,16.887401785492578,-28.71475412582019,-148.41968024801017,-3.553177643163397,-5.228099772986585,-103.00524567088276
2021-05-16 09:50:48.055644,1621147848.0556445,16.77289614003191,-28.53917395370972,-148.68156321463152,-3.6930193507839895,-5.098745892160868,-102.93857508880109
2021-05-16 09:50:48.065476,1621147848.0654767,16.78648307358591,-28.351074961601718,-148.87437932219504,-3.9153933057523322,-4.939417696599064,-102.88114977781136
2021-05-16 09:50:48.073433,1621147848.0734332,16.72228256397824,-28.133442017798668,-149.0770367836005,-4.0947330263622055,-4.817114215527305,-102.82569343437122
2021-05-16 09:50:48.085320,1621147848.0853207,16.63576729599378,-27.969300636108642,-149.37650474745843,-4.233039337127955,-4.759605663490219,-102.77459481894068
2021-05-16 09:50:48.095170,1621147848.0951705,16.535908363428288,-27.70145625075899,-149.63694368594102,-4.426557186622255,-4.611278962766582,-102.73393506420729
2021-05-16 09:50:48.105037,1621147848.1050372,16.4186049603279,-27.50269535815416,-149.8750331931819,-4.576830614026391,-4.535604200789378,-102.69870148222039
2021-05-16 09:50:48.115288,1621147848.1152887,16.232275216093065,-27.242478245540436,-150.2450617340264,-4.708093081062038,-4.493162738256394,-102.66631806347422
2021-05-16 09:50:48.125188,1621147848.1251886,16.062202418465958,-27.065387701249076,-150.58819146886933,-4.803505254385774,-4.460638261400737,-102.7496984362949
2021-05-16 09:50:48.135172,1621147848.1351721,15.928468853174913,-26.883826900399608,-150.9329974867286,-4.875834315969347,-4.43459432419824,-102.83388687825864
2021-05-16 09:50:48.144966,1621147848.1449664,15.902263254645685,-26.775737726033718,-151.14427272388218,-4.826907910846755,-4.400104131883898,-102.90672845725929
2021-05-16 09:50:48.154902,1621147848.1549025,15.87927977619814,-26.677658691736568,-151.353055779714,-4.839671985579803,-4.3463524185280065,-103.0921776225013
2021-05-16 09:50:48.164767,1621147848.1647675,15.881644277682796,-26.706312898828,-151.41210311616948,-4.922549860599526,-4.370400887376702,-103.27661015533124
2021-05-16 09:50:48.175020,1621147848.1750205,15.808879342834436,-26.70414501412942,-151.59554500608948,-4.929943179534681,-4.415187171927104,-103.4524032003619
2021-05-16 09:50:48.184857,1621147848.1848574,15.69352968067033,-26.755025157252003,-151.7625357596625,-4.976438430360887,-4.453034470326549,-103.74233539048872
2021-05-16 09:50:48.194814,1621147848.1948144,15.597003778209803,-26.92906780590017,-152.00997199402775,-5.0124065232992985,-4.528407304484331,-104.03578317065629
2021-05-16 09:50:48.204742,1621147848.2047427,15.500449155770106,-27.116259195168283,-152.25300571715616,-5.010105569529562,-4.505439480649017,-104.32840626222756
2021-05-16 09:50:48.214633,1621147848.2146332,15.368788664683718,-27.445407608553086,-152.63939077942302,-4.982292491455595,-4.492025574380154,-104.73635292147756
2021-05-16 09:50:48.224538,1621147848.2245386,15.154213417393164,-27.77576683585489,-153.20953129203377,-4.944272471846528,-4.444306249423991,-105.14108805983678
2021-05-16 09:50:48.234728,1621147848.2347279,14.984362639096261,-28.05910876184706,-153.79513163530206,-4.946682820786823,-4.478953781275558,-105.66002497549397
2021-05-16 09:50:48.244639,1621147848.2446394,14.844639228230234,-28.303110906888964,-154.39408037752253,-4.936571451242495,-4.411728871925879,-106.17016416323624
2021-05-16 09:50:48.254592,1621147848.2545927,14.5570585409104,-28.499889647790926,-155.07513225396565,-4.93858066459108,-4.282146122469218,-106.67472343763903
2021-05-16 09:50:48.264444,1621147848.2644439,14.287686414469466,-28.71110924528255,-155.7534994490522,-4.9174198646569165,-4.130119709638017,-107.17708521561153
2021-05-16 09:50:48.274341,1621147848.2743413,14.024477703163452,-28.920789213737116,-156.43400894496173,-4.909275826359945,-3.9934820652781453,-107.68046312108432
2021-05-16 09:50:48.284740,1621147848.284741,13.674375511126167,-29.07559435236562,-157.12696633899222,-5.013952487885915,-3.8714302938987677,-108.0807772485326
2021-05-16 09:50:48.294468,1621147848.2944686,13.272498543439134,-29.211949211300595,-157.8213185615811,-5.088119600909276,-3.7326732649110266,-108.48647266177024
2021-05-16 09:50:48.304134,1621147848.3041346,12.823637497361117,-29.281021225525322,-158.6441465498496,-5.366073902603446,-3.6447561974742326,-108.91704428953058
2021-05-16 09:50:48.314266,1621147848.314267,12.365020032427507,-29.313216888723314,-159.47195972736574,-5.67250708427085,-3.592355263051011,-109.47688412537208
2021-05-16 09:50:48.322583,1621147848.322584,11.747276628221787,-29.3228554848691,-160.37056861557323,-5.972359901208668,-3.532314241128994,-110.16279419288016
2021-05-16 09:50:48.333933,1621147848.3339336,11.099332911813045,-29.123204978980805,-161.30759282558375,-6.279083071763317,-3.3952971801838894,-110.96760785461474
2021-05-16 09:50:48.343951,1621147848.3439515,10.311234579016228,-28.753347592877628,-162.3358599424395,-6.616864183876453,-3.1668664425334025,-111.77377592988937
2021-05-16 09:50:48.353072,1621147848.3530722,9.631546848377713,-28.324830096965247,-163.248114084318,-6.864696765528673,-2.8566459372940365,-112.56984557938597
2021-05-16 09:50:48.363619,1621147848.3636193,9.044904071137251,-27.969170127527587,-164.1368775335003,-7.073579215850325,-2.5129675911421914,-113.35952254999654
2021-05-16 09:50:48.373769,1621147848.373769,8.483680681475343,-27.569829367284527,-164.9070801922355,-7.252617007557149,-2.14553363880913,-114.0287047222976
2021-05-16 09:50:48.383117,1621147848.3831172,8.030563484326187,-27.272930109939807,-165.6530001989781,-7.479032287430245,-1.7705309548686463,-114.70314774435518
2021-05-16 09:50:48.393811,1621147848.3938112,7.649052588356917,-26.914400315712008,-166.28489898492407,-7.628813446214135,-1.4325591695869,-115.37903912125002
2021-05-16 09:50:48.403642,1621147848.403643,7.532782459730246,-26.68754123721632,-166.71953976049664,-7.745534664937755,-1.1316045416503069,-115.94220518441024
2021-05-16 09:50:48.413613,1621147848.413613,7.435652590810987,-26.481284746566534,-167.03211677079912,-7.794898793941919,-0.9942228515576054,-116.50312538619347
2021-05-16 09:50:48.423493,1621147848.4234931,7.444143870260284,-26.263519234382724,-167.16924471081333,-7.8836918056423455,-0.8245561824627222,-116.94434668311163
2021-05-16 09:50:48.433258,1621147848.433258,7.4215665460769955,-26.06683399632069,-167.12708455613907,-7.9619890495363155,-0.8434316582879292,-117.27411145958682
2021-05-16 09:50:48.443564,1621147848.4435642,7.382123438588539,-25.89103192375707,-167.0231498120016,-8.114247898195414,-0.9123793690643,-117.49773893218341
2021-05-16 09:50:48.453561,1621147848.4535613,7.244153655324913,-25.817476446251558,-166.90527374404803,-8.23336583432488,-0.9225429916617033,-117.61442672853796
2021-05-16 09:50:48.463410,1621147848.4634106,7.106380988904323,-25.806675718821495,-166.7814321537621,-8.290031047810494,-0.9322272922256695,-117.63160999265197
2021-05-16 09:50:48.473321,1621147848.4733214,7.0224992563960695,-25.815567284497106,-166.7726740351871,-8.34450327278181,-0.9939254896713927,-117.65712423438372
2021-05-16 09:50:48.483899,1621147848.4838998,7.015860282510085,-25.796874951667842,-166.76920563019107,-8.462274880971986,-1.0155120610388921,-117.80227649992369
2021-05-16 09:50:48.493466,1621147848.4934664,7.003325838348735,-25.900120521337804,-166.9238978888637,-8.505513896098787,-0.9855493613356651,-118.05620878394724
2021-05-16 09:50:48.503467,1621147848.503467,7.034077200549427,-25.913072318602854,-167.0904942071867,-8.538792668832595,-0.9618547226368771,-118.41199467321606
2021-05-16 09:50:48.513266,1621147848.513266,7.124431529898429,-25.846062913040047,-167.1519988231251,-8.433357770452098,-0.8631889438752314,-118.74733316138298
2021-05-16 09:50:48.523165,1621147848.523165,7.198192592523532,-25.726149457878165,-167.21896424467957,-8.270991251470678,-0.7244690086436207,-118.95120472881887
2021-05-16 09:50:48.533278,1621147848.5332782,7.362290621389698,-25.698102894551848,-167.10259716023248,-8.111505824745565,-0.7089125310144734,-119.03304377965458
2021-05-16 09:50:48.542567,1621147848.542567,7.497009366514651,-25.791152752043857,-166.97098502551756,-7.943235095493033,-0.7642399545308418,-119.000358003465
2021-05-16 09:50:48.552601,1621147848.5526018,7.556588833041552,-25.88264206966174,-166.83876860822164,-7.781531119654983,-0.7995142367205051,-118.86313444279546
2021-05-16 09:50:48.563095,1621147848.5630958,7.710361887187034,-26.101673255679223,-166.63312012919909,-7.585806545001294,-0.994048548835107,-118.73752224781622
2021-05-16 09:50:48.573000,1621147848.5730002,7.734352343644109,-26.449724305817494,-166.58381531124394,-7.443532141708639,-1.246410427020637,-118.73349171418793
2021-05-16 09:50:48.583162,1621147848.5831625,7.767081373661956,-26.760460300586438,-166.54002491388943,-7.405143527535606,-1.4212278933831088,-118.84351386936494
2021-05-16 09:50:48.592799,1621147848.5927994,7.882874569616768,-27.15285289218217,-166.4867157117306,-7.313704062136429,-1.50421301640693,-119.05709451935189
2021-05-16 09:50:48.602518,1621147848.602518,7.928255093763781,-27.494731978235265,-166.5015775167044,-7.2374383574278385,-1.5773521520573486,-119.25809118447931
2021-05-16 09:50:48.612917,1621147848.6129177,7.974123424069213,-27.654794912677403,-166.65642410494266,-7.136329276037697,-1.5108565351954815,-119.44178387147112
2021-05-16 09:50:48.620948,1621147848.6209486,8.044776104813895,-27.761066964183517,-166.70468940814715,-7.0420172758001005,-1.3864650368013656,-119.50305231412125
2021-05-16 09:50:48.632876,1621147848.6328766,8.215530775728617,-27.81540856909325,-166.69791456172007,-6.994154071557785,-1.2601235642441921,-119.56295680839291
2021-05-16 09:50:48.642619,1621147848.6426196,8.339556537210205,-27.848219150816767,-166.69352980108877,-6.9676985433626095,-1.179386316752451,-119.51283260156589
2021-05-16 09:50:48.651928,1621147848.6519284,8.437616607139262,-27.892577176337873,-166.6864205639479,-6.967022842719697,-1.189538810568541,-119.35847364660748
2021-05-16 09:50:48.662766,1621147848.6627667,8.510436787713092,-27.925337393807276,-166.68063507074015,-6.997728342747917,-1.2235324782589359,-119.20697517245094
2021-05-16 09:50:48.672743,1621147848.672743,8.52751026141015,-27.984299498352733,-166.5553395825425,-7.0448723863324325,-1.2987431904410927,-119.06082867970824
2021-05-16 09:50:48.682054,1621147848.6820548,8.491653091191417,-27.911499337214945,-166.44797700547844,-7.080336841557948,-1.3978552986942423,-118.80374520693688
2021-05-16 09:50:48.692350,1621147848.69235,8.476394015901167,-27.84634627975116,-166.3399332293793,-7.151130910638735,-1.6029075776739647,-118.54952332183593
2021-05-16 09:50:48.702758,1621147848.702758,8.49927726729142,-27.76047392985355,-166.12133647505715,-7.315339622002245,-1.700066621373368,-118.29337595442294
2021-05-16 09:50:48.712515,1621147848.7125158,8.534929951428534,-27.55137017348436,-165.92001862599022,-7.430153756869463,-1.7411335993426762,-118.03143099721783
2021-05-16 09:50:48.722498,1621147848.7224991,8.584847867550721,-27.330831008342958,-165.6066158943833,-7.523870168018475,-1.7328911442630401,-117.7635438151101
2021-05-16 09:50:48.732177,1621147848.7321768,8.648841186684864,-27.115631958539026,-165.29318646582826,-7.516643667041549,-1.7719108876908392,-117.49164607192533
2021-05-16 09:50:48.742292,1621147848.7422926,8.714786966766551,-26.9275701413014,-164.9758336838027,-7.584737476313065,-1.9191533677522885,-117.22233567444205
2021-05-16 09:50:48.751736,1621147848.7517366,8.765086192584238,-26.80060651253783,-164.6486178283043,-7.67268223164219,-2.0764865693406067,-116.95566422311063
2021-05-16 09:50:48.762433,1621147848.762433,8.81635317422892,-26.713954203176254,-164.20078932677342,-7.742430704185358,-2.21811204029893,-116.68827946084885
2021-05-16 09:50:48.771708,1621147848.7717085,8.898901320193168,-26.7112366326026,-163.74320119428756,-7.806137472323123,-2.3252721117084234,-116.41738346272301
2021-05-16 09:50:48.782189,1621147848.7821894,9.014394169511778,-26.699465107223283,-163.28829966313475,-7.8441463832677325,-2.4001258011010798,-116.14283225387625
2021-05-16 09:50:48.792119,1621147848.792119,9.154217278707833,-26.680644788879817,-162.83548540409552,-7.8649225911139915,-2.451775732388994,-115.86548191021942
2021-05-16 09:50:48.801729,1621147848.8017294,9.326302069010469,-26.65239573809723,-162.4996310998255,-7.854028437609713,-2.4920566733565908,-115.5867041905211
2021-05-16 09:50:48.812246,1621147848.812246,9.486746334907755,-26.64722124190645,-162.15941960781961,-7.737355889919812,-2.580262018327766,-115.30316695194522
2021-05-16 09:50:48.821370,1621147848.8213706,9.639513981613822,-26.61728856215804,-161.82393537867412,-7.645597742790356,-2.654567357002867,-115.0180794084066
2021-05-16 09:50:48.832144,1621147848.8321447,9.77051199220173,-26.57145750227631,-161.3770319217885,-7.581175347224616,-2.734829690591007,-114.73404444151784
