human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-09 16:40:24.280989,1620567624.2809896,5.785928550158429,-18.126305357628066,8.048458434545248,4.795053537318799,-5.293904155402878,4.435473589971043
2021-05-09 16:40:24.390578,1620567624.3905787,5.742922402241663,-18.24406990683329,8.129034913064258,4.7029059573379115,-5.329823397735914,4.476912098173881
2021-05-09 16:40:24.500339,1620567624.5003395,5.719699614767345,-18.316082155804317,8.095079603849685,4.766477636115668,-5.305014750379628,4.514433630427858
2021-05-09 16:40:24.610063,1620567624.610063,5.809936761255246,-18.27324421098557,8.169747724666324,4.713269880063152,-5.249162396889889,4.552191949731397
2021-05-09 16:40:24.719331,1620567624.7193315,5.723714075788435,-18.28124597995604,8.263904312991029,4.604004078171835,-5.17262265215778,4.594971764583849
2021-05-09 16:40:24.829186,1620567624.8291862,5.727976639993572,-18.269864536938517,8.221306165017365,4.693633305796072,-5.347130462156813,4.611567578879419
2021-05-09 16:40:24.938650,1620567624.9386506,5.739782976009816,-18.40449554213898,8.165474383301525,4.6209086377533035,-5.455443438030174,4.52810878241035
2021-05-09 16:40:25.048207,1620567625.0482075,5.73905947065316,-18.596768867132077,8.113610531055443,4.593397574719614,-5.547954165990615,4.554113361649889
2021-05-09 16:40:25.157626,1620567625.1576264,5.822848934451184,-18.653034798270284,8.179407554635889,4.545769855124314,-5.361084327056028,4.6002131865614375
2021-05-09 16:40:25.267538,1620567625.267538,5.755739361651647,-18.729008833652443,8.256850397932789,4.437962601409987,-5.313273122697156,4.529068957526423
2021-05-09 16:40:25.376958,1620567625.3769586,5.749511073065225,-18.80295024791804,8.206825190841737,4.469991884039198,-5.283651530436067,4.331077638620665
2021-05-09 16:40:25.486516,1620567625.4865167,5.70066455163715,-18.721170635526235,8.289324077979199,4.5833186140454405,-5.2228446897732494,4.2500412909356085
2021-05-09 16:40:25.596224,1620567625.5962245,5.645383730361055,-18.665752051186466,8.373807986015365,4.650942589876353,-5.343170132882238,4.164108123456017
2021-05-09 16:40:25.705686,1620567625.7056863,5.630302265872863,-18.946961605730067,8.413354466841978,4.568052857126006,-5.413700509090249,4.081605078702623
2021-05-09 16:40:25.815262,1620567625.8152628,5.635375529116317,-19.613151075628902,8.414448491699753,4.663581547792613,-5.771154910412875,4.088385275265882
2021-05-09 16:40:25.925178,1620567625.925178,5.511850667667664,-21.090610322830234,8.180315357568002,4.5561800892475794,-6.462565209074015,3.972157444131776
2021-05-09 16:40:26.034344,1620567626.0343442,5.372642754300736,-23.528484075172887,7.7257724084905846,4.408431903705776,-7.254670150039099,3.5736262250122137
2021-05-09 16:40:26.143434,1620567626.1434345,5.344122154782556,-25.373930964926974,7.464149303786697,4.227035417482136,-7.532641688369854,3.569420729405014
2021-05-09 16:40:26.253019,1620567626.2530193,4.95171042430523,-27.681983838384845,6.999742078415934,3.686131149776904,-8.174121386727776,3.3281787028452174
2021-05-09 16:40:26.363321,1620567626.3633213,4.72886534411633,-29.787765799988122,6.643436411178567,3.4607012018416303,-9.014496966389222,3.0425813238265658
2021-05-09 16:40:26.473003,1620567626.4730039,4.552343567442363,-30.358172730052555,6.479669175999147,3.3329428042431566,-9.10630918257484,2.9322792009794223
2021-05-09 16:40:26.582449,1620567626.58245,4.717291324798059,-29.975243425671565,6.473986024155001,3.4957946223898184,-9.04647226460297,2.9391635254430466
2021-05-09 16:40:26.692059,1620567626.692059,4.841242713297297,-29.496285559341285,6.504255214459414,3.5461571649360093,-9.155444176621165,3.0693097376089615
2021-05-09 16:40:26.801823,1620567626.8018239,4.970428631060046,-28.85178645225807,6.4577769488085455,3.598413942462107,-9.065330513504307,3.100063290092773
2021-05-09 16:40:26.911228,1620567626.911229,4.969629505728118,-28.408168224001333,6.418213549717504,3.725365969213944,-9.027015753171307,3.0060577973195985
2021-05-09 16:40:27.021150,1620567627.02115,4.972781900161555,-27.984956024668826,6.640723274048603,3.8179606872665115,-8.867285036532977,2.924825726496334
2021-05-09 16:40:27.130768,1620567627.130768,4.8815570453320145,-27.399494990387947,6.862091888594237,3.7515910916785513,-8.717323373576491,2.7374124978602334
2021-05-09 16:40:27.240218,1620567627.2402184,4.65245572778119,-27.00138989621782,7.09365397702008,3.573523942959526,-8.597680996992295,2.5492512325510246
2021-05-09 16:40:27.349999,1620567627.3499994,4.6203553501592225,-26.67095757154001,7.185578088237931,3.522622755738023,-8.529291565389927,2.359026913263262
2021-05-09 16:40:27.459260,1620567627.459261,4.673464303190513,-26.32319613268836,7.145601332330433,3.588062952997327,-8.470756430897394,2.0383952222352986
2021-05-09 16:40:27.568943,1620567627.5689433,4.757084020700351,-26.115015340228027,7.237526912337797,3.6488272249422478,-8.316044506738951,1.968881449941428
2021-05-09 16:40:27.678304,1620567627.6783044,4.678184154007921,-25.873118877485183,7.350721105389601,3.675910683156756,-8.250418442894325,2.0102744611988808
2021-05-09 16:40:27.788187,1620567627.7881868,4.7989970528515835,-25.4624590465881,7.340871644851622,3.693920588526378,-7.966556888256193,2.0602641794712575
2021-05-09 16:40:27.897816,1620567627.8978164,4.917047034540923,-24.416613736831057,7.385811581772716,3.72974865634254,-7.607574188532333,2.2282731136160994
2021-05-09 16:40:28.006526,1620567628.0065267,5.139741033409616,-22.584114392240327,7.861821262345455,3.8293972982262523,-7.356866092460517,2.728104728358492
2021-05-09 16:40:28.116735,1620567628.1167355,5.291663135685424,-20.91584259340093,8.522888170377348,3.965218766258911,-7.174249818724704,3.4879211095171736
2021-05-09 16:40:28.225702,1620567628.2257023,5.49118979207722,-19.382766760117065,9.073802248957778,4.069779347770303,-7.055738649974713,4.003180203434205
2021-05-09 16:40:28.336149,1620567628.33615,5.6358892052210825,-18.14903237157101,9.48062693436431,4.125205983504693,-6.764952455729938,4.541103222227093
2021-05-09 16:40:28.444816,1620567628.4458137,5.649215148560519,-17.432174268448215,9.480107739362673,4.093401853123047,-6.698654618369518,4.718952343357525
2021-05-09 16:40:28.555332,1620567628.5553322,5.750131938803783,-17.09908051850477,9.202692766943771,4.404629274297934,-6.465726054413064,4.4298469649178065
2021-05-09 16:40:28.664721,1620567628.664722,5.805930045193924,-17.499043879462427,9.080395718330715,4.547176916937501,-6.504298567388421,4.357385190918533
2021-05-09 16:40:28.774226,1620567628.774227,5.978602906911807,-17.64475335541982,9.197814182292653,4.7911888719888776,-6.548733450055811,4.513570558522548
2021-05-09 16:40:28.884006,1620567628.8840058,6.062959002388191,-17.668925844357187,9.343437824643267,4.879615312295224,-6.4881468342025155,4.67483581355449
2021-05-09 16:40:28.993361,1620567628.9933617,6.210315165838496,-17.777116704655036,9.350344762567056,4.976689304681667,-6.452527025478378,4.721672030570213
2021-05-09 16:40:29.102940,1620567629.1029403,6.379195335866253,-17.69783226855376,9.363649328734159,5.144642342738391,-6.316192771136814,4.657215808933849
2021-05-09 16:40:29.212507,1620567629.2125075,6.394202470728287,-17.799237220400773,9.36564269422478,5.108435312168664,-6.288972592900347,4.706140655087573
2021-05-09 16:40:29.322135,1620567629.3221354,6.158466465616664,-17.884355440051618,9.37463165751481,4.953783758465798,-6.131008523103561,4.538440631914323
2021-05-09 16:40:29.431062,1620567629.4320602,6.026181090607092,-17.78362033069938,9.362661941695968,4.921572129218492,-6.043595055720209,4.356975316781213
2021-05-09 16:40:29.541258,1620567629.5412588,6.005157057524496,-17.748279214816097,9.448147460140332,4.888375403552755,-5.856944827861651,4.289005558789346
2021-05-09 16:40:29.651025,1620567629.6510258,6.0597504519273135,-17.747741939703033,9.545460174109373,4.804097495354864,-5.603207618571138,4.349333151526866
2021-05-09 16:40:29.760931,1620567629.7609315,6.242917731222684,-17.914212472523428,9.626907256732501,4.9438778627022515,-5.39943032815195,4.398851124628622
2021-05-09 16:40:29.869660,1620567629.86966,6.2490369138745345,-17.944271938912433,9.619706868746427,4.954525817547351,-5.266790400473383,4.337796293358098
2021-05-09 16:40:29.980337,1620567629.9803374,6.158834603808724,-17.885552733957773,9.618769142489977,5.005939491327753,-5.238432898118175,4.2630423781042595
2021-05-09 16:40:30.089212,1620567630.089213,6.245834496659515,-17.906622298009484,9.586537303411195,5.042298222128232,-5.2200837249399035,4.30339165749798
2021-05-09 16:40:30.198998,1620567630.198998,6.181596208547557,-18.011431124162442,9.674176683703468,5.121596407609871,-5.354408238523886,4.329739800333732
2021-05-09 16:40:30.307646,1620567630.3076468,6.196097960639763,-18.027231434421775,9.629051676162563,5.164583782628704,-5.455641995708882,4.359422907273542
2021-05-09 16:40:30.417696,1620567630.417696,6.264399053376216,-18.3941192445586,9.6756004347864,5.191810937230339,-5.525622044585161,4.390622057830853
2021-05-09 16:40:30.527479,1620567630.527479,6.233192623888306,-18.405893885287004,9.633123583902824,5.1806012906378385,-5.54684774898679,4.425559642179078
2021-05-09 16:40:30.637062,1620567630.637063,6.297019052868472,-18.351414814234552,9.716762365987734,5.185522351804523,-5.513209190368652,4.469272304066675
2021-05-09 16:40:30.745922,1620567630.7459223,6.259156660685735,-18.59644284301663,9.772587327653715,5.209778418100833,-5.718100470989931,4.490437922415724
2021-05-09 16:40:30.856179,1620567630.8561792,6.164178599534812,-18.743292600925002,9.858672209583197,5.077739614953843,-5.789965802519306,4.526305032376392
2021-05-09 16:40:30.966020,1620567630.9660208,6.049579910495296,-18.706482774825382,9.698546969190344,4.983072645936093,-5.785673627453862,4.331406830834207
2021-05-09 16:40:31.075355,1620567631.075356,6.128646453006981,-18.855978723610576,9.60948856193039,5.14290101180349,-5.871144446775091,4.349485644231935
2021-05-09 16:40:31.184161,1620567631.1841614,6.155136414983981,-19.11159427867549,9.7782307406137,5.019913707161857,-5.87007201111065,4.509862323482358
2021-05-09 16:40:31.294681,1620567631.2946813,6.140471195827098,-19.164427644945334,9.730920679974936,4.963500273419555,-5.810372082271858,4.434672196493074
2021-05-09 16:40:31.404243,1620567631.4042437,6.199469468808618,-19.390121880225923,9.528567527943368,5.084886367148286,-5.905768896012201,4.22948459848161
2021-05-09 16:40:31.512969,1620567631.5129693,6.170787006037394,-19.454541651960074,9.593492580484408,4.985692762887774,-5.816358761114315,4.2722772836902605
2021-05-09 16:40:31.623464,1620567631.623464,6.141868834990743,-19.15651279556879,9.574237230058657,4.869924000648245,-5.5936969620630075,4.3263276706872205
2021-05-09 16:40:31.732908,1620567631.7329082,6.117061080215879,-19.060892740338172,9.541837849476378,4.854676736243629,-5.653809874959905,4.237217883531446
2021-05-09 16:40:31.842212,1620567631.8422127,6.0696513455803025,-18.955159506771285,9.635941075028096,5.014351491758828,-5.593288336885244,4.2654983684010155
2021-05-09 16:40:31.951799,1620567631.9517996,6.163726658908392,-18.799120527651123,9.721299217005468,4.898447506256793,-5.402914766673403,4.319448996146901
2021-05-09 16:40:32.061396,1620567632.0613966,6.084126420618773,-18.721038416982775,9.814204960402641,4.759420570897381,-5.356177512529871,4.3654069721837585
2021-05-09 16:40:32.171089,1620567632.17109,6.063151762997185,-18.561404330610177,9.791739296285195,4.706591543271434,-5.285430670471429,4.4031145637977165
2021-05-09 16:40:32.280744,1620567632.280745,5.990707694866644,-18.49236861191966,9.88205362179825,4.678056836232575,-5.240709786247128,4.3248269300790545
2021-05-09 16:40:32.390522,1620567632.390522,5.981499741277997,-18.69441032927777,9.940885451450185,4.684440890425978,-5.3341464292155525,4.3477556374218365
2021-05-09 16:40:32.499674,1620567632.4996746,5.951088151110537,-18.7205051495519,10.017769260577333,4.704818261656815,-5.367457094149002,4.369280912357014
2021-05-09 16:40:32.608750,1620567632.6087503,5.921479142920397,-18.825768518491397,10.0831251072764,4.7673067384048675,-5.479555739510152,4.39747163253793
2021-05-09 16:40:32.719116,1620567632.7191164,5.883298894727323,-18.976509361944537,10.151295214547646,4.697493655809718,-5.560838210670916,4.42740923868859
2021-05-09 16:40:32.828620,1620567632.8286204,5.89877027077255,-18.82334428523099,10.116469372533079,4.693143333713028,-5.466291386349113,4.346703756485799
2021-05-09 16:40:32.938520,1620567632.9385207,5.855351129373431,-18.72225648670227,10.208553683203196,4.626559449505782,-5.3089585275745685,4.394918185858512
2021-05-09 16:40:33.047865,1620567633.0478652,5.879626208905768,-18.61129321067693,10.170853050894694,4.557477338899322,-5.206349760731275,4.4431526641232
2021-05-09 16:40:33.157354,1620567633.1573539,5.8454305179219945,-18.460083927795083,10.162987988579545,4.517256540944496,-5.008747017245317,4.383828562325284
2021-05-09 16:40:33.266916,1620567633.2669168,6.046307293412885,-18.226116111708553,10.128207365019668,4.677043721585934,-4.7226308007978615,4.440108286820851
2021-05-09 16:40:33.376475,1620567633.3764753,6.167054600064397,-17.866402147680624,10.023460191049722,4.7409616547578155,-4.343054648514022,4.4012232497607044
2021-05-09 16:40:33.486159,1620567633.486159,6.355570045546481,-17.40725274891978,9.837689482821341,5.039379866184969,-3.979927654703649,4.135494362441662
2021-05-09 16:40:33.595655,1620567633.595656,6.863596064464997,-17.617887325021396,9.586303687891307,5.586921187911018,-4.379181878575644,3.9399303152819383
2021-05-09 16:40:33.705146,1620567633.705146,7.547056817520561,-17.948128030061547,8.6393422139805,6.8444752733846315,-5.086749423415228,2.2145998206704403
2021-05-09 16:40:33.814667,1620567633.814667,8.673804900169689,-18.772202278455314,7.104716125194905,8.763816412967142,-6.401583829808656,-0.48309392244836014
2021-05-09 16:40:33.923718,1620567633.923719,9.643285456271512,-19.900224371680796,6.77093553864971,9.842683372755518,-7.340472314574374,-1.9289765540350454
2021-05-09 16:40:34.033948,1620567634.033949,10.273227623316032,-20.20223392403525,7.573174920199308,10.261337181195666,-7.8222707872797335,-3.2078972928134055
2021-05-09 16:40:34.143530,1620567634.1435306,9.65343684849014,-20.7391082022245,9.460918796458742,9.905230278416349,-9.194107740308025,-4.412119045086592
2021-05-09 16:40:34.253221,1620567634.2532213,7.735786729162398,-21.896255276635895,12.711462161564993,8.172665788095376,-11.84997280179439,-4.545260825464153
2021-05-09 16:40:34.362675,1620567634.3626752,4.002306211370483,-22.38919166376435,16.61476773430141,6.279518879401052,-14.00077266728686,-4.779154135361529
2021-05-09 16:40:34.472424,1620567634.4724247,6.21950201237252,-21.631183178624095,13.903559440928126,7.8294681458121556,-11.632448510710265,-6.02175059297405
2021-05-09 16:40:34.582016,1620567634.5820162,7.540555396407634,-22.102722536035895,10.345015862363319,8.69349562989164,-11.923110567257213,-7.531256279083358
2021-05-09 16:40:34.691029,1620567634.69103,10.083701131871184,-21.48591864810302,1.9737931940064637,10.755814810730268,-12.20354169023895,-12.7979410688883
2021-05-09 16:40:34.801263,1620567634.8012638,12.660685286629146,-19.873699792124004,-6.235033772824113,13.329288788319579,-11.443454023960852,-18.950243225217058
2021-05-09 16:40:34.910998,1620567634.910998,11.963530763675678,-18.67361258092776,-6.704127256760216,13.175459814818186,-9.41225194058483,-19.677786756713218
2021-05-09 16:40:35.020697,1620567635.0206978,10.5675317390558,-19.34247945037244,-7.095466207628478,12.009463975847108,-10.272478709091489,-22.362718833469536
2021-05-09 16:40:35.130142,1620567635.130142,7.461282170897509,-22.311166015008475,-2.7346218879525823,8.814020767109485,-12.060124087479416,-20.352629553921403
2021-05-09 16:40:35.239646,1620567635.2396464,6.312567305507833,-22.503234837829847,-0.7951289617983213,5.724207691965079,-12.051598804253988,-19.75478452383076
2021-05-09 16:40:35.348772,1620567635.3487725,4.250289722550004,-24.871381130987704,0.9040875929730231,4.224552180674154,-12.201575206158784,-19.044985832495787
2021-05-09 16:40:35.459059,1620567635.4590592,2.5467004353768923,-29.1229542167426,2.2722518693560536,3.6871950872966828,-16.13436170141248,-18.3788128867458
2021-05-09 16:40:35.568554,1620567635.568555,1.385115265284326,-31.669915703666753,3.458257565277344,3.8239519125287695,-18.571314974880934,-17.569246560892513
2021-05-09 16:40:35.678127,1620567635.6781273,2.3848077665496388,-30.938128326384728,4.291279255649296,4.386344784307293,-18.60969832731971,-16.217673178040524
2021-05-09 16:40:35.787699,1620567635.7876995,2.834970035890051,-30.739990969293608,4.319852358146866,4.4458584228781834,-17.915072050466602,-16.05564884705146
2021-05-09 16:40:35.897293,1620567635.8972933,3.836294245690563,-30.246690850697824,3.1062091787230064,5.349003796813703,-17.105040939092724,-16.53766044304832
2021-05-09 16:40:36.006851,1620567636.0068514,4.845478596655841,-29.627255748433726,2.5882900443443275,6.0393666535659065,-16.528504814789635,-16.53683584359019
2021-05-09 16:40:36.115918,1620567636.1159182,5.368492446294205,-28.843027902440824,2.479740395389151,6.211879742183902,-16.020383908361794,-16.582930870612667
2021-05-09 16:40:36.225434,1620567636.2254343,5.609133412300364,-28.56137192597374,2.115487201638878,6.312465657279718,-16.031764604133723,-16.927206575614274
2021-05-09 16:40:36.335826,1620567636.3358262,5.937053047431135,-28.136477426022914,2.049842602179638,6.532785591609502,-15.899012733186455,-17.151102792445283
2021-05-09 16:40:36.445188,1620567636.4451883,5.838431784805571,-27.656671187046427,2.2894983253517562,6.3574881245435115,-15.641094558244856,-17.316929522750005
2021-05-09 16:40:36.554174,1620567636.5541747,5.6620702402389025,-27.263549381466206,2.61781216010738,6.225664837404269,-15.565851236386758,-17.25702685887051
2021-05-09 16:40:36.663735,1620567636.6637359,5.420439165281059,-26.67083258118079,2.6756308534253486,6.006715611996744,-15.457232699561477,-17.31458126958215
2021-05-09 16:40:36.773895,1620567636.7738953,5.19629461373992,-26.41667235953292,2.8057011688191253,5.985597698076767,-15.43362369348584,-17.284705183005084
2021-05-09 16:40:36.883689,1620567636.8836892,5.380499776597629,-26.135369937193424,2.762702250033601,6.115999279700894,-15.404100003153415,-17.374484140821117
2021-05-09 16:40:36.992484,1620567636.9934816,5.3794943296143725,-25.954942564334356,2.904842900897086,6.146555376918344,-15.27416415649931,-17.315932450868445
2021-05-09 16:40:37.102634,1620567637.102634,5.229551119509003,-25.732923082719555,2.398226371505153,5.909456499856566,-15.021401698903782,-17.45571447450306
2021-05-09 16:40:37.211612,1620567637.2126129,5.2202211866279535,-25.534938477840797,2.3806335025476564,5.972910457627741,-14.723293693645166,-17.534705556804855
2021-05-09 16:40:37.321894,1620567637.3218942,5.279414194830666,-25.504655808918034,2.373426392704991,5.999188453495568,-14.557048673566673,-17.47572219554185
2021-05-09 16:40:37.431892,1620567637.431893,5.321512058954631,-25.34299617921979,2.2404809836112145,5.9200625494460075,-14.178861679853307,-17.61675413510059
2021-05-09 16:40:37.541162,1620567637.5411623,5.2169081789612965,-24.85579967636783,1.9340605353511622,5.7649312703902496,-13.575245406253824,-17.966884796763715
2021-05-09 16:40:37.650535,1620567637.6505353,5.639974456624271,-24.285118694624913,1.5598831413604708,5.896061309760015,-12.921925183439471,-18.20947702028993
2021-05-09 16:40:37.760120,1620567637.7601204,5.844502844512914,-23.642821238106443,1.5924287438002436,5.864965030335345,-12.175450964580913,-17.958967916789213
2021-05-09 16:40:37.869702,1620567637.8697026,6.0213841786815445,-22.997075130249378,1.4295075585003907,6.0983079690345185,-11.395026660479383,-17.96216358204577
2021-05-09 16:40:37.978707,1620567637.9787073,6.265918040061437,-22.48923240039095,1.4239810581325327,6.372518734165938,-10.707989970159524,-17.329577734125618
2021-05-09 16:40:38.088636,1620567638.0886366,6.0197326115954475,-20.389139116429774,2.252287811670262,5.995340923458794,-8.84043727373941,-15.89588700782431
2021-05-09 16:40:38.198599,1620567638.1985996,5.685327599404854,-19.032533755654256,2.116779515212619,4.877908587960665,-6.811791424743992,-15.096554849975949
2021-05-09 16:40:38.307349,1620567638.3073494,5.75285362588572,-18.66542329771394,2.366799254115852,5.281067894683352,-5.029209429001321,-14.61949694107218
2021-05-09 16:40:38.416964,1620567638.4169648,5.953296848836793,-18.938341330954024,2.729780018167855,5.546228457380309,-5.184951222299976,-13.048245927655106
2021-05-09 16:40:38.527172,1620567638.5271723,5.5395973074753915,-20.507812422736777,4.322204065740844,5.043478203815901,-5.960612325385087,-9.445455499177974
2021-05-09 16:40:38.636746,1620567638.6367464,4.614453071746198,-20.98358114142798,7.369609051563711,3.4276393928511353,-6.393676557608413,-5.3621486597473345
2021-05-09 16:40:38.746321,1620567638.7463214,3.5042784237357836,-20.10520405801676,10.0918097518155,1.8965985765258533,-5.871235584904951,-2.7222407607291927
2021-05-09 16:40:38.855892,1620567638.8558922,3.006490629912049,-18.38906180138857,10.59570558499165,1.5460953071568702,-5.039457765419483,-2.0206786858585883
2021-05-09 16:40:38.964951,1620567638.9649518,3.4768728688850006,-17.38253512397478,10.86692157262969,2.2214438244636816,-4.791859764764653,-1.5642108685979865
2021-05-09 16:40:39.075050,1620567639.0750506,3.846771356244844,-17.47725790499372,11.02480937841773,2.6362525123662515,-4.507269206766292,-0.9607931513332217
2021-05-09 16:40:39.184685,1620567639.1846857,3.9960737681835603,-18.37005350954639,11.432494948323306,2.808129373646512,-4.996234312608133,-0.23968703502390443
2021-05-09 16:40:39.294224,1620567639.2942245,4.207729560467122,-19.968818568633505,11.439351377585572,3.165565764067287,-7.133525669097903,-0.5117792388769238
2021-05-09 16:40:39.403817,1620567639.4038174,4.83708573355872,-20.687869995462115,10.579764198184495,3.8960259291150505,-7.972847759610752,-1.3602429707314088
2021-05-09 16:40:39.513373,1620567639.5133734,5.542102539569664,-20.427425943558564,9.98424816652332,4.358105068504268,-7.559958750608431,-1.5798226648518394
2021-05-09 16:40:39.623235,1620567639.623235,5.697371066491313,-20.439019162303143,9.908132921473445,4.571238515651172,-7.417215045764835,-1.5644516258076482
2021-05-09 16:40:39.732555,1620567639.7325552,5.54363132288497,-20.475041807121947,10.270824313899817,4.450565886594311,-7.533927753282148,-1.303944798888429
2021-05-09 16:40:39.841852,1620567639.8418524,5.2871396189593165,-20.423142443546354,10.268831030892276,4.258350442702709,-7.443890273564721,-1.2573167045546754
2021-05-09 16:40:39.951521,1620567639.9515219,5.1680992986849095,-20.475524630601978,10.21901434550938,4.182685327160489,-7.626594101611536,-1.3557603433136654
2021-05-09 16:40:40.061426,1620567640.0614264,5.033401734143426,-20.63727339628974,10.058286636439746,4.227326050045573,-7.667112955981382,-1.5596150319158384
2021-05-09 16:40:40.171188,1620567640.171188,4.9360942135255685,-20.73753072094159,10.001021733697023,4.232331581270581,-7.7742938029756,-1.7819096781586494
2021-05-09 16:40:40.280644,1620567640.2806442,4.823212025199025,-20.423845570182976,9.976607285772353,4.101484267627806,-7.375435891713972,-1.6131420697073566
2021-05-09 16:40:40.389986,1620567640.3899863,4.799296011925924,-20.431552995342546,10.040751140261188,3.884999633581611,-7.1867703643852305,-1.3207296866006382
2021-05-09 16:40:40.499887,1620567640.4998877,4.641324618401255,-20.76663200514074,10.094166695245057,3.781678908061297,-7.343380403697705,-1.2852923339534374
2021-05-09 16:40:40.609420,1620567640.6094208,4.347052925922629,-21.710859162908655,10.105904119653506,3.6394735226687587,-7.931771994013397,-1.27406524532241
2021-05-09 16:40:40.719086,1620567640.7190862,4.246886092727117,-22.991497655230503,9.919788651348565,3.68087403389706,-8.413341862977072,-1.4001596523298905
2021-05-09 16:40:40.828472,1620567640.8284726,4.3272062562341524,-23.97546453264447,9.617251384876681,3.7934458856258435,-8.436215411489076,-1.4989016932494812
2021-05-09 16:40:40.938349,1620567640.9383492,4.481572404084425,-24.58704169863526,9.448458016215987,3.8582949735927845,-8.467828864029538,-1.5909522446052522
2021-05-09 16:40:41.047620,1620567641.0476205,4.525510020118413,-24.62154119222213,9.459725701207976,3.88829703689007,-8.347116658187666,-1.6872357049109459
2021-05-09 16:40:41.157266,1620567641.1572661,4.572535961845176,-24.47058186798172,9.38206613143398,3.87223870882187,-8.139113516573264,-1.7690838766551669
2021-05-09 16:40:41.266703,1620567641.2667036,4.521762208114565,-24.28696835104339,9.457018210197182,3.7602867940726488,-8.077952686008828,-1.8373235657194886
2021-05-09 16:40:41.376334,1620567641.3763342,4.398030513870882,-24.056162045493018,9.410544628166269,3.7257350279865884,-7.986329258437927,-2.0298379392494623
2021-05-09 16:40:41.486164,1620567641.4861646,4.458120087362043,-23.986618967552964,9.336062750628193,3.6674622689491367,-7.821984177347295,-2.2191784712393288
2021-05-09 16:40:41.594966,1620567641.594967,4.576489240187799,-23.66520675309902,9.405416462087807,3.6435100983799096,-7.583342188722565,-2.1794893342549773
2021-05-09 16:40:41.705183,1620567641.7051837,4.4692935951400345,-23.579958347847864,9.511148055271622,3.558781983545413,-7.686946022999105,-2.146032495796914
2021-05-09 16:40:41.814037,1620567641.8150346,4.439881405420513,-23.479862576863848,9.480879247121234,3.6423060833922896,-7.607955191816941,-2.225941460435718
2021-05-09 16:40:41.924518,1620567641.9245186,4.5175597393074876,-23.51587563122636,9.550140880735793,3.705885979440985,-7.685635936015103,-2.197053186092298
2021-05-09 16:40:42.033853,1620567642.0338538,4.601729342705271,-23.347244334426318,9.633457992510387,3.7851225382979847,-7.636701314694765,-2.1702395668587453
2021-05-09 16:40:42.142785,1620567642.1427858,4.873500400775923,-22.61165769982331,9.882095939933933,3.8101632226355195,-7.195256205656882,-1.7662399820267687
2021-05-09 16:40:42.252719,1620567642.2527196,5.157919977736365,-21.933567681520515,10.1295242011483,3.9076196502741665,-7.012193768198688,-1.1373141900360872
2021-05-09 16:40:42.362590,1620567642.362591,5.0131707870899564,-21.516312033331253,10.444008341210044,3.8767316159252676,-6.857778928490227,-0.605961201452322
2021-05-09 16:40:42.472139,1620567642.4721396,4.965590298438674,-20.90525636598648,10.36921842259438,3.858250255006822,-6.474271258902076,-0.5289865236170078
2021-05-09 16:40:42.581719,1620567642.5817199,5.014325757733496,-20.576859001353565,10.24048720970286,4.005964686597809,-6.383257444656244,-0.5949045845780064
2021-05-09 16:40:42.691612,1620567642.6916127,5.177407652988952,-20.582847169783324,10.190930921354642,4.227108984844814,-6.39227571387341,-0.5630515467706062
2021-05-09 16:40:42.800986,1620567642.8009868,5.264920033638032,-20.80505885463462,10.265480411359267,4.246869645401109,-6.589979024871069,-0.4161299024789843
2021-05-09 16:40:42.910461,1620567642.9104614,5.351232855102573,-21.10303146732973,10.330668452473521,4.294612646022078,-6.6217866548613955,-0.2638918677371467
2021-05-09 16:40:43.020033,1620567643.0200338,5.435627931909517,-21.18803499281303,10.300176562115972,4.289121534246395,-6.582224848890681,-0.21896417719935563
2021-05-09 16:40:43.129618,1620567643.1296184,5.347900144500868,-21.1982569067843,10.2907214272339,4.114974668339481,-6.562054586033865,-0.28143623147631097
2021-05-09 16:40:43.239191,1620567643.2391918,5.336367882453617,-21.2352571662012,10.25360299043241,4.073191246827846,-6.565546068384535,-0.3592746604725203
2021-05-09 16:40:43.348765,1620567643.348765,5.273265004796028,-21.144507410338903,10.245044805262866,4.174028041934078,-6.533953601376583,-0.44034547132686447
2021-05-09 16:40:43.458571,1620567643.458571,5.373720178246444,-21.06210517224707,10.218626253148958,4.214267972778882,-6.5447671056709575,-0.5144067357205604
2021-05-09 16:40:43.568101,1620567643.568102,5.310345264494299,-21.05655706420065,10.316597976900077,4.150321317157481,-6.490542922322745,-0.5896220330206619
2021-05-09 16:40:43.677513,1620567643.6775131,5.429101335415101,-20.908246174832897,10.283770091493482,4.2090740405274785,-6.307401464600796,-0.6574939814124171
2021-05-09 16:40:43.787118,1620567643.787119,5.5051561153573365,-20.844048145333833,10.266458094671753,4.237435605583386,-6.288182296958124,-0.7303246057601002
2021-05-09 16:40:43.896662,1620567643.8966625,5.583528050271327,-20.58817839008745,10.258920433991028,4.292973764858173,-5.998765946441551,-0.6755520589637082
2021-05-09 16:40:44.006243,1620567644.0062432,5.584129250028038,-20.227374669577166,10.289245564634683,4.2698723393552385,-5.542041486681815,-0.6039912141855941
2021-05-09 16:40:44.115835,1620567644.1158354,5.67112670051641,-20.105644564321494,10.278660920379025,4.336396485401786,-4.973175302455694,-0.5244877600457114
2021-05-09 16:40:44.225393,1620567644.2253928,5.700009058804881,-19.94855188907317,10.395474491972172,4.256256557630609,-4.733036002789248,-0.23146439618160705
