human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-09 16:27:38.174767,1620566858.1747677,5.049911157134079,-18.784404436504538,-10.120056985061051,3.53852333708281,-0.8788419419581128,-8.629993244186721
2021-05-09 16:27:38.284510,1620566858.2845101,4.386369287430751,-18.59229389005292,-8.731547632830178,2.9144681796704974,-0.6616347749269291,-7.490305425184863
2021-05-09 16:27:38.393816,1620566858.3938162,4.104217718355783,-18.502700175174244,-7.536085580208639,2.6495123286163826,-0.6466470233763904,-6.243664789006634
2021-05-09 16:27:38.503495,1620566858.5034955,3.8998873116299264,-18.329390906071893,-6.321267986136828,2.4248599559684494,-0.3792776266581652,-5.101722616175846
2021-05-09 16:27:38.613088,1620566858.6130888,3.746003164273883,-18.041491495510208,-5.44829399780846,2.2051502647633168,-0.05948558654024336,-4.3030298854896
2021-05-09 16:27:38.722799,1620566858.7227995,3.820799455764198,-17.781511235570772,-5.551408607816804,2.1269805900649286,0.24830271589438274,-4.421076489313919
2021-05-09 16:27:38.832427,1620566858.832427,4.136240426526349,-17.613822452022703,-6.278963020029052,2.3969636107243764,0.4187596129571223,-5.115198277071256
2021-05-09 16:27:38.942190,1620566858.9421904,4.540413732008525,-17.555825895272495,-7.258270581501213,2.847655893948392,0.44007289496262475,-5.92721423830727
2021-05-09 16:27:39.051825,1620566859.051825,4.908836047275202,-17.488478125662503,-8.008412110724674,3.2473134199787115,0.4898945752853719,-6.624403521293213
2021-05-09 16:27:39.161249,1620566859.1612494,5.15089784919041,-17.53652701513529,-8.61149664812548,3.531290862263278,0.34123234859151325,-7.2145503538366444
2021-05-09 16:27:39.269993,1620566859.2699933,5.314053632297434,-17.23536934980244,-9.061695907292568,3.6763593182801637,0.4435454508459353,-7.683153966855997
2021-05-09 16:27:39.380437,1620566859.380438,5.388625461516252,-17.22168891634256,-9.396558039531833,3.8018222370545987,0.24985182153361993,-8.052429002838897
2021-05-09 16:27:39.489945,1620566859.4899457,5.349109238196064,-17.398198013808013,-9.741770067205946,3.8006934935777568,0.038283608518584894,-8.421806651266277
2021-05-09 16:27:39.599478,1620566859.5994782,5.316309487451182,-17.43394233544883,-9.969770050382834,3.8008031709211827,-0.04595095139067965,-8.669094916290902
2021-05-09 16:27:39.709158,1620566859.7091587,5.3140500177399,-17.515909420958277,-10.32592245207439,3.6876715514210927,-0.049384883793990905,-9.030659056361905
2021-05-09 16:27:39.818801,1620566859.818801,5.293282319288417,-17.50680896163763,-10.666364298274107,3.7037465651598835,-0.12122147190784227,-9.392148460652828
2021-05-09 16:27:39.928264,1620566859.9282644,5.312397151748857,-17.499466914243342,-11.127632448476492,3.7299776031196847,-0.17412514368043816,-9.753643210431072
2021-05-09 16:27:40.037911,1620566860.037912,5.377390319187084,-17.487053735618904,-11.60268045799839,3.8179141906473735,-0.0813586018382079,-10.107795772275926
2021-05-09 16:27:40.147614,1620566860.1476142,5.304154646617792,-17.52510021611262,-11.818498780577848,3.645561202543472,-0.020399856171706122,-10.347394365180818
2021-05-09 16:27:40.256717,1620566860.2567177,5.17289636364925,-17.518597882221375,-12.160181249776352,3.553948952238556,0.15569387211974495,-10.58006159275611
2021-05-09 16:27:40.366653,1620566860.3666534,4.921315996994353,-17.60366147677702,-12.257719660683575,3.4667638678556827,0.19858690294551257,-10.705669864095814
2021-05-09 16:27:40.476052,1620566860.4760523,4.878548201661797,-17.666766882686062,-12.131059626644122,3.534601051628339,0.08476392034641078,-10.609424418303565
2021-05-09 16:27:40.585448,1620566860.5854487,4.84379463605905,-17.72018544941553,-12.358588764405027,3.4225764902186215,-0.05444508718139253,-10.74196518259914
2021-05-09 16:27:40.695180,1620566860.695181,4.744521893386076,-17.758174155569403,-12.492581112611507,3.353953656821337,-0.06028587820459321,-10.867616901008859
2021-05-09 16:27:40.804783,1620566860.804783,4.708675953341051,-17.716688008405868,-12.719833049425898,3.2335418893265206,0.010530978930487628,-11.107745832298475
2021-05-09 16:27:40.914239,1620566860.9142396,4.697029792592983,-17.73144589625509,-12.989324198829099,3.2490287834774847,0.0864029602020322,-11.462347652326663
2021-05-09 16:27:41.023732,1620566861.023733,4.588592427367672,-17.869318366358097,-13.103444518177623,3.1016587355215766,-0.008525856491982342,-11.480222602305496
2021-05-09 16:27:41.133590,1620566861.1335902,4.82379614937654,-17.797648134631235,-13.48729422835211,3.2480040199031217,0.09355683191486688,-11.606030252114365
2021-05-09 16:27:41.243055,1620566861.2430553,4.87719732445229,-18.042900581458785,-13.878135972146948,3.2688835167261137,-0.18467999372772667,-11.865797569577504
2021-05-09 16:27:41.351811,1620566861.3518112,4.758790594795881,-18.408725650353436,-14.142637341107806,3.3561865031286042,-0.4762137737432493,-12.125955493018168
2021-05-09 16:27:41.461373,1620566861.461373,4.7216877035399945,-18.54761041023989,-14.16162706786131,3.345643247111795,-0.5286549794493667,-12.144492828003544
2021-05-09 16:27:41.571778,1620566861.5717783,4.726577285737483,-18.48798647879066,-14.293407815456716,3.333455265981059,-0.43536147023546007,-12.156386539100794
2021-05-09 16:27:41.681495,1620566861.6814952,4.543875609450381,-18.27341890142151,-14.393345806155672,3.0513249328337952,-0.08570655131931262,-12.154534354910233
2021-05-09 16:27:41.790820,1620566861.7908206,4.215261196086068,-18.48868033539194,-15.023152558161701,2.9134094173301603,0.20274338886927742,-12.72643247746426
2021-05-09 16:27:41.899679,1620566861.8996792,3.955075641621534,-19.10343152331333,-15.18217494587075,2.8070676147023503,0.23790799227665066,-12.731988525588257
2021-05-09 16:27:42.009947,1620566862.009947,4.203151287762718,-19.233151833182955,-15.587992414398922,2.989598210643665,0.49286385669165284,-12.960867869099195
2021-05-09 16:27:42.119132,1620566862.119133,4.3892108014484,-19.249633674078417,-15.85837534634639,3.316589955344258,0.37392555582085274,-13.206153961172202
2021-05-09 16:27:42.229205,1620566862.2292056,4.526811411580407,-19.1742216239751,-16.112995087676836,3.3820551851313536,0.30357970537447954,-13.453548420311826
2021-05-09 16:27:42.338754,1620566862.3387547,4.521220043646224,-19.135672819783107,-16.250582733444592,3.4217370113488164,0.1479351521575969,-13.592814338290928
2021-05-09 16:27:42.448248,1620566862.4482486,4.515741455675581,-19.120530472120386,-16.234143457723775,3.4199543839667084,0.07847015785436122,-13.725414837324571
2021-05-09 16:27:42.557920,1620566862.5579207,4.69376894065227,-18.735241526948503,-16.214143281748942,3.599263129908165,0.037336712283110744,-13.743548489197785
2021-05-09 16:27:42.667266,1620566862.6672666,4.614217047557562,-18.249624188345916,-16.2838106635177,3.51305223630771,0.24272348659405754,-13.86209183983904
2021-05-09 16:27:42.777026,1620566862.7770264,4.481573892289321,-17.62971471976274,-16.365005764568274,3.439332319977948,0.44632890364800337,-13.980775190698875
2021-05-09 16:27:42.886701,1620566862.8867016,4.233959191517463,-17.104866252925103,-16.30357391400532,3.146534938345424,0.5573904855896014,-14.221889955607054
2021-05-09 16:27:42.996200,1620566862.9962008,4.067786984856988,-16.917184946260612,-16.87188245787966,2.971188967616142,0.382500985113842,-14.933130519352787
2021-05-09 16:27:43.105752,1620566863.105752,4.024361544404518,-16.86411966728224,-18.056529526952556,3.077333502387263,0.31759716339007377,-16.32344223737453
2021-05-09 16:27:43.215163,1620566863.215164,4.327744969070243,-16.72039745473876,-19.16571354458186,3.3946989310528535,0.45619947596360705,-17.363471706456576
2021-05-09 16:27:43.325027,1620566863.3250272,4.382069665941232,-16.663156399404325,-19.990964507856386,3.3870226784086084,0.571196237619766,-18.29022741853435
2021-05-09 16:27:43.434427,1620566863.4344275,4.41905422196757,-16.584313148050512,-20.70160322167357,3.4184636648162883,0.6603913822094692,-18.987895561090227
2021-05-09 16:27:43.543376,1620566863.5433764,4.439646228635832,-16.678623230972214,-20.835709423618724,3.515323620888657,0.7266772994880885,-19.112844573742137
2021-05-09 16:27:43.650953,1620566863.6509533,4.388075317139916,-17.006392174955362,-20.604861860814953,3.5553844925346016,0.5257425580503641,-18.90944275996855
2021-05-09 16:27:43.763147,1620566863.7631478,4.267789903222768,-17.376486367666256,-20.13493867074836,3.44129110354508,0.36788305465670873,-18.356104636606897
2021-05-09 16:27:43.872435,1620566863.8724358,4.2268372923069535,-17.721250803586642,-19.545156061830458,3.3227083320958637,0.36669433362998954,-17.795735247017447
2021-05-09 16:27:43.982443,1620566863.982443,4.2781369588406015,-17.645751937739554,-19.293855485546235,3.3305160130450977,0.5628956744292444,-17.457442246358298
2021-05-09 16:27:44.090079,1620566864.090079,4.467855856464333,-17.552004818532005,-19.30221160054308,3.3317849719223025,0.6579610021396495,-17.354772131683383
2021-05-09 16:27:44.199717,1620566864.199718,4.585009966036297,-17.734779211280422,-19.449423600041243,3.3998528062163835,0.47872109978083327,-17.49360914184447
2021-05-09 16:27:44.311195,1620566864.3111951,4.688738162767916,-17.707910688162574,-19.575505048620176,3.4901665230120305,0.5587302463903934,-17.618801940871347
2021-05-09 16:27:44.418632,1620566864.4186323,4.740981464963732,-17.726795565183494,-19.577123315869017,3.5547354469132157,0.46169915773511166,-17.63681851447391
2021-05-09 16:27:44.528700,1620566864.5287008,4.7376819671469255,-17.539229727864452,-19.444040557127384,3.5038023026899103,0.38255790507867116,-17.540506523245686
2021-05-09 16:27:44.636449,1620566864.636449,4.759578167187678,-17.40508084868653,-19.42735357285668,3.4491902159585224,0.21679747603996552,-17.565512523304278
2021-05-09 16:27:44.749187,1620566864.7491872,4.626577274638563,-17.312000680903385,-19.398675294614982,3.3906159052079485,0.1911784548098334,-17.583581807746707
2021-05-09 16:27:44.858681,1620566864.8586812,4.508685004872297,-17.276541164600236,-19.383548459262173,3.274755818879127,0.09157800253968772,-17.608464494244412
2021-05-09 16:27:44.968584,1620566864.9685843,4.546516565389504,-17.420980404901023,-19.389259279261218,3.380409415703389,-0.06723982914458937,-17.63297184369339
2021-05-09 16:27:45.078119,1620566865.0781195,4.58742598022135,-17.381472494745093,-19.37861834246625,3.474618493923735,-0.09449799007461332,-17.536715789555927
2021-05-09 16:27:45.187815,1620566865.1878157,4.6314061344963555,-17.34527929284843,-19.37754553471792,3.5047107168870753,-0.09781577407699296,-17.440487991838182
2021-05-09 16:27:45.296401,1620566865.2973964,4.53621010100402,-17.462348417877426,-19.37787906685158,3.493958056578446,-0.24195088734003797,-17.465599199054314
2021-05-09 16:27:45.406961,1620566865.406962,4.482801751200737,-17.44072254955313,-19.490997252207958,3.339528673623163,-0.2618187289127229,-17.597802231904396
2021-05-09 16:27:45.516751,1620566865.5167518,4.355469611406927,-17.522547307463103,-19.842733195971693,3.390392944890977,-0.24597296664957605,-17.95902486710241
2021-05-09 16:27:45.625381,1620566865.6253812,4.388961725968287,-17.573414104679465,-20.67859282175741,3.4478372511652537,-0.20656894912072082,-18.777854216437547
2021-05-09 16:27:45.735409,1620566865.7354088,4.354414743303258,-17.755443661407504,-21.9724755632798,3.2851326320242054,-0.2723727222600627,-19.945846960347378
2021-05-09 16:27:45.845316,1620566865.8453166,3.788060260575174,-17.731622027855973,-25.19353589421184,3.1646613013402334,-0.26601461416778394,-23.058213991529303
2021-05-09 16:27:45.954823,1620566865.9548235,3.4504792289809845,-17.964980647381587,-29.07669990878307,3.583138971180317,-0.590447792719953,-26.87693996069453
2021-05-09 16:27:46.064353,1620566866.0643532,3.415657958262299,-18.10489566853738,-33.55427969384811,4.146294622088531,-0.9492837952799884,-31.161677295621793
2021-05-09 16:27:46.173871,1620566866.1738715,3.298982669401369,-18.29126189861359,-38.62659987512207,4.888675231145332,-1.2434464858257277,-36.14328034536417
2021-05-09 16:27:46.283359,1620566866.2833598,3.5992574878167916,-18.51317462720321,-44.22783237337589,6.097762907823347,-1.646355299731345,-41.48577346977398
2021-05-09 16:27:46.392964,1620566866.3929644,3.735862341699837,-18.65859363539176,-49.33821233350783,7.267977949325463,-1.8472671954901583,-46.47624357463881
2021-05-09 16:27:46.502536,1620566866.5025368,3.836650016491882,-18.58172801819979,-53.45504554264891,7.768082147160199,-1.9095265207402115,-50.53922640756827
2021-05-09 16:27:46.612285,1620566866.612285,3.979854137449508,-18.510932534820395,-57.072066441910096,8.252519802960496,-1.9052292538057969,-54.02357729134394
2021-05-09 16:27:46.721882,1620566866.721882,4.048063236742611,-18.56473120412028,-60.20305247351931,8.596570901657046,-2.2715296204553423,-56.971365170863635
2021-05-09 16:27:46.831614,1620566866.8316143,4.078480964773812,-18.770574243795743,-62.96836677480891,8.894811275945193,-2.779315833634226,-59.48163081955908
2021-05-09 16:27:46.941182,1620566866.9411824,4.096738000150892,-19.113549974798453,-65.40507750580191,9.151644083446444,-3.2557128137378286,-61.64275552732011
2021-05-09 16:27:47.050760,1620566867.0507607,4.281895671935319,-19.24003059590799,-66.72195857100094,9.111455190611329,-3.4814376915044223,-62.72134410856374
2021-05-09 16:27:47.160338,1620566867.1603382,4.378437632283447,-19.164337789702802,-67.01686690790764,9.10598128316971,-3.486205388407743,-62.842670568344694
2021-05-09 16:27:47.269346,1620566867.2693467,4.708634926794712,-18.807661821751065,-67.18784591847177,9.151753748197704,-3.263033405410295,-62.81088615638351
2021-05-09 16:27:47.379508,1620566867.379509,4.731246967986129,-18.517506097204894,-67.22497246205376,9.05248143061805,-3.063756085655002,-62.89829378590353
2021-05-09 16:27:47.489089,1620566867.489089,4.599652443799484,-18.35358525203361,-66.89797631413805,8.830518799796215,-2.8991906054317553,-62.76061638876522
2021-05-09 16:27:47.598922,1620566867.598922,4.507008455054469,-18.379809416727017,-66.59270984446057,8.593705217258192,-2.9251280107494826,-62.52756801295574
2021-05-09 16:27:47.708186,1620566867.7081864,4.498162955681827,-18.366868556193754,-66.5307899631635,8.542259247925058,-2.925780086497147,-62.52441211574833
2021-05-09 16:27:47.817192,1620566867.8171926,4.569591352313298,-18.302140929222904,-66.49417090252264,8.530058194116904,-2.892812148042864,-62.52914824184071
2021-05-09 16:27:47.927318,1620566867.9273186,4.65512202917571,-18.35472037588748,-66.3262149901912,8.598457586631634,-2.835254802633403,-62.41899162352085
2021-05-09 16:27:48.036245,1620566868.0362453,4.653214387401104,-18.44098746661255,-66.1666794836886,8.535307394786557,-2.9402244809042717,-62.325135858225075
2021-05-09 16:27:48.146638,1620566868.1466386,4.546577589647123,-18.5545781382072,-66.11837934282127,8.510428286154829,-2.9216241456570633,-62.329213838673475
2021-05-09 16:27:48.255962,1620566868.2559626,4.515773876183979,-18.47400645622941,-66.20239352370375,8.490272542982531,-2.802940201271766,-62.4467719603719
2021-05-09 16:27:48.365495,1620566868.365495,4.590409257716643,-18.515143118280424,-66.17528015379341,8.613648918974214,-2.8045430343361146,-62.452686616762136
2021-05-09 16:27:48.474622,1620566868.4746222,4.587413758134183,-18.32322314227147,-66.15115016529924,8.665005208877389,-2.7503655988653466,-62.460565220440174
2021-05-09 16:27:48.584176,1620566868.584176,4.529898844056927,-18.361669238768418,-65.90174600076374,8.565776199697318,-2.7292562652023773,-62.24040562308241
2021-05-09 16:27:48.693762,1620566868.6937623,4.4855673562247045,-18.468789074471115,-65.18669756847059,8.436672857357395,-2.557828318711561,-61.537647189617985
2021-05-09 16:27:48.803885,1620566868.803886,4.399136672286035,-18.110332071561743,-63.818828904806026,8.270174632958376,-2.293084523163477,-60.3586840714527
2021-05-09 16:27:48.913448,1620566868.9134479,4.2607113838846535,-18.122201892883904,-62.4956798063418,8.213486078746422,-2.319894711340301,-59.21748179342533
2021-05-09 16:27:49.022523,1620566869.0225236,4.339766494245191,-18.967342650306392,-60.486936575946636,8.182426393706328,-2.1847590130272976,-57.00864296818242
2021-05-09 16:27:49.132571,1620566869.1325717,4.393153118243552,-18.92721253289334,-58.2133780713216,7.992056147007942,-1.9556878714516708,-54.68057241583533
2021-05-09 16:27:49.242282,1620566869.2422824,4.034162606227016,-19.353018923309186,-54.41745689264319,7.805504055619376,-1.747399796467777,-51.31312123427069
2021-05-09 16:27:49.351010,1620566869.3510106,4.102234554949073,-20.049886986717883,-49.85904934422453,7.574583208533274,-1.2975000650203974,-46.9841349083093
2021-05-09 16:27:49.461351,1620566869.4613514,3.9667218039069994,-19.875357102786033,-45.133909113238325,7.1553945288177445,-0.6604730537731198,-42.65892952256825
2021-05-09 16:27:49.570923,1620566869.5709236,3.9177652172308983,-19.4084008601637,-40.422583654152895,6.397571335676399,-0.29654311026537217,-38.138333261704055
2021-05-09 16:27:49.680474,1620566869.680474,3.893459168976472,-19.19339230269636,-36.48559612854348,5.8449056061915945,-0.37223653305522103,-34.11301821537174
2021-05-09 16:27:49.790003,1620566869.790003,4.541131672075758,-19.363965511038195,-32.666235608667506,4.990479531850453,-0.34106910013524766,-30.316533953067406
2021-05-09 16:27:49.899117,1620566869.899117,4.04722126443978,-19.21110081745373,-29.59623323227103,4.208931068595474,-0.09600532194167982,-27.673187048147753
2021-05-09 16:27:50.008644,1620566870.0086446,3.43484276923427,-18.98763407326201,-28.123661812754605,3.7027786939472827,0.11273213586919352,-26.411154666878623
2021-05-09 16:27:50.118317,1620566870.1183174,3.1933959206474136,-19.047894514575976,-27.678778968142403,3.616166122380266,0.01745255167221891,-26.078435047680845
2021-05-09 16:27:50.228469,1620566870.2284691,3.2606067212908827,-18.74359973646365,-27.75467135717642,3.8290078178431366,0.176764368902716,-26.196274587382838
2021-05-09 16:27:50.338146,1620566870.3381462,3.3114165473160506,-18.740969270138432,-28.306427637560606,4.049991823199493,0.1151534571083187,-26.785773962047905
2021-05-09 16:27:50.447840,1620566870.4478402,3.3827469828986523,-18.99059558819224,-29.08792071048881,4.253522986851797,-0.057920223827368174,-27.490243341153118
2021-05-09 16:27:50.557375,1620566870.5573757,3.564694956257287,-19.056526689619453,-29.646241031189636,4.516609526049701,-0.0258191152963856,-27.843989611620998
2021-05-09 16:27:50.666679,1620566870.6666796,3.649485515015119,-19.032164970080164,-29.8047899557786,4.577472019491133,-0.011283471404534295,-27.85450205727543
2021-05-09 16:27:50.776448,1620566870.7764485,3.5171035180897094,-19.062164940806227,-29.93669936973219,4.553073827414414,-0.22789354448198465,-28.111622507217987
2021-05-09 16:27:50.885981,1620566870.8859818,3.605186177341527,-18.98670562789398,-30.204407882239707,4.538726087841158,-0.3883913948745135,-28.368920410407192
2021-05-09 16:27:50.995794,1620566870.995794,3.5214280523773955,-18.997137666265264,-30.460196285128145,4.40981996468248,-0.49014171133057777,-28.62624345123617
2021-05-09 16:27:51.104998,1620566871.1049984,3.5999583744363375,-19.012634704216673,-30.616597249840822,4.495614910524325,-0.5891570259616391,-28.64702745543742
2021-05-09 16:27:51.214808,1620566871.2148085,3.386151864702414,-19.139656293804215,-30.505435555362933,4.342114418631931,-0.7514136520546258,-28.561368863396826
2021-05-09 16:27:51.324379,1620566871.3243792,3.1941478079973824,-19.25786135258644,-30.401107525164367,4.174238231774198,-0.8881474264630215,-28.475116367829948
2021-05-09 16:27:51.433839,1620566871.433839,3.1748836175986477,-19.350711933001897,-30.20785072959819,4.087614351913409,-0.9181622762797793,-28.26716701635664
2021-05-09 16:27:51.543334,1620566871.5433342,3.168600559186768,-19.654562250948295,-28.83171853243967,4.17462523007742,-1.0916169747387734,-26.919283453354574
2021-05-09 16:27:51.652390,1620566871.6523902,4.008446050464898,-19.896773642678188,-25.760944677045263,4.144382252423748,-1.3345151364702756,-23.62010756490479
2021-05-09 16:27:51.762042,1620566871.7620428,4.716848214962543,-20.076172563316703,-21.45809192837074,3.9249934312659494,-1.2373455260600263,-19.16513338893391
2021-05-09 16:27:51.871783,1620566871.871784,5.638149606162783,-20.461345654406305,-16.511729861568554,3.640931532724605,-1.4893091755991081,-14.038358516944843
2021-05-09 16:27:51.981452,1620566871.9814522,6.278253973912603,-20.850881902265588,-11.992052961211593,2.729556775468386,-1.7431478750195226,-9.598739486981321
2021-05-09 16:27:52.091159,1620566872.0911596,6.5076835649318765,-20.963596506716186,-7.895464606517731,2.138206820725717,-1.8827886867940697,-5.730436259215926
2021-05-09 16:27:52.199869,1620566872.1998696,6.436993521042385,-20.801338881276433,-3.3256291502895103,1.6762572242964409,-1.9073834832604775,-1.7486991251661097
2021-05-09 16:27:52.309617,1620566872.3096175,6.405559806731241,-20.841301503138382,1.005898930826914,0.9846301313946958,-2.2111737377141742,1.8903774004689442
2021-05-09 16:27:52.420146,1620566872.420146,6.522827586257893,-21.051617292056854,3.8626905334528643,0.31112437667695453,-2.5818714117341646,4.276646498945636
2021-05-09 16:27:52.529938,1620566872.5299382,6.838077603553816,-20.641554326344465,5.394085032298008,-0.28299879716979903,-2.512037941148424,5.284254462165255
2021-05-09 16:27:52.639172,1620566872.639172,7.033119948061082,-20.431336118729572,7.007436628262175,-0.3749340217319794,-2.5039454314395972,6.173008162094058
2021-05-09 16:27:52.748879,1620566872.7488794,7.119318207273241,-20.5067376308761,8.098216592168134,-0.3700312798043367,-2.6019922905066175,6.833935041947292
2021-05-09 16:27:52.858431,1620566872.8584309,7.018124252389146,-20.389708195441504,8.614663631177772,-0.5406654150768178,-2.7323057644392503,6.924886232847614
2021-05-09 16:27:52.968267,1620566872.9682674,7.025514858753363,-20.131682816460476,8.64014466052252,-0.4444573600606768,-2.6803277599574122,6.783885436051164
2021-05-09 16:27:53.077837,1620566873.0778375,7.0060210004817565,-20.073196367478936,8.98204475890556,-0.26393590539777884,-2.7890460261686725,6.868667676963364
2021-05-09 16:27:53.187415,1620566873.1874154,6.995607037043435,-20.02899276448562,9.84001614344447,-0.272378612334681,-2.79018084432522,7.418805811472362
2021-05-09 16:27:53.296836,1620566873.2968366,6.858816125367332,-19.946004006348854,10.329037529690204,-0.5661061098739582,-2.76959158732134,7.742723079522257
2021-05-09 16:27:53.405702,1620566873.405702,6.835742213580671,-19.98842415160844,10.818602845676734,-0.5718336867993336,-2.9741318882420202,8.065405207713539
2021-05-09 16:27:53.515760,1620566873.5157604,7.063711180954115,-20.008860984906853,10.687706669283394,-0.5586092275125263,-3.033252932600974,8.041960637449264
2021-05-09 16:27:53.625731,1620566873.6257315,7.292858398530311,-20.04761157257683,10.689227037164645,-0.6408624921062351,-3.001344447329501,8.13775431321081
2021-05-09 16:27:53.735089,1620566873.735089,7.5363463181727,-20.226238687945,10.671464046209728,-0.46664290620364884,-3.129323605238292,8.118965784104775
2021-05-09 16:27:53.844820,1620566873.8448205,7.639022727198849,-20.174629314001045,10.583896919349682,-0.320523772115743,-3.162535816437323,8.10006524295736
2021-05-09 16:27:53.954106,1620566873.9541066,7.701983987192347,-20.01314171329652,10.63093661655093,-0.20153659808160765,-3.189239619280627,8.196844100766791
2021-05-09 16:27:54.063627,1620566874.0636275,7.926908352351481,-19.94207851173594,10.394717693673496,-0.1071191996819942,-3.1536725389663642,8.180443571474346
2021-05-09 16:27:54.173099,1620566874.1730995,8.008572442873517,-19.87258495070335,10.420783501539416,-0.026237651459860144,-2.9962929725583387,8.278984994418646
2021-05-09 16:27:54.282194,1620566874.2831912,7.957238099533711,-19.966027346171117,10.43802842222141,-0.09801730033253848,-2.97966619781236,8.379629325165414
2021-05-09 16:27:54.392614,1620566874.3926141,7.946771056828644,-20.111632148580316,10.33483207308667,-0.17960385604868395,-3.0182531172046043,8.366478419679614
2021-05-09 16:27:54.501311,1620566874.5013115,7.826110412723077,-20.070112754460226,10.245137052954524,-0.19953076863540184,-2.9642975443424997,8.235363748549412
2021-05-09 16:27:54.611621,1620566874.6116219,7.754079095453328,-19.920343200162492,10.04666128863267,-0.3005258878064041,-2.8928064533947215,8.108417594326209
2021-05-09 16:27:54.721470,1620566874.72147,7.682254901102011,-19.926551974623546,9.925594562457276,-0.34075181045831227,-2.883611589143538,7.978950257956235
2021-05-09 16:27:54.830906,1620566874.8309066,7.577389626983012,-20.131713435583613,9.54909827982965,-0.34733033595968416,-3.044346738411065,7.7340953669023085
2021-05-09 16:27:54.940153,1620566874.9401534,7.532828015779864,-20.259210281210574,9.419046143025044,-0.36412919357868495,-3.1186170124699606,7.717816101748272
