human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-09 16:25:30.733555,1620566730.7335558,3.724313116429997,-17.123883940426758,0.7627103022611628,2.08136026570017,1.0340219439294978,0.8702504868046028
2021-05-09 16:25:30.842861,1620566730.8428614,3.771344504918575,-17.10278758514674,0.008741893695362877,2.3095572972670055,0.9843279915360992,0.16947958553054618
2021-05-09 16:25:30.952638,1620566730.9526381,4.164641009657497,-17.387684510186464,-0.4333721545620653,2.670627632645351,1.2922231221444114,-0.05862203654295853
2021-05-09 16:25:31.062177,1620566731.0621774,4.425058242535941,-17.24797159526141,-0.704009895403693,2.7525138211097087,1.4340525985982033,-0.17938287125805863
2021-05-09 16:25:31.171883,1620566731.1718836,4.4773405904671755,-17.934654739846643,-1.0056901192776402,2.565430331395949,1.527620370973268,-0.07506937654771728
2021-05-09 16:25:31.281218,1620566731.2812183,4.113426623086912,-18.516374956057817,-0.9139760364628311,2.346454456961238,1.4263648078009745,-0.09345919028909652
2021-05-09 16:25:31.390097,1620566731.3900979,3.9706509626050766,-18.56206452736838,-0.938860022255127,2.3312663647181755,1.6304385386105054,-0.10006458629323196
2021-05-09 16:25:31.500615,1620566731.5006158,3.7957959188685746,-18.909425256993174,-1.3292141790717336,2.178664501039514,1.643715484066856,-0.34389114048559083
2021-05-09 16:25:31.610331,1620566731.610331,3.71817359650183,-19.032650801724138,-1.844015776839703,2.092187872261509,1.6605832612664737,-0.8148114792473429
2021-05-09 16:25:31.719517,1620566731.7195175,3.5133952856688904,-18.87327534588644,-2.087311018934424,1.8808781521606759,1.7986326645921538,-1.1676648748562823
2021-05-09 16:25:31.828914,1620566731.8289146,3.538326835285475,-18.519098982517804,-2.1074016065174,1.903669444448293,2.0286204708241176,-1.173552939005948
2021-05-09 16:25:31.938598,1620566731.9385982,3.5812545703142287,-18.356696929567992,-1.886070857583229,1.8758750159284894,1.944401003120349,-0.9594410028673703
2021-05-09 16:25:32.048441,1620566732.0484416,3.5245136493112112,-18.707352943227306,-1.804885446252132,1.7779381849734008,1.915101814735832,-0.8621990744670986
2021-05-09 16:25:32.158091,1620566732.1580915,3.469138023079428,-18.773577410239028,-1.70401239750725,1.781457196035954,1.9468871036811384,-0.7578548092183237
2021-05-09 16:25:32.267531,1620566732.267531,3.548416128486026,-18.665447662082414,-1.7046633622584932,1.8267140158243993,1.9752556324322834,-0.770393877233009
2021-05-09 16:25:32.377170,1620566732.3771698,3.6609342431980756,-18.16038685994832,-1.6585117924908637,1.9513008997870358,1.9976543619877545,-0.8985779315105437
2021-05-09 16:25:32.484755,1620566732.4847558,3.7831945662872495,-17.339953586262016,-1.7450330011591262,2.0181637499835485,1.7695531575316492,-0.9221442524410851
2021-05-09 16:25:32.594353,1620566732.594353,3.78696774144763,-17.002356696316955,-1.632531931435531,2.138020567316224,1.640266148745677,-0.8261391568428604
2021-05-09 16:25:32.706075,1620566732.7060757,3.7127602967110094,-17.185831998506398,-1.6275642951660925,2.123837124250668,1.299882064997879,-0.8532019280127542
2021-05-09 16:25:32.815739,1620566732.8157396,3.940253494060456,-17.011538595316317,-1.5203504712256346,2.2686900957641103,1.2705647548277699,-0.7534636454297251
2021-05-09 16:25:32.925154,1620566732.9251542,3.9712472399048053,-16.63244890547147,-1.2638695574212908,2.2157560945764363,1.5271634187133258,-0.5324338016830303
2021-05-09 16:25:33.033961,1620566733.033961,3.974475186728142,-16.33916897809647,-0.7546908827915423,2.240436422309495,1.647679098753278,-0.20217054146062247
2021-05-09 16:25:33.144159,1620566733.1441596,3.8521398436580436,-16.21436084832075,-0.3599796497409791,2.0072438130073453,1.6692887773159957,0.12388779251675344
2021-05-09 16:25:33.253954,1620566733.2539544,3.7944931099868424,-16.581262906825234,-0.5867147648594748,1.9863592982369562,1.4265383970772494,-0.12756807984412244
2021-05-09 16:25:33.363389,1620566733.3633895,3.992081832281153,-16.70184857553268,-0.8461937994322483,2.2396090101356174,1.4576709345647887,-0.36685393865969773
2021-05-09 16:25:33.473071,1620566733.4730716,4.152475534980796,-16.91932126000641,-0.8838033532647557,2.3174352246245347,1.5407057240307485,-0.37859963387602835
2021-05-09 16:25:33.582470,1620566733.5824704,3.9270357529928988,-16.917966512310485,-0.977596254926364,2.2049911255423416,1.474518372475303,-0.511360442988443
2021-05-09 16:25:33.692087,1620566733.692088,3.780069282036974,-16.778274982000042,-1.3057010549841876,2.1110321036927724,1.1362376638047003,-0.88392545143042
2021-05-09 16:25:33.799797,1620566733.799798,3.969937184508868,-17.095376413192476,-1.6874455201925342,2.375947207912376,0.5882224549182445,-1.2627443289075548
2021-05-09 16:25:33.909578,1620566733.9095783,4.205668049976962,-17.40698595634929,-2.226490676176864,2.5855070032078364,0.19688920689455236,-1.6383494795559461
2021-05-09 16:25:34.020930,1620566734.0209308,4.2240950931532675,-17.58801469905506,-2.4833515655619838,2.6602493678894317,-0.034935837565838956,-1.895894913561593
2021-05-09 16:25:34.130581,1620566734.130581,4.255989860189998,-17.56690874041267,-2.3667813024744992,2.700419492880492,0.12141949034110103,-1.7944805394572558
2021-05-09 16:25:34.239965,1620566734.239966,4.2905081700830765,-17.22511097133707,-1.7643246417529694,2.817625841836869,0.4382149356720762,-1.3437918109813294
2021-05-09 16:25:34.349360,1620566734.349361,4.271328654701616,-17.02330335351354,-0.5742681674427997,2.7772194498137597,0.7060262396861341,-0.20645996120565313
2021-05-09 16:25:34.459199,1620566734.4592,4.3449382860805885,-17.16506562618673,1.3031321288331978,2.871022400120764,0.9223082447920783,1.8538860630707856
2021-05-09 16:25:34.568796,1620566734.5687966,4.2295975279099665,-17.25879563592837,4.142840201187388,2.794863413274526,1.0705236764951118,4.828902215463824
2021-05-09 16:25:34.678100,1620566734.678101,3.7362229325731935,-17.24042352312281,7.177908564149361,2.1726243760127737,1.1599412789219317,7.677738819184544
2021-05-09 16:25:34.787953,1620566734.7879531,3.1801750713684926,-16.994390998335717,8.566842971295928,1.5045034300758975,1.5062318413979874,8.923451721961936
2021-05-09 16:25:34.897803,1620566734.897803,2.952682971264614,-16.91980963110842,8.072033928490438,1.2694023066156475,1.525935593423707,8.333707788505253
2021-05-09 16:25:35.007269,1620566735.0072691,3.0661824262281105,-16.926612382190616,6.712124890502922,1.3600030447696783,1.453923397833863,7.059779186367289
2021-05-09 16:25:35.116955,1620566735.116955,3.1997631001764786,-16.87577979033287,5.352206414555178,1.681975225275983,1.5388106777919475,5.7915880380366636
2021-05-09 16:25:35.226337,1620566735.226337,3.519136900996081,-16.848963559582504,4.108549270100717,1.9017111011579457,1.6193600553548897,4.635644962083615
2021-05-09 16:25:35.336258,1620566735.3362586,3.761724511907295,-16.909385346217114,2.6347024361071036,2.210446695397835,1.674678491164939,3.2536267712662545
2021-05-09 16:25:35.445834,1620566735.4458342,4.053008607136484,-17.067390309791797,1.3911518320703287,2.5414051210751425,1.5984144095385269,2.0935553191348344
2021-05-09 16:25:35.555350,1620566735.5553505,4.183249644828165,-17.179511614937436,0.521935562100746,2.736356979237755,1.4178990410019834,1.270543947721414
2021-05-09 16:25:35.665082,1620566735.6650825,4.376281872434797,-17.678184800051326,0.23867030172079962,2.8895716024027287,0.9974079842395133,1.2408888052060993
2021-05-09 16:25:35.774528,1620566735.774528,4.32215027586545,-17.588469626147166,0.2724376400294525,2.781956940499382,0.965688347062919,1.219832235772279
2021-05-09 16:25:35.884070,1620566735.8840702,4.247120654595459,-17.564455475775322,0.42129840606813895,2.551249525659067,0.9066947558624866,1.1989812977896515
2021-05-09 16:25:35.993647,1620566735.993647,3.981500364969121,-17.533792950598098,0.4494730077083723,2.5375651595286306,0.9322959805553379,1.0726251405124942
2021-05-09 16:25:36.103051,1620566736.103051,4.075819999143109,-17.239967954919525,0.34463600592266086,2.4830802542799777,1.0529732649105268,0.9437174162573927
2021-05-09 16:25:36.212835,1620566736.212835,3.951979551713193,-17.17284953987413,0.2211036709446957,2.4996892206208363,0.9760604538070855,0.8131277065193988
2021-05-09 16:25:36.322372,1620566736.3223724,4.047904483084123,-17.09870535961342,0.5787300344418255,2.601047517120105,0.733462420869644,1.134515852756343
2021-05-09 16:25:36.432191,1620566736.4321914,4.255443921505932,-16.970686339528942,0.5761454112234852,2.7495939723496474,0.6202903813441549,1.1109989657436625
2021-05-09 16:25:36.541620,1620566736.5416203,4.222886473135943,-16.95148733067544,0.24100395838781144,2.8401713305093237,0.65128380178335,0.748586323197756
2021-05-09 16:25:36.650927,1620566736.650927,4.4678531582403505,-16.913387623544065,0.11043693215444857,3.01241515513445,0.6395983439845532,0.7302340349300719
