human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-16 14:59:46.082717,1621166386.0827177,-2.488510967849974,-11.125522369748461,178.45071166137038,1.365693939039797,16.64389464773773,178.7834840297966
2021-05-16 14:59:46.192066,1621166386.192067,-2.6938484855521643,-11.07322789663153,178.4610766922705,1.3210179421698054,16.60509389417567,178.72993027896422
2021-05-16 14:59:46.301416,1621166386.3014162,-3.086491620383861,-11.060981830528382,178.3325774323939,1.1724335043091632,16.57864197044668,178.71033591243543
2021-05-16 14:59:46.410765,1621166386.4107654,-3.4402238940277194,-10.929937612234271,178.09071568824345,1.2660767853652868,16.482681488692286,178.62416040308727
2021-05-16 14:59:46.520114,1621166386.520115,-3.407778065874004,-10.926335756290326,177.89228523628069,1.3421417285239228,16.427728560374035,178.42260994274454
2021-05-16 14:59:46.629463,1621166386.6294634,-3.3977588660735965,-11.0473298469053,177.69241067782912,1.3272095040283534,16.34966434969618,178.25556223651685
2021-05-16 14:59:46.738895,1621166386.7388954,-3.3962675224953296,-11.095150040766345,177.61133302883843,1.3262516347514186,16.214752717735134,178.20278061928516
2021-05-16 14:59:46.848328,1621166386.8483279,-3.2741699450069377,-11.18514206893849,177.77964805309375,1.3491411827643462,16.166650782853484,178.26418417903486
2021-05-16 14:59:46.956083,1621166386.9560838,-3.2330572378920084,-11.140217060293127,177.94997914273915,1.332149531474191,16.2904110165868,178.43776396182724
2021-05-16 14:59:47.065399,1621166387.0654,-3.183923429727411,-10.93491983517378,177.8944666137397,1.288598767557841,16.408651582565135,178.38235053451274
2021-05-16 14:59:47.174751,1621166387.1747515,-3.1536111812824426,-10.878668028331985,177.7214537754605,1.4304469235841706,16.452825536000123,178.29488918255555
2021-05-16 14:59:47.284086,1621166387.2840865,-3.1118020973609624,-10.883860682552791,177.65953628340154,1.4196850689319982,16.37195501442157,178.24253397202887
2021-05-16 14:59:47.393439,1621166387.3934393,-3.05320074783738,-10.888067130853516,177.71228959311483,1.435807533446038,16.42764883374186,178.3031562113418
2021-05-16 14:59:47.502827,1621166387.502828,-3.0051336593530134,-10.786152255769258,177.76543264455603,1.2716651420668952,16.431622990627236,178.51359924614297
2021-05-16 14:59:47.612187,1621166387.6121874,-3.027947342456927,-10.745386409734008,177.9298661915295,1.119787963430652,16.54550202578383,178.6088313139629
2021-05-16 14:59:47.721495,1621166387.7214954,-3.120953705503476,-10.641910357530676,177.84648652205004,1.1201189139866758,16.655982921917765,178.5555441140389
2021-05-16 14:59:47.830879,1621166387.8308794,-3.1333893837261106,-10.642077109533131,177.76291116339792,1.1734382991000594,16.656874763880953,178.50303930870552
2021-05-16 14:59:47.940050,1621166387.94005,-3.0754405634443165,-10.628709582396288,177.70184640471476,1.165068201436607,16.66353071191332,178.45042511452547
2021-05-16 14:59:48.049532,1621166388.0495324,-3.062137399852022,-10.51732375758704,177.7553142824115,1.1781892167403667,16.57985085676322,178.39824224292673
2021-05-16 14:59:48.158927,1621166388.1589274,-2.8924604377795413,-10.471147117991089,177.8265652436196,1.1913171694185998,16.465678741918452,178.46126214830298
2021-05-16 14:59:48.268239,1621166388.26824,-2.748993389903735,-10.513846432671055,178.01312777768507,1.1476869641158818,16.532700541366644,178.40727550816902
2021-05-16 14:59:48.377581,1621166388.3775814,-2.6057387705845163,-10.645187219317439,178.08597649979822,1.13625978273514,16.564873858493634,178.35405993614614
2021-05-16 14:59:48.499125,1621166388.4991255,-2.4478378188767502,-10.650944264931265,178.16033463226842,1.1575514552190413,16.855444971784916,178.29819370964773
2021-05-16 14:59:48.608893,1621166388.6088932,-2.374761371139487,-10.733100141017385,178.23577421762295,1.1223018537957277,16.990570843682512,178.24434188885928
2021-05-16 14:59:48.718285,1621166388.718285,-2.3856796493366925,-10.759574198259685,178.29186222232386,1.2514713595832463,16.97622083374885,178.15721510081178
2021-05-16 14:59:48.828081,1621166388.8280811,-2.528570079423809,-10.877841031305815,178.20743280900615,1.234324468607124,16.9738284767376,178.21952093811578
2021-05-16 14:59:48.937502,1621166388.937502,-2.7996011317645064,-10.89263343301658,177.98628217527244,1.1834486414605,17.011981828860776,178.16633365030194
2021-05-16 14:59:49.047016,1621166389.0470169,-2.865111591555468,-10.710916645557035,177.79712213644603,1.2022493289202825,17.067798632589327,177.99815426391547
2021-05-16 14:59:49.156684,1621166389.1566846,-2.8888985570210672,-10.794249007556589,177.71428692313648,1.270731834868467,16.81592672426741,177.94897121920798
2021-05-16 14:59:49.266199,1621166389.2661994,-2.9799597392499724,-11.017859324514879,177.6289268218191,1.2528064093248432,16.53883846006095,178.01322813433234
2021-05-16 14:59:49.375961,1621166389.3759615,-3.0484425113532576,-11.088804239862855,177.77546861741288,1.2789624805927424,16.56712278735624,178.187801199464
2021-05-16 14:59:49.483487,1621166389.4834876,-3.085352900514395,-10.95046427790657,177.80813671243908,1.2997176247035804,16.48814993805285,178.36471139905765
2021-05-16 14:59:49.592981,1621166389.5929813,-3.1830547346610287,-10.800869567453997,177.95623480871257,1.1512075995137885,16.57264427436855,178.573517605994
2021-05-16 14:59:49.702187,1621166389.7021875,-3.227097117545871,-10.864799208169192,178.09799360668376,1.0433277491045805,16.62889526017677,178.66863908189674
2021-05-16 14:59:49.811536,1621166389.8115366,-3.2566271588212494,-10.69416458112034,178.01811297939201,0.972527696567513,16.65549320912437,178.64990178978815
2021-05-16 14:59:49.921051,1621166389.9210515,-3.261060898251687,-10.838910559535371,177.93190349443523,0.8853126774508019,16.5931403114441,178.63153062894852
2021-05-16 14:59:50.030363,1621166390.0303636,-3.0953605123992514,-10.90863909089633,178.00886113717664,0.959644884112635,16.560570059532047,178.6930466967612
2021-05-16 14:59:50.139697,1621166390.1396976,-2.895790333707631,-11.029780864918102,178.0832179177504,1.1444667542859268,16.451818098826074,178.72180820051554
2021-05-16 14:59:50.249086,1621166390.2490866,-2.7735949097434887,-11.089058420631881,178.2756236679723,1.1113732750353273,16.539880076569485,178.66743850575187
2021-05-16 14:59:50.358380,1621166390.35838,-2.7737111349896084,-11.053696874076714,178.21596445626372,1.2110733621742598,16.61211280201736,178.5792898395888
2021-05-16 14:59:50.471541,1621166390.4715414,-2.8149145732366563,-11.031729724753472,178.0184887133168,1.3416036683398995,16.5942142413091,178.49131764759997
2021-05-16 14:59:50.572237,1621166390.5722373,-2.932934865245596,-11.040209828111138,177.81948515276366,1.4466784678578182,16.644700917768485,178.28876120913134
2021-05-16 14:59:50.690911,1621166390.6909118,-2.890613907113309,-10.94415912293858,177.76302289610402,1.4028811395885725,16.731088990528697,178.23410524814602
2021-05-16 14:59:50.788540,1621166390.7885404,-2.868568462350681,-10.874264880157646,177.7000829197388,1.3813779042035443,16.965624094421777,178.17947052859915
2021-05-16 14:59:50.907599,1621166390.9075992,-2.8401111955484226,-10.855497170266917,177.63949304104784,1.4052746736724766,17.161949894770384,178.123929033522
2021-05-16 14:59:51.007029,1621166391.0070295,-2.911129650722311,-10.958174940540436,177.55536318386342,1.415710651882464,17.000962910268488,178.07410790619645
2021-05-16 14:59:51.128873,1621166391.1288738,-3.040671801533515,-10.933263734054295,177.47277945935932,1.3756509738819924,16.888269421262628,178.02293337760753
2021-05-16 14:59:51.236258,1621166391.2362587,-3.1238874115205815,-10.884075663517233,177.27697640189842,1.53776848664027,16.77138723264904,177.93717470343339
2021-05-16 14:59:51.348150,1621166391.3481507,-3.1724057110562542,-10.993698856241803,177.19224912592523,1.5067173485301473,16.585137052929742,178.00062144195374
2021-05-16 14:59:51.453460,1621166391.453461,-3.073819649143449,-10.962625269284693,177.24706652538157,1.4882557662477887,16.68178729759005,178.06015970307092
2021-05-16 14:59:51.567359,1621166391.5673597,-3.0748583955496174,-10.93671971582786,177.30157686328468,1.4696124733117797,16.771822357606712,178.11994680459426
2021-05-16 14:59:51.670732,1621166391.6707327,-3.081830836280388,-11.056568795286086,177.3533133052266,1.4289392883160257,16.684972735786207,178.06796398864287
2021-05-16 14:59:51.773930,1621166391.7739305,-3.015861289306038,-10.992047087691104,177.29538589649212,1.582287003171052,16.806227963120875,177.97776767838607
2021-05-16 14:59:51.888452,1621166391.8884528,-2.926304167155565,-10.752921779228382,177.35603942370167,1.616000997749226,16.89434603853199,178.03749069737322
2021-05-16 14:59:52.005981,1621166392.0059814,-2.930044194336081,-10.73262480210392,177.41006370202717,1.6134902209078528,16.77793346795961,178.10104913161982
2021-05-16 14:59:52.115912,1621166392.1159122,-2.9146094564402603,-10.743409828247545,177.34785887979794,1.7110821594329102,16.75058152382403,178.01271263498268
2021-05-16 14:59:52.225170,1621166392.2251706,-2.864929102625837,-10.86435036682183,177.17032243993907,1.6680311109993977,16.690187742666904,177.84534452203798
2021-05-16 14:59:52.322984,1621166392.3229847,-2.8673250540044775,-10.950198672931277,177.10918080668552,1.615065258940614,16.667338149589312,177.67691513394354
2021-05-16 14:59:52.443890,1621166392.4438903,-2.597386512139974,-10.948273199047097,177.07500381776714,1.5546161427398215,16.628868569689388,177.5434996481985
2021-05-16 14:59:52.554173,1621166392.5541732,-2.528525482177067,-11.08197862509849,177.26749756518018,1.5873494607510579,16.608377501382034,177.71904810366573
2021-05-16 14:59:52.663320,1621166392.6633205,-2.361681209345571,-11.175289298604712,177.4581352985032,1.4412122890001806,16.498449477302195,177.81655577495513
2021-05-16 14:59:52.773297,1621166392.7732973,-2.3197891139823406,-11.227123223935438,177.53606567467503,1.452012917125235,16.577996574413216,177.9911722267517
2021-05-16 14:59:52.882127,1621166392.8821275,-2.443391532693114,-11.280576308014913,177.45350917087177,1.531281989300092,16.623359839295365,177.9032746566837
2021-05-16 14:59:52.991981,1621166392.9919815,-2.7095184583835628,-11.471382116745204,177.23079709394912,1.6782540661450178,16.52860812251632,177.817398426293
2021-05-16 14:59:53.102138,1621166393.1021385,-2.9381702829853347,-11.451417912591038,177.01361067622125,1.7762830570724084,16.481710828981463,177.7301509215854
2021-05-16 14:59:53.211416,1621166393.2114162,-2.9836903251586935,-11.639667695515195,176.92865661297546,1.766320515986419,16.316640487974745,177.67837094014735
2021-05-16 14:59:53.321568,1621166393.3215685,-3.062867394155965,-11.691130192702683,176.845874226515,1.7366216437822728,16.402701555250616,177.62313411543306
2021-05-16 14:59:53.430397,1621166393.430398,-3.0853127778897322,-11.579223576021656,176.88167621753777,1.7367507275210117,16.493711006725228,177.68240120198973
2021-05-16 14:59:53.538649,1621166393.5386498,-3.092944708950217,-11.61811595868113,176.91436433072002,1.7302486747696957,16.523174817992633,177.74364924014805
2021-05-16 14:59:53.650045,1621166393.6500454,-3.272011835572999,-11.583844030520323,177.03679298932016,1.566546742114229,16.55113814843385,177.83911142672702
2021-05-16 14:59:53.759388,1621166393.7593887,-3.476648419801733,-11.631721883172608,177.04530303460035,1.5146726785920614,16.368726462905155,177.78784898744368
2021-05-16 14:59:53.869246,1621166393.8692467,-3.6382445889962405,-11.581925209440387,176.93953335262808,1.4656816516412603,16.291767067288088,177.62098295274637
2021-05-16 14:59:53.979284,1621166393.979285,-3.648560514059957,-11.543559553125935,176.85702674762854,1.4602629885257368,16.25475038382136,177.45312674869223
2021-05-16 14:59:54.088962,1621166394.0889626,-3.5142931758369538,-11.582115761279589,176.79954642970569,1.5996773395354307,16.124352753768736,177.36752086892216
2021-05-16 14:59:54.197434,1621166394.1974347,-3.4222426880824477,-11.648842757459926,176.85476786407432,1.593747371989874,16.10181179708123,177.31372246696313
2021-05-16 14:59:54.307859,1621166394.3078592,-3.342375072352375,-11.597024305650317,176.91713281318604,1.5951395661263088,16.129853680841258,177.3730756392664
2021-05-16 14:59:54.416996,1621166394.4169967,-3.256880276466489,-11.614908074068765,177.0842030442366,1.6579060315157992,16.045744913402466,177.5502620993532
2021-05-16 14:59:54.519982,1621166394.5199828,-3.3023515428155292,-11.392121856173025,177.23601296484844,1.6055501404491357,16.035715999497448,177.61046297928124
2021-05-16 14:59:54.637371,1621166394.6373713,-3.2532397112753157,-11.413972380857691,177.28809351079047,1.5739037126649964,15.885026238809994,177.55823910080807
2021-05-16 14:59:54.745996,1621166394.7459962,-3.188056076400132,-11.510535620987653,177.22133147004214,1.5765431758359205,15.863164093424212,177.5042430976558
2021-05-16 14:59:54.855941,1621166394.8559413,-3.1609351737434372,-11.353987161402127,177.16372414725814,1.707124451404139,15.979742252714429,177.41531090957787
2021-05-16 14:59:54.965034,1621166394.9650342,-3.0581165425223706,-11.344187130642732,177.1030554282533,1.8264563782470022,16.03587722009502,177.32788502651377
2021-05-16 14:59:55.075009,1621166395.075009,-3.056766111190715,-11.22090585123903,177.04352267643304,1.9220761409733769,16.10521053048144,177.23981894054916
2021-05-16 14:59:55.183964,1621166395.1839647,-3.030208980411118,-11.217702600349606,176.98242212847828,1.9660549124588491,16.190732169443216,177.15098172894938
2021-05-16 14:59:55.294123,1621166395.2941234,-3.0232394553414634,-11.352998056070282,176.91882933241706,1.918472986811156,16.21207242028209,177.097715243682
2021-05-16 14:59:55.403970,1621166395.4039707,-2.996828722239053,-11.317709583168957,176.8595733871,2.0171857384551966,16.113253444634346,177.01296362288906
2021-05-16 14:59:55.513159,1621166395.5131595,-2.756033868472358,-11.451081735863538,176.72828707447363,2.129945354216676,16.008816369389184,176.81406847538238
2021-05-16 14:59:55.620749,1621166395.6207492,-1.9716702280494525,-11.613694326058244,176.60003704074106,3.055609695694307,16.024356852088097,176.52916892568564
2021-05-16 14:59:55.732695,1621166395.7326953,-0.4421966280020276,-11.61673379442396,176.84796143744276,4.107851243925721,16.052072995569738,176.29045281918093
2021-05-16 14:59:55.842403,1621166395.842404,1.1254792112554364,-11.5417394147053,177.02662582355111,5.459451336288808,16.12810584086103,176.06585276849938
2021-05-16 14:59:55.951912,1621166395.9519124,3.097666936374578,-11.569735704691903,177.40976042722588,6.844663541153845,16.247102899375523,175.91388380198939
2021-05-16 14:59:56.061631,1621166396.0616314,5.399142106326184,-11.850790195072802,178.02820206426674,8.563507941920939,16.38107944520592,175.66199815446183
2021-05-16 14:59:56.169019,1621166396.169019,8.336506632790046,-12.273727449627996,178.8127528345403,10.644227787488287,16.376119273504088,175.50166200872647
2021-05-16 14:59:56.280804,1621166396.2808044,11.739676941491435,-12.555851445211717,179.9627926645553,12.682875291748179,16.727889658352836,175.28590397274948
2021-05-16 14:59:56.390253,1621166396.3902535,15.374148307215451,-12.940682073420366,-178.65834696405545,14.67950569180449,17.025927786995954,175.2929394918738
2021-05-16 14:59:56.499446,1621166396.4994466,18.54751919437683,-12.910618818080303,-177.31449326790332,16.505054651222363,17.75628822027829,175.5045004549228
2021-05-16 14:59:56.609027,1621166396.6090279,20.98038504116044,-12.557139059969478,-176.63140295684218,17.95435271654244,18.21029501525339,175.56100129066073
2021-05-16 14:59:56.705741,1621166396.705742,22.91505829300323,-12.582042726514858,-176.24232190241693,19.34516194672273,18.307819621928978,175.50465840318864
2021-05-16 14:59:56.828996,1621166396.8289964,24.575480475180555,-12.637052506124796,-175.77551530278564,20.505484849520304,17.973055228249933,175.4607557476581
2021-05-16 14:59:56.939058,1621166396.9390585,26.137985837055886,-12.668888563247743,-175.0211707080059,21.499534949051487,17.713646051879763,175.71380458880515
2021-05-16 14:59:57.047504,1621166397.0475044,27.337585363168884,-12.683833229504899,-174.49542379267857,22.177528668755834,17.81421270755375,175.7687520981165
2021-05-16 14:59:57.157526,1621166397.157526,28.284205574080893,-12.52273534319868,-174.34993891517001,22.869120824464947,18.16982187659651,175.49910999722758
2021-05-16 14:59:57.267378,1621166397.2673788,28.56795007499116,-12.241846758857776,-174.25762828043068,23.22031047145885,18.403159259463262,175.12030282337253
2021-05-16 14:59:57.376413,1621166397.376413,28.160521895000837,-12.055604844153343,-174.22182345268413,22.97202836564977,18.25249403697858,175.20419925032766
2021-05-16 14:59:57.486326,1621166397.486326,27.407455257322916,-11.957611647706946,-174.03311740937067,22.385230234339197,18.226772468209578,175.51506813380905
2021-05-16 14:59:57.596394,1621166397.5963945,26.40777264274306,-12.026435052234493,-174.24776782385166,21.77580860684717,18.22818109832753,175.74082767758054
2021-05-16 14:59:57.705451,1621166397.7054515,25.390752899352492,-12.223480365588397,-174.88570762450775,21.382799649894487,18.50847045372208,175.4825464819325
2021-05-16 14:59:57.815301,1621166397.8153017,24.398685025052668,-12.589734976833274,-175.5840745178965,20.555079160552214,19.00133670376925,175.2815949499941
2021-05-16 14:59:57.925233,1621166397.9252331,22.650689014147837,-12.70781007633918,-176.63837840131157,20.003401160717004,19.267555555314743,174.93146105071503
2021-05-16 14:59:58.035057,1621166398.035058,21.411954884643635,-13.038133486268924,-177.13183022319672,18.125405586911537,20.094290016408927,174.63763900356244
2021-05-16 14:59:58.143948,1621166398.1439486,17.919339610816074,-13.177941821241733,-178.3126341690116,16.044116554785234,20.182782039666275,174.42124853362162
2021-05-16 14:59:58.254242,1621166398.2542427,14.661049928147996,-13.355901594875359,-179.09338617742773,13.591550678751123,19.889385242077278,174.85692509889805
2021-05-16 14:59:58.363973,1621166398.363974,10.998683785122148,-13.708484468166375,-179.7754429590752,11.051468692247754,19.322950772629483,175.22359305674854
2021-05-16 14:59:58.473340,1621166398.473341,7.382944033390009,-13.79448140509813,179.5578571019592,8.667663012308305,18.879504728456453,175.5896650374473
2021-05-16 14:59:58.582182,1621166398.5821822,3.5585887963292127,-13.80712055208355,179.0285732901975,6.416794949730627,18.623817604879864,176.0517431833537
2021-05-16 14:59:58.692905,1621166398.6929054,0.1552223981871037,-13.7053349855777,178.64935221547563,4.294756893646367,18.235616691787058,176.47310743836638
2021-05-16 14:59:58.799849,1621166398.7998493,-2.936640731420015,-13.627416456671373,178.19111918248007,2.127987370286613,18.010526748360185,176.79107960935661
2021-05-16 14:59:58.905063,1621166398.9050634,-6.25319911139157,-13.259714717090151,177.23383111799177,0.6621799475504435,18.05310029560677,176.8323583850072
2021-05-16 14:59:59.021888,1621166399.0218885,-8.710897935427699,-13.037242401144216,176.12058386363867,0.08061524204184922,17.876769196837895,176.81081969581402
2021-05-16 14:59:59.121539,1621166399.1215394,-10.094254787986326,-12.7779869757844,175.56775744388378,-0.07663842491415045,17.66622203951948,176.52341219453015
2021-05-16 14:59:59.240741,1621166399.240741,-10.932364325324171,-12.409694337020838,174.9597764562939,0.37432664184146497,17.181112412582948,176.02090144594564
2021-05-16 14:59:59.337507,1621166399.3375075,-11.255480258241654,-12.018631910786944,174.3125061245503,1.3636285910900183,16.79345373866,175.33790374844793
2021-05-16 14:59:59.460472,1621166399.4604723,-10.562489910241085,-11.66820524736455,173.9567456788357,1.9868718296006138,16.8044548704482,174.9410576473873
2021-05-16 14:59:59.555224,1621166399.5552242,-9.139829629564543,-11.54776680354334,174.01747755744745,2.587772088385056,16.931476237657026,174.92822063526822
2021-05-16 14:59:59.679027,1621166399.679028,-7.374584484633949,-11.818413487699424,174.19701169589572,2.9273405884501837,17.008586590452794,174.94922952063297
2021-05-16 14:59:59.788766,1621166399.788766,-6.383957302573248,-12.182388042161849,174.30646240321317,3.1657056740640073,16.742663174070586,175.09659852327192
2021-05-16 14:59:59.898304,1621166399.8983045,-5.740130415872846,-12.314748726968919,174.49657944157528,3.2421721491641877,16.675585549923074,175.27036122697797
2021-05-16 15:00:00.007858,1621166400.0078588,-5.63873161329491,-12.41783367067163,174.38245082860232,3.0202270533402147,16.731244601932985,175.16619343106734
2021-05-16 15:00:00.116863,1621166400.1168635,-5.9921275781358085,-12.44021081264852,174.19713243710217,2.6165815845538214,16.901505542104644,175.01556987433221
2021-05-16 15:00:00.219754,1621166400.2197545,-6.677669521015019,-12.562358806504948,174.1598397818755,2.0965945985515773,17.15531075437796,175.01613406415368
2021-05-16 15:00:00.323522,1621166400.323522,-7.833161959110591,-12.736829766418696,174.1315737676142,1.368861138146875,17.399346533022335,175.09224495641533
2021-05-16 15:00:00.446458,1621166400.4464586,-9.5067974087999,-13.015485543758304,174.0728843621995,0.14838317094248263,17.982686556250503,175.19809350311147
2021-05-16 15:00:00.549833,1621166400.5498333,-11.8642418032542,-13.246387453575116,173.9711729170848,-1.0331892558669487,18.57564695697636,175.12567697957684
2021-05-16 15:00:00.656003,1621166400.6560035,-14.700437004679385,-13.557228880469697,173.73458667131905,-2.0520722925658914,18.940754003220704,175.02844885462778
2021-05-16 15:00:00.775247,1621166400.7752476,-17.85593311765776,-14.166857975333071,173.4662732162864,-3.063806975370678,18.796895724503194,174.94477214655518
2021-05-16 15:00:00.871217,1621166400.871218,-20.991279015718845,-14.650751258689471,173.13470190921063,-4.078556243286369,18.74932681856647,174.784371039233
2021-05-16 15:00:00.993892,1621166400.9938922,-24.41855346009391,-15.426039537394834,172.97306204733223,-5.417113531107751,18.60187191265956,174.5854648611735
2021-05-16 15:00:01.103195,1621166401.1031954,-27.85809977986436,-15.812754729947027,172.29447747264302,-6.698304304359899,18.35793865624674,174.42092025928017
2021-05-16 15:00:01.213388,1621166401.2133887,-30.483748787751207,-15.96558124674782,171.81160859771867,-7.539180139922935,17.97647440637454,174.32965988390876
2021-05-16 15:00:01.323551,1621166401.3235517,-32.47792548126961,-16.121009402772454,171.76855212395728,-8.452568112849907,18.065793857431082,174.04391133727646
2021-05-16 15:00:01.432119,1621166401.4321196,-33.99966271594564,-16.040576970743157,171.92104472426124,-9.594055305699158,18.482529896319615,173.97065563523245
2021-05-16 15:00:01.541653,1621166401.5416536,-35.582148131532115,-15.804213530316046,171.82619243947872,-10.798688306655334,18.82055681023667,174.03502194170127
2021-05-16 15:00:01.651480,1621166401.6514804,-36.771796977753176,-15.564228115407547,171.69157672410466,-11.768420423483699,18.764746806706516,174.00905893118735
2021-05-16 15:00:01.755844,1621166401.7558446,-37.46891928330242,-15.61712197637455,171.57563616763753,-12.381255236636163,18.66228429556763,173.74574502765086
2021-05-16 15:00:01.865237,1621166401.8652372,-37.314198623632024,-15.553789889891739,171.4645726162453,-12.331769904067242,18.575038788113424,173.5330114531716
2021-05-16 15:00:01.971680,1621166401.971681,-36.57252840687135,-15.485585711303932,171.8826919502606,-11.961279732037166,18.95853952062519,173.42687067797138
2021-05-16 15:00:02.087346,1621166402.0873468,-35.43610017582486,-15.438919121963211,172.42086559365026,-11.581159902114154,19.44733314527962,173.50828911887277
2021-05-16 15:00:02.188239,1621166402.1882398,-34.24870610312333,-15.295562150647175,172.61992181190504,-10.969197904664949,19.411679030558858,173.71269764362296
