human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-15 23:06:06.864625,1621109166.864626,1.5083656287882172,-3.3703818705298483,11.734375251569723,1.3370724641328666,13.155095172413025,8.098424819215634
2021-05-15 23:06:06.975513,1621109166.9755135,1.4627691074461822,-3.1598852841092313,11.768930854060526,1.4085051590801256,13.256905776261723,8.088583071967212
2021-05-15 23:06:07.085774,1621109167.0857742,1.444813560145043,-3.217814939252821,11.795900082074551,1.3203740853681931,13.181487329514294,7.954147329018734
2021-05-15 23:06:07.196839,1621109167.1968396,1.425712728395743,-3.2960064742519837,11.937362529731885,1.3001259703338048,13.12284566983382,7.946894099978427
2021-05-15 23:06:07.307762,1621109167.307762,1.426833249976023,-3.2392685945412807,12.080551078166062,1.304650863667315,13.219172638452706,7.947827584050986
2021-05-15 23:06:07.418684,1621109167.4186845,1.435870696728872,-3.103594733172511,12.232627047973404,1.238131449529392,13.497187566449744,8.160525957315562
2021-05-15 23:06:07.529616,1621109167.5296164,1.4721402715527026,-2.995724182530433,12.262431539782172,1.3526924576328083,13.728149818150909,8.415121044092334
2021-05-15 23:06:07.639962,1621109167.6399622,1.6315298802947482,-2.9110552139221983,12.51787705263273,1.499769742938966,13.79865981777557,8.786710297431958
2021-05-15 23:06:07.751558,1621109167.751558,1.4994125526372943,-2.987864789137356,12.556199967294893,1.5528205665010804,13.793328075048308,9.217169324141377
2021-05-15 23:06:07.862065,1621109167.862065,1.445918586079664,-2.9852078159445585,12.816671072268763,1.560085451083935,13.812647775646385,9.552802747379317
2021-05-15 23:06:07.973102,1621109167.9731026,1.4427015508305576,-2.803829581012609,13.083344969590087,1.3812644632941176,13.987603101695406,9.621251202778135
2021-05-15 23:06:08.083905,1621109168.0839055,1.3535150844939914,-2.4678214830127008,13.124922295198644,1.362099512958326,14.113453075987948,9.480618942300568
2021-05-15 23:06:08.194802,1621109168.1948028,1.345940398281081,-2.022761458868494,12.818701470639144,1.520690694893025,14.13283808459234,9.24146788699956
2021-05-15 23:06:08.305724,1621109168.3057244,1.5566937592289176,-2.372857942038513,13.066922190005059,1.6235623784994446,13.791839099088202,9.59391176856641
2021-05-15 23:06:08.416655,1621109168.4166558,1.5887457860946337,-2.998173448137367,13.658816463210137,1.6092335280075547,13.473586450421656,10.140612548967471
2021-05-15 23:06:08.527585,1621109168.5275855,1.6112767096790241,-3.923133650699571,14.127749601594283,1.5322565639139103,13.234257622115004,10.342557776461183
2021-05-15 23:06:08.638465,1621109168.638465,1.5371479186084185,-4.998141571573379,14.58756090976237,1.3801937839086398,13.212320039203481,10.331000619157027
2021-05-15 23:06:08.749455,1621109168.7494555,1.5141013985862206,-6.443470508729767,14.918496541698975,1.3082495078934133,12.963750258242493,10.670047047391883
2021-05-15 23:06:08.860858,1621109168.8608587,1.1653700786817298,-7.891629270256198,15.031290854384391,1.0418939606590059,12.974975648012885,10.879717700545983
2021-05-15 23:06:08.970011,1621109168.9700115,1.3579609631419811,-10.529178739815432,15.085459891423982,1.2913830688371657,12.686572433647749,11.154169227779441
2021-05-15 23:06:09.081929,1621109169.0819294,1.1640495018813894,-12.16830365883147,15.641992385728768,0.8218655939840265,13.613693813484652,11.244448161775308
2021-05-15 23:06:09.192922,1621109169.192922,0.7796135419789586,-12.823589525902513,15.674546670099609,0.4461624248577066,14.314693017038811,10.770262302065511
2021-05-15 23:06:09.302931,1621109169.3029306,0.9120115055050271,-13.095126604531483,15.909386418294842,0.5458377328336154,14.617819366137484,11.131007469197396
2021-05-15 23:06:09.414619,1621109169.4146194,0.8042952817640785,-13.505354965776077,16.03146551353799,0.3293509637966817,14.411185972442544,11.244686701898894
2021-05-15 23:06:09.525487,1621109169.5254874,0.9393738181733712,-14.172169578886988,16.149504179225904,0.207384803543158,14.319054822257058,11.13213702625953
2021-05-15 23:06:09.636488,1621109169.6364887,0.9289231377103252,-14.796861528069757,16.411804183002257,0.3240000605298614,13.960898306182713,11.353265766093216
2021-05-15 23:06:09.747585,1621109169.7475855,1.0752902164105038,-15.463997840365938,16.41260980275652,0.35862565452108863,13.541472307625085,10.998375943449764
2021-05-15 23:06:09.858501,1621109169.858502,1.2317685617263427,-15.89430105002721,16.411830854648755,0.5037912012464636,13.379296772176248,10.781025938977246
2021-05-15 23:06:09.968857,1621109169.9688575,1.2010079834722,-15.857852831979644,16.43811294820462,0.5404863639564667,13.45851071740707,10.539933602370784
2021-05-15 23:06:10.080308,1621109170.0803082,1.290223943446828,-15.560463718251475,16.58054872665782,0.5351028658288042,13.561177259088371,10.650009422258746
2021-05-15 23:06:10.190799,1621109170.190799,1.2244266123526009,-15.070536680144363,16.73803352331827,0.36245257533726843,13.760671564430623,10.748462299788196
2021-05-15 23:06:10.302111,1621109170.3021119,0.984128994884405,-14.966784726450191,16.906094483813394,0.17028172368338415,13.697083955258728,10.729373722624336
2021-05-15 23:06:10.412689,1621109170.4126894,0.8033779798966107,-14.645771079862971,16.84154492569874,-0.03591973261609888,13.65014977073216,10.59601507749403
2021-05-15 23:06:10.523601,1621109170.523601,0.7648313289946478,-14.594720534961008,16.848613021639316,-0.1354196621619027,13.428266929171507,10.265706595111055
2021-05-15 23:06:10.634545,1621109170.6345453,0.645291831565408,-14.861308533202548,16.8750840073795,-0.33419033659933534,13.350670570963414,9.911955881857828
2021-05-15 23:06:10.745543,1621109170.745543,0.5243770924845906,-14.870164755746833,17.014302138790764,-0.40837425633276137,13.294597284316676,9.810201158892452
2021-05-15 23:06:10.855306,1621109170.8553064,0.40851303725276744,-14.807803024246727,17.293716574916353,-0.562691890541682,13.232407278033497,9.801634070234373
2021-05-15 23:06:10.967486,1621109170.9674866,0.38481218798503475,-14.767752761261029,17.43894265475314,-0.5528986444834356,13.181258486793748,9.693070739187723
2021-05-15 23:06:11.078340,1621109171.0783405,0.35007591522570014,-14.678836173663473,17.4769387317094,-0.5368098755423372,13.110262965386799,9.697438512354465
2021-05-15 23:06:11.187817,1621109171.1878176,0.5021578917911089,-14.682536507255934,17.49590015633855,-0.32097883007617145,13.042371382299706,9.944134046568497
2021-05-15 23:06:11.299746,1621109171.2997465,0.7313551218865036,-14.602078281093421,17.63613463916811,0.10466773525801384,12.978422177402308,10.546652284998064
2021-05-15 23:06:11.410665,1621109171.4106655,0.9322880568628429,-14.472119709380733,17.783733682726236,0.3406896102171905,12.958061132842245,11.131662913710377
2021-05-15 23:06:11.521723,1621109171.5217235,0.9827697446665317,-14.564990339253724,17.938345545333682,0.5508311900568817,12.885374424233618,11.710345979104485
2021-05-15 23:06:11.632574,1621109171.6325743,1.0201333575351106,-14.62283704245988,18.096266975892828,0.7055335596466003,12.82584726479914,12.27634508336576
2021-05-15 23:06:11.743124,1621109171.7431242,1.0773404604010004,-14.630179696879601,18.13832931467007,0.9430559741166431,12.662922102895811,12.721720894997963
2021-05-15 23:06:11.854190,1621109171.85419,1.1058675614128233,-14.579221266835155,18.300524147176056,1.1365518526165959,12.611801784278782,13.158823336766178
2021-05-15 23:06:11.964982,1621109171.9649827,1.1741408875547763,-14.504033278865876,18.452711616783866,1.1933790986324389,12.592307212191342,13.479105085704951
2021-05-15 23:06:12.075900,1621109172.0759,1.282688992994948,-14.053757554571673,18.491101246390965,1.0612065763019263,12.688325537512293,13.447563660292314
2021-05-15 23:06:12.186692,1621109172.186693,1.3547429396378363,-12.856901261556263,18.44311700026426,0.7268001987788574,12.982946105722476,12.951070744639898
2021-05-15 23:06:12.297745,1621109172.2977455,1.6310472455879803,-10.941857749266253,18.19952144222294,0.3882092581885696,13.008585872421225,11.868424847495413
2021-05-15 23:06:12.408663,1621109172.408663,1.7352999043634196,-9.307558002218087,18.196427986622794,0.17347870349013694,12.613021516934378,11.2607841599213
2021-05-15 23:06:12.519886,1621109172.5198867,1.9187524238034168,-7.9371585995768354,18.177454308482954,0.2560782611079419,12.24593961988404,10.916944874936608
2021-05-15 23:06:12.630695,1621109172.6306953,2.1995706889829187,-6.863111758380597,18.498519335948167,0.3201753594966545,11.988426596450925,11.040831302532839
2021-05-15 23:06:12.741149,1621109172.7411492,2.370804662884709,-6.205451876836527,19.05266452163992,0.4144187038964818,11.553560688909455,11.393197079185539
2021-05-15 23:06:12.852033,1621109172.8520331,2.372632102829905,-5.762088691545458,19.60476221658953,0.4104931376062499,11.342517209421072,11.726027582541054
2021-05-15 23:06:12.963032,1621109172.9630322,2.539479347670153,-5.622371465367114,20.141192677176303,0.5429376610694016,11.009472964265315,12.175323285554114
2021-05-15 23:06:13.073899,1621109173.0738993,2.5707347900550643,-5.31400075371164,20.344876521256,0.6178380532693571,10.957961751707167,12.503163835847863
2021-05-15 23:06:13.185053,1621109173.1850536,2.5551171909224286,-4.5891466991591265,20.45358715819338,1.0942628393890168,11.058800756047248,12.956072543842119
2021-05-15 23:06:13.295397,1621109173.295398,2.5284881279310154,-3.434233324051469,20.67976884376275,1.527665160927973,11.564379382156492,13.52100846906759
2021-05-15 23:06:13.406314,1621109173.4063141,2.2911793606684965,-1.9564513990276322,21.027988963380448,1.6418394020530396,12.124007907593041,13.734347544282635
2021-05-15 23:06:13.517277,1621109173.5172772,2.112598910036331,-0.7320927672657097,21.01175238061606,1.8079915572060499,12.120537194535636,13.696664918192536
2021-05-15 23:06:13.628538,1621109173.6285386,2.199788118131116,-0.46773204027976023,21.18808464975971,1.765175497318451,11.840030063405223,13.680361005008068
2021-05-15 23:06:13.739521,1621109173.7395215,2.097550945057897,-0.3711160208115818,21.47319225455027,1.4645209629174154,11.91685184635389,13.75364173968609
2021-05-15 23:06:13.850004,1621109173.8500042,2.0194656302901515,-1.0057264700125126,21.846550727767298,1.338116682265805,11.681912274045185,13.972292470551263
2021-05-15 23:06:13.960994,1621109173.9609947,1.8990510191867906,-1.1797503992890268,22.11486064239256,1.2398920806221791,11.775932329404904,14.288320949295672
2021-05-15 23:06:14.071520,1621109174.0715206,1.973868652836993,-1.2758323134304448,22.266598988679878,1.1741674048150121,11.982282806365609,14.388822424160017
2021-05-15 23:06:14.182075,1621109174.182076,1.9165158418951458,-1.0363361873612735,22.312485728289563,1.0767871249006622,12.080230076206911,14.255960058196903
2021-05-15 23:06:14.293581,1621109174.2935815,1.9359176096738355,-0.9427242939768016,22.352519773509822,1.0411859128269294,12.091115288173851,14.135996114469284
2021-05-15 23:06:14.404725,1621109174.404861,1.8803060498465103,-0.7693433683543597,22.506459504878762,0.9849648928525297,12.159952940475625,14.259742803928413
2021-05-15 23:06:14.515575,1621109174.5155756,1.8456466970955419,-0.7858849842555917,22.657779377268714,0.8721537851262186,12.167183107276598,14.371650701765255
2021-05-15 23:06:14.626498,1621109174.626498,1.7891121449748086,-0.8663740312380074,22.80559782470689,0.8843554181475097,12.127223580081388,14.485743195545659
2021-05-15 23:06:14.736716,1621109174.7367167,1.7780173767999587,-0.8334063646120843,22.952630902196855,0.8935956794318526,12.277193185166695,14.6009556069301
2021-05-15 23:06:14.848184,1621109174.8481846,1.772933394124351,-0.9364835024606082,22.981466215170688,0.743249595077185,12.265686519242387,14.592927562240243
2021-05-15 23:06:14.959187,1621109174.9591875,1.7523050749555544,-0.8817201015341813,23.01410764618786,0.61351369767784,12.301211911602264,14.589203562589928
2021-05-15 23:06:15.069259,1621109175.06926,1.7200102281463865,-0.7830286299936937,23.161352872586683,0.6389955910171563,12.215466367151194,14.70489320409823
2021-05-15 23:06:15.180939,1621109175.1809392,1.6942650975694402,-0.774618476800775,23.422912845820704,0.650938453719435,12.084588603162628,14.705657538205367
2021-05-15 23:06:15.290938,1621109175.2909384,1.678575980762518,-0.7199661645012664,23.569731556440065,0.6242463195391507,11.995213502702365,14.698275252654101
2021-05-15 23:06:15.402605,1621109175.402605,1.6048479330565721,-0.7122860865030959,23.599330285069133,0.5320995618047873,11.948729320267221,14.677364620477581
2021-05-15 23:06:15.513176,1621109175.513177,1.5993267906123108,-0.7700967151813071,23.628031619281856,0.5185652225083279,11.974844817377948,14.67395457552253
2021-05-15 23:06:15.624300,1621109175.6243007,1.5465231261669106,-0.7009039792558684,23.775079211672967,0.5332128583512596,12.107705226782567,14.789519685721622
2021-05-15 23:06:15.735449,1621109175.7354493,1.5526068455538884,-0.46066195128044046,24.038876072323667,0.5328623671279333,12.283558039072219,15.014010893395856
2021-05-15 23:06:15.846097,1621109175.8460972,1.5270806193219373,-0.36307595206305854,24.18526821436709,0.6476983596156861,12.361976687131214,15.238612935944035
2021-05-15 23:06:15.956667,1621109175.9566677,1.5235733860059504,-0.5199221909289051,24.325316934959297,0.6548276076540547,12.478693871725216,15.464815798558627
2021-05-15 23:06:16.067265,1621109176.0672655,1.5204649126822714,-0.8121835845550132,24.462355249016802,0.6421196206383907,12.540456258157942,15.686684888668914
2021-05-15 23:06:16.178012,1621109176.178012,1.6328991604423855,-1.537324841231665,24.475065422283258,0.7826897250143382,12.406762298632652,15.916727551529956
2021-05-15 23:06:16.289456,1621109176.2894564,1.6391885761139857,-2.5467539759753928,24.35973131010385,1.1271534832384267,11.916929898013915,16.354998143693408
2021-05-15 23:06:16.400361,1621109176.4003618,1.7545450620610785,-3.9428889555296163,24.573503786344716,1.2401222028512968,11.236815783944248,17.04091921772791
2021-05-15 23:06:16.511558,1621109176.5115585,1.728239898648782,-5.403313146317108,24.445930832218554,1.593515789425123,10.456949772038723,17.672124144999994
2021-05-15 23:06:16.622510,1621109176.6225104,1.793111971934025,-6.057865384945787,24.320348312932122,1.8186371362960652,10.017767546917684,17.76658741492931
2021-05-15 23:06:16.733259,1621109176.733259,1.9196578253563048,-7.676820143578926,24.286136746358913,1.7565909373600626,9.903919129220656,17.744075674874523
2021-05-15 23:06:16.844084,1621109176.8440845,1.8356583598415541,-9.548325289491968,24.47931722801647,1.5084799121086652,9.949518249064528,17.829301038061224
2021-05-15 23:06:16.955112,1621109176.9551127,1.9261265861205332,-11.691661863675927,24.55651430733033,1.5945346340855413,9.94891945137501,17.800491979326257
2021-05-15 23:06:17.065959,1621109177.0659592,1.8600747666043693,-13.625726651776784,24.734754306426684,1.4964736529333311,10.256119008408168,17.66937237804056
2021-05-15 23:06:17.177020,1621109177.1770205,1.9384871817297638,-15.897985919096309,24.56288868879212,1.1229305622591692,10.1377480884496,17.165861100525824
2021-05-15 23:06:17.287984,1621109177.2879846,1.9452958879989692,-18.327364652145313,24.25889437946677,0.9029020605127956,9.731558740399558,16.441273859804816
2021-05-15 23:06:17.398960,1621109177.3989606,1.9316452423166617,-19.639019074906802,24.07119911361438,0.7570827551383902,9.671621869274446,15.753671080162823
2021-05-15 23:06:17.509837,1621109177.5098374,1.8024198280927772,-20.578154023844696,24.403871651501458,0.449752606144214,9.69928582438576,15.400292303067927
2021-05-15 23:06:17.620244,1621109177.6202445,1.401453914629146,-19.65854622182367,24.551476096285526,0.08673128733986166,10.524857561975978,14.94574781310586
2021-05-15 23:06:17.731180,1621109177.7311802,0.958382584704694,-17.736500603732356,24.841937490684796,-0.32973498910221705,11.900143913455253,14.83672574852539
2021-05-15 23:06:17.842559,1621109177.8425598,0.5165277957748803,-16.912319026824957,25.118442677199695,-0.6686855797491685,12.489066675100746,14.719906360973848
2021-05-15 23:06:17.953495,1621109177.9534955,0.2775172475975604,-15.888477831661001,25.26213764101696,-0.9211829581331732,12.8385233436137,14.484530852432787
2021-05-15 23:06:18.063971,1621109178.0639718,0.41394779573702245,-16.188334148521587,25.251440441403947,-0.7899500569323121,12.421894848778608,14.514484218002353
2021-05-15 23:06:18.175257,1621109178.175258,0.516483135643814,-16.19242245703015,25.140436298896915,-0.7304028960045478,12.443206097225385,14.525105846908856
2021-05-15 23:06:18.286224,1621109178.2862244,0.6061159657316911,-16.1505229907521,25.14277222071363,-0.4380823820822572,12.542734947756157,14.67347458577101
2021-05-15 23:06:18.396715,1621109178.3967152,0.819458489802117,-16.011890302889633,25.39572480355638,-0.1805838552682829,12.644361378962861,15.15072829396289
2021-05-15 23:06:18.507935,1621109178.507935,0.9598325514503322,-16.235134608403296,25.885232850220785,-0.078597914664316,12.603815535079839,15.731585428370389
2021-05-15 23:06:18.618643,1621109178.6186438,0.8856526653807582,-16.326522284710144,26.293952610306224,-0.03256667759317439,12.512012978602076,16.412081799034894
2021-05-15 23:06:18.729128,1621109178.729128,0.8620396549983256,-16.56718853946199,26.687133556282642,-0.007249227717958554,12.367197961646516,16.9764371122061
2021-05-15 23:06:18.840288,1621109178.8402884,0.8772620801911846,-16.662610814200242,26.961294013849216,-0.01479791814766426,12.280925010359889,17.422016088094875
