human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-09 16:21:19.995854,1620566479.9958549,3.7964387912754685,-30.340075967199915,1.0098753468256043,3.05509096211454,-10.092180588225856,-2.4060550103074063
2021-05-09 16:21:20.106246,1620566480.1062462,3.8159720830659167,-30.619498223263058,1.1834285644855207,3.0448428529391274,-10.203339643788725,-2.2476806031753305
2021-05-09 16:21:20.215819,1620566480.2158194,3.9398264023162497,-30.76492200857642,1.3684957967784155,3.0326814406068237,-10.149575046982857,-1.9642521001746813
2021-05-09 16:21:20.325315,1620566480.325316,4.053348491724771,-30.960314119689162,1.5514712526681413,3.023060218465292,-10.090129726033718,-1.6812515638444516
2021-05-09 16:21:20.434818,1620566480.4348183,4.108729114660117,-31.1491359824496,1.6067835439337557,3.018375582460747,-10.020641952145475,-1.511762002999357
2021-05-09 16:21:20.544750,1620566480.54475,4.092802298923373,-31.37204510479919,1.5417034428392757,3.022882621033487,-10.108258216948885,-1.5752080836060878
2021-05-09 16:21:20.654331,1620566480.6543317,4.012398991704623,-31.431926107113753,1.4577635047074486,2.996290015172957,-10.166818654532323,-1.6532213185313291
2021-05-09 16:21:20.763710,1620566480.7637107,3.9212826018515403,-31.482788676012504,1.3865808489929325,2.9802810779441202,-10.21078041668575,-1.7271275317995647
2021-05-09 16:21:20.873314,1620566480.8733149,3.7789352414676767,-31.470973529670825,1.4398272253741182,2.944044890381352,-10.058965576248674,-1.6790053974381662
2021-05-09 16:21:20.982086,1620566480.9830434,3.7170650501603966,-31.4511357750316,1.5112694158326592,2.8341335687684457,-10.070050220733547,-1.736322341691713
2021-05-09 16:21:21.092756,1620566481.0927563,3.7155421814434053,-31.45497390903773,1.2965031857917346,2.843069455518076,-10.058108202421314,-1.9268615758724073
2021-05-09 16:21:21.202243,1620566481.202243,3.6764631344172845,-31.414885365059074,1.1988720228429715,2.918763282234395,-10.065362491198073,-2.1290761471549913
2021-05-09 16:21:21.311173,1620566481.3120444,3.7146521613810224,-31.48840302160488,1.2184133572380942,2.979617042362123,-10.150006062109364,-2.083521184875182
2021-05-09 16:21:21.421430,1620566481.4214308,3.6851032246641453,-31.403889775175553,1.2794675433531308,2.8425354482999277,-10.151752901339748,-2.0234019637092215
2021-05-09 16:21:21.530521,1620566481.5305212,3.695173770422837,-31.306344386262765,1.2223636134420195,2.76314577573987,-10.152977740333933,-2.1984487284746184
2021-05-09 16:21:21.639764,1620566481.6406069,3.6068786387313434,-31.22840422484176,1.1567587994556843,2.721660782370062,-10.137135921612114,-2.380013230962131
2021-05-09 16:21:21.749942,1620566481.7499425,3.579444907240058,-31.146066418784155,1.0597261836684349,2.6127131681991,-10.198369772781634,-2.569723548147312
2021-05-09 16:21:21.859491,1620566481.8594913,3.3000182355976526,-31.112854244633876,1.0338244265704517,2.446007483598774,-10.37313379159678,-2.753961646075938
2021-05-09 16:21:21.969219,1620566481.9692194,3.343538039183241,-30.965543681195626,0.8082861772995855,2.492134412962962,-10.349398137203995,-3.063184174721011
2021-05-09 16:21:22.078747,1620566482.078748,3.4066109923721775,-30.904667114729833,0.7242119306871149,2.5852632088211083,-10.353597095162211,-3.247729215431076
2021-05-09 16:21:22.188188,1620566482.188188,3.3670023061145495,-30.893079653448062,0.7909860748362657,2.629659047454762,-10.383574934933542,-3.1985027984881915
2021-05-09 16:21:22.297719,1620566482.297719,3.447237428018585,-30.762396884840932,0.8609615061475951,2.5880487998448185,-10.293966986474842,-3.0161326301364357
2021-05-09 16:21:22.407284,1620566482.407284,3.5086722548665454,-30.712263261142343,0.9346904325487663,2.645597952633356,-10.216084276023114,-2.8514872965367517
2021-05-09 16:21:22.516860,1620566482.5168602,3.5541847378425517,-30.68836502046398,1.0164806214930446,2.6710068697897507,-10.19231574816394,-2.6811502581689575
2021-05-09 16:21:22.626601,1620566482.6266015,3.65509277097612,-30.658970812054424,1.0699648859403874,2.6522826020877193,-10.096239504404988,-2.5030336197399237
2021-05-09 16:21:22.736183,1620566482.7361834,3.570947639259748,-30.783730913622097,1.1530743333163396,2.605627593846714,-10.192938265883404,-2.325242921518664
2021-05-09 16:21:22.845065,1620566482.8450654,3.623266911140602,-30.831975513030137,1.2313071907242774,2.646421796579894,-10.287420043594432,-2.2754402910904945
2021-05-09 16:21:22.955436,1620566482.9554365,3.6299841126054404,-30.823611231645618,1.1759544447532344,2.581188909875159,-10.312592349588984,-2.33984260775239
2021-05-09 16:21:23.065109,1620566483.06511,3.601725424789685,-30.82076841210147,1.1385159507833378,2.6438658927931122,-10.275169837644876,-2.288768520313261
2021-05-09 16:21:23.174668,1620566483.1746688,3.7981656017897176,-30.792439364904148,1.04472803075399,2.7447525174805083,-10.188560552000741,-2.357097200389479
2021-05-09 16:21:23.283871,1620566483.283872,3.822339664392494,-30.75427521862347,1.1371781534107674,2.7857845303019686,-10.255921990668876,-2.420305963419016
2021-05-09 16:21:23.393843,1620566483.3938437,3.8402596953236867,-30.68659867283195,1.2327860668836992,2.800780392498467,-10.423283571959168,-2.484424241276371
2021-05-09 16:21:23.503031,1620566483.5030315,3.84368414648722,-30.43964882497618,1.3489313147873256,2.8227555290998394,-10.270207559277273,-2.4260985669320836
2021-05-09 16:21:23.611863,1620566483.6118636,3.8348095421975303,-29.57893669552643,1.5041969540322886,2.625468300499476,-9.388921009859951,-2.09213597918487
2021-05-09 16:21:23.722179,1620566483.7221794,3.5879382017794814,-28.818207156883133,1.8245324837404535,2.278767307009104,-8.749922027011944,-1.8879486280895985
2021-05-09 16:21:23.831996,1620566483.8319964,3.5425054428096687,-27.758921007555717,2.11863426056065,2.084889690613963,-7.891323022800088,-1.5711222959943616
2021-05-09 16:21:23.940786,1620566483.9407864,3.5787688151483508,-26.91037470472501,2.159462618649853,2.024360528470509,-7.243924715857475,-1.2624072448836352
2021-05-09 16:21:24.050961,1620566484.0509608,3.8327871745599245,-26.15552504073483,2.154710820877601,2.161149080051967,-6.550646017040991,-1.0768736385776654
2021-05-09 16:21:24.160728,1620566484.1607287,3.9822090354807194,-25.642166055871897,2.2885185234727845,2.234246343896327,-6.070190702167841,-0.7719545747192486
2021-05-09 16:21:24.270314,1620566484.270314,4.142062986767008,-25.218874048578204,2.41226732347308,2.458719046317307,-5.638351060767095,-0.3596612498229143
2021-05-09 16:21:24.379113,1620566484.3791137,4.24547951293281,-25.186212565580334,2.801785951493166,2.524098568549753,-5.473241079856459,0.2933481018932599
2021-05-09 16:21:24.489391,1620566484.489391,4.390885996743745,-25.085393716725868,3.1741029687902422,2.610266920560375,-5.367971398147676,0.939699136089244
2021-05-09 16:21:24.598867,1620566484.598867,4.468032038838955,-25.061860724235643,3.4160729743502567,2.6044399269097456,-5.196379166408907,1.4702933220028302
2021-05-09 16:21:24.708212,1620566484.708213,4.405580792081471,-24.868740386127104,3.6769265561991613,2.5770485832800163,-4.977396695902095,1.888743554087983
2021-05-09 16:21:24.817392,1620566484.8173923,4.261388963366567,-24.73043703998559,3.9153564868488973,2.443071017692426,-4.8765605175624,2.3009987042086877
2021-05-09 16:21:24.927075,1620566484.9270754,4.178150130937489,-24.693146924818137,4.016207326671569,2.3633919596382347,-4.753112582238919,2.7081590563384452
2021-05-09 16:21:25.037153,1620566485.037153,4.080649938094803,-24.53090178950892,4.130267746209305,2.349932319788287,-4.6068623258079855,2.9955730157312037
2021-05-09 16:21:25.145917,1620566485.1459177,4.092858144628302,-24.511536568923635,4.342518541732447,2.2531533101387784,-4.5298158624908424,3.289774671037781
2021-05-09 16:21:25.255462,1620566485.2554624,4.059397617893261,-24.583185874831894,4.310785590213617,2.254912136856373,-4.515924427307213,3.466325467537985
2021-05-09 16:21:25.365348,1620566485.365348,4.129287019185647,-24.609309774946716,4.387647153316465,2.430722804657291,-4.441999474550748,3.7524485298742754
2021-05-09 16:21:25.475331,1620566485.4753313,4.364000164242141,-24.686844908628178,4.436011184473371,2.6545087648139383,-4.494680264822599,3.915952422041554
2021-05-09 16:21:25.585244,1620566485.5852442,4.57486107703516,-24.78402138363004,4.3901970640430905,2.7611813297342627,-4.462009610040232,3.9744840012480305
2021-05-09 16:21:25.694849,1620566485.6948497,4.612195136262526,-24.755511605866143,4.377406777903961,2.890847778755171,-4.521792244186452,4.031059364655074
2021-05-09 16:21:25.804277,1620566485.8042777,4.7628549445884705,-24.431190482033465,4.494351447196017,3.0775539622974506,-4.163452673248291,4.101055955185777
2021-05-09 16:21:25.913894,1620566485.9138942,5.019961224109798,-23.74385529520409,4.633872263513687,3.237671809671503,-3.7324098271076367,4.294477652034853
2021-05-09 16:21:26.023287,1620566486.0232878,5.210585092660131,-23.480068660378745,4.518894140184261,3.451404591234678,-3.3943194869758595,4.2583697543903085
2021-05-09 16:21:26.132943,1620566486.1329436,5.398465472775139,-23.032184904090165,4.520068218522278,3.613083847814577,-3.1533170992270585,4.212202535774995
2021-05-09 16:21:26.242586,1620566486.2425869,5.433411720930548,-22.80126430021489,4.791463548382233,3.705190955478426,-2.9915317525272105,4.39861190510453
2021-05-09 16:21:26.352176,1620566486.352177,5.662998888045352,-22.221043740152858,4.947592808032901,3.815219512238377,-2.4204876708558096,4.492635519794666
2021-05-09 16:21:26.461571,1620566486.461571,5.7119451040477145,-21.748307072384154,5.129709242588911,3.762470675765396,-2.069231868645802,4.695152691610834
2021-05-09 16:21:26.571193,1620566486.5711935,5.69524492818415,-21.063011209580903,5.303658041773867,3.6589124343800243,-1.6941540327585982,4.779941872640791
2021-05-09 16:21:26.680477,1620566486.6804776,5.24060422099943,-20.73333415556859,5.4882629545105655,3.5537799882452994,-1.2908048964214633,4.7494118882950795
2021-05-09 16:21:26.790465,1620566486.7904656,5.343634465954628,-20.4169111960339,5.487295825474199,3.7928348181437297,-0.9672539597649148,4.830571572505515
2021-05-09 16:21:26.899670,1620566486.8996701,5.498776597777741,-20.573891617605494,5.575485935668708,3.7647207742927504,-0.9742357141094266,5.007465220665368
2021-05-09 16:21:27.009379,1620566487.0093794,5.371403679296945,-20.831193833132513,5.6625188181231785,3.7577685459747676,-1.0330003227396902,5.06211792525825
2021-05-09 16:21:27.119171,1620566487.1191714,5.283829028807563,-21.33434694010279,5.472202635564136,3.7027350071375076,-1.307416226765347,4.993924770435238
2021-05-09 16:21:27.229154,1620566487.2291548,5.056522801089499,-21.589169749426603,5.4078654177455014,3.4944520189733104,-1.2470537565728117,4.941255551112139
2021-05-09 16:21:27.338303,1620566487.3383038,4.813051505207458,-21.692266711952687,5.243712885819421,3.2693708579912504,-1.1157985146855192,4.888408776999279
2021-05-09 16:21:27.447975,1620566487.4479756,4.669895768299502,-21.882423941383532,5.034304855214492,3.1381120812221996,-0.9776891385059141,4.7189514992424115
2021-05-09 16:21:27.557302,1620566487.5573027,4.479075364108276,-21.922669049676028,4.957683918990632,2.951243412701954,-0.9788098350053979,4.658598502872123
2021-05-09 16:21:27.666310,1620566487.6663105,4.296269147766669,-22.11342772418001,4.870492935455957,2.8483567781146824,-1.0944871023680247,4.591063438075854
2021-05-09 16:21:27.776466,1620566487.7764666,4.350275724423906,-22.08382573979105,4.796792486558217,2.8340047507045223,-0.9572549688296179,4.649803005984389
2021-05-09 16:21:27.886079,1620566487.88608,4.366618592326821,-21.80540659751186,4.753361032675443,2.8875074806694436,-0.8154143458496278,4.595069824666722
2021-05-09 16:21:27.995366,1620566487.9953663,4.492085694136705,-21.43015715893976,4.826631756698595,2.9787663364551284,-0.5506010437823264,4.6602485125876125
2021-05-09 16:21:28.105390,1620566488.1053903,4.6702960223363075,-21.141600997384955,5.029839253932673,3.1763680391053346,-0.47519463596482503,4.834425602703521
2021-05-09 16:21:28.213849,1620566488.2138495,4.805805001389592,-20.839705171662406,5.249364310781311,3.1928663334785865,-0.3618945729463307,4.894974183792293
2021-05-09 16:21:28.324343,1620566488.324344,4.879298995281881,-20.49793127922578,5.343949439846623,3.170780961954633,-0.2952811200703856,4.955697904135149
2021-05-09 16:21:28.433626,1620566488.4336267,4.913333339146974,-20.45926530061729,5.180278219160035,3.2234500653896356,-0.2614907522813785,4.78077765237637
2021-05-09 16:21:28.543442,1620566488.5434425,4.988330459387859,-20.54686625853524,4.993063418545373,3.276093103065253,-0.22556551864053517,4.720260354551707
2021-05-09 16:21:28.652257,1620566488.6522574,4.968656501157335,-20.593832546928912,4.945931149282259,3.3336790586549085,-0.18839373009439497,4.774116682204149
2021-05-09 16:21:28.761776,1620566488.7617762,5.096055995247593,-20.508116120790305,4.896779418810286,3.361105874249455,-0.1953546624944813,4.828035021124414
2021-05-09 16:21:28.871702,1620566488.871702,5.089193514787755,-20.73740591200817,4.835520167930504,3.3032223878026308,-0.16606330188363083,4.881832866367755
2021-05-09 16:21:28.981435,1620566488.9814355,5.184844336123652,-20.66956575464927,4.788146353627235,3.1856158822161844,-0.13365356662543484,5.0502109426660535
2021-05-09 16:21:29.091170,1620566489.0911708,5.204880451242327,-20.748126690162888,4.874065552177309,3.2493669414736237,-0.14390264762562793,5.218488132324642
2021-05-09 16:21:29.200830,1620566489.20083,5.314350213288623,-20.83137446365301,4.8118468199888955,3.3320913563194505,-0.2423523806083909,5.26571680199106
2021-05-09 16:21:29.310332,1620566489.3103328,5.369196254403394,-20.77240716756161,4.778785263554826,3.3765248540657034,-0.17696478747297906,5.205215485270696
2021-05-09 16:21:29.419953,1620566489.4199529,5.3465079173421035,-20.807464808012632,4.722427756661309,3.4412820433717908,-0.23261340535530034,5.252218988852324
2021-05-09 16:21:29.529090,1620566489.5290904,5.392654299522689,-20.87356465344004,4.799004456207814,3.495357878058114,-0.22830327663959363,5.3060099533699425
2021-05-09 16:21:29.638717,1620566489.638717,5.336739433349954,-20.808991136737838,4.92198303145188,3.332220838155882,-0.2318185285629925,5.474570040352469
2021-05-09 16:21:29.748472,1620566489.7484727,5.366065163277863,-20.763878198623765,5.0045821322485935,3.359049981916963,-0.1586713317479209,5.528527413526831
2021-05-09 16:21:29.858339,1620566489.8583395,5.323181465270374,-20.861167447670706,5.062095735926957,3.2825555057681473,-0.05284448208721907,5.5823258558165145
2021-05-09 16:21:29.967429,1620566489.9674299,5.260723261487219,-20.870145432177672,5.136617850791419,3.1754017399816283,0.008435244620203085,5.636172029863836
2021-05-09 16:21:30.076486,1620566490.076486,5.114425921907441,-20.524081517973322,5.219471505223244,2.8823644705294287,0.21982076042098045,5.695882948280147
2021-05-09 16:21:30.186921,1620566490.1869211,4.974979250270528,-20.563059000711565,5.428028006769301,2.712770065753355,0.18773536165414384,5.864423227829909
2021-05-09 16:21:30.296457,1620566490.296457,4.883840889693082,-20.51786611306409,5.619745521864172,2.7013697290497967,0.21038413978817685,6.147592618082022
2021-05-09 16:21:30.406148,1620566490.406149,4.79775264360454,-20.619133356247396,5.693835707164948,2.6050116647526473,0.15236377030111328,6.310664197198153
2021-05-09 16:21:30.515675,1620566490.515675,4.795996427372609,-20.7518891036731,5.631614425032432,2.584485743036815,0.08562725251703579,6.245224876011121
2021-05-09 16:21:30.625301,1620566490.6253016,4.72820517896616,-20.759640481634385,5.5611683685503115,2.590647256844471,0.04199715932103574,6.065332018298786
2021-05-09 16:21:30.734634,1620566490.7346344,4.6774621328365935,-20.664114909627074,5.6320953284777415,2.5731799810590226,-0.001339679112970043,6.114312319794638
2021-05-09 16:21:30.844592,1620566490.8445923,4.758261015693976,-20.830434400132685,5.795130076755003,2.6460207651142063,-0.08965209808030823,6.277712280671198
2021-05-09 16:21:30.954029,1620566490.9540298,4.771554112155337,-20.81294835472921,5.843304640094871,2.58229576765322,0.10809412337012463,6.451459690112089
2021-05-09 16:21:31.063353,1620566491.063353,4.72147717703746,-20.685896862937373,5.807201040176274,2.44735137820183,0.396646560826581,6.510271138054754
2021-05-09 16:21:31.173321,1620566491.1733217,4.762682413676187,-20.63512172359646,5.6320212696633005,2.547877142681342,0.22046382765050399,6.440362537540457
2021-05-09 16:21:31.282260,1620566491.28226,4.757377463734651,-20.835399186577902,5.562252232399675,2.606886887419595,0.03898340072923502,6.369770759454259
2021-05-09 16:21:31.392475,1620566491.3924756,4.740087037543952,-21.0520772051385,5.496836303372593,2.6655699002304414,-0.11280471213323925,6.298914864836372
2021-05-09 16:21:31.502428,1620566491.5024288,4.887867793740034,-21.041788857153648,5.431114122875919,2.730883577495295,-0.052592962757997005,6.3530115118990205
2021-05-09 16:21:31.611276,1620566491.6112769,4.961793690792208,-20.841446728875184,5.507563703093084,2.7769148622785327,0.19219762117698072,6.412641472371826
2021-05-09 16:21:31.721073,1620566491.7210734,5.110346521379323,-20.730234574370485,5.4508615617742295,2.8275576281689525,0.3903082718296127,6.472332181007878
2021-05-09 16:21:31.830637,1620566491.8306375,5.141585769715075,-20.59104199632767,5.542541404176274,2.8650175449235893,0.29078491591756217,6.5205899459782115
2021-05-09 16:21:31.940166,1620566491.9401665,5.048087042020585,-20.593374409907646,5.521243448059267,2.8242870394133766,0.1257680333734434,6.448302083543715
2021-05-09 16:21:32.049810,1620566492.04981,5.040221087606993,-20.464751641096154,5.479342380582164,2.896568727550498,-0.03091178133804732,6.376540211430623
2021-05-09 16:21:32.159329,1620566492.1593292,5.020889088548834,-20.380662252193442,5.441427481220299,2.95186493257293,0.03073140198290493,6.316129353245783
2021-05-09 16:21:32.268964,1620566492.2689643,5.0781917739673,-20.41239861398478,5.514293573336198,3.0263391435926814,0.13913808931494676,6.3701994851945605
2021-05-09 16:21:32.378475,1620566492.3784752,4.930196022811718,-20.299978267969088,5.735101953401539,3.011925176346486,0.08759311762200701,6.417957775879479
2021-05-09 16:21:32.487994,1620566492.487995,4.935120624519464,-20.156637172866386,5.688641207522712,3.019939137052477,0.07297073309633914,6.351402262035192
2021-05-09 16:21:32.597550,1620566492.5975506,4.94318567069739,-20.254091847779506,5.622601464131816,2.943781919581435,0.05056098361782548,6.170461891775551
2021-05-09 16:21:32.707120,1620566492.707121,4.898197597022748,-20.247384257681922,5.584166488558371,2.9858924679329393,0.010944397482593134,6.104104484690061
2021-05-09 16:21:32.816213,1620566492.8162136,4.859484284421582,-20.26700917805984,5.650722502887699,3.0179667223324476,-0.006993041261362444,6.152101094991479
2021-05-09 16:21:32.926201,1620566492.9262013,4.981975821175253,-20.236449676367705,5.594086034531709,3.057989893754236,-0.020443172164120598,6.200026879502107
2021-05-09 16:21:33.035890,1620566493.0358906,5.015648599492378,-20.229419447589876,5.675147385048407,3.0515997481915043,0.1009143507425572,6.25398790801983
2021-05-09 16:21:33.145703,1620566493.1457038,4.994904194974114,-20.16386126607615,5.628236705000081,3.0658605354460717,0.20822252988316298,6.307887389736131
2021-05-09 16:21:33.255080,1620566493.2550805,4.960918394888181,-20.165115917886816,5.693057843837989,3.1294675231210927,0.29876655074523834,6.476356498905665
2021-05-09 16:21:33.364747,1620566493.364747,4.863272317840373,-20.300054157453648,5.877830578392494,3.026626427325006,0.19963379534532866,6.638327350008368
2021-05-09 16:21:33.474320,1620566493.4743204,4.908749622282452,-20.208821216710806,5.954996170460464,3.0127675498733284,0.29229489389004965,6.806481904632963
2021-05-09 16:21:33.583973,1620566493.5839732,4.864567814516364,-20.199187474421628,6.023422141808481,2.9053163293294166,0.3610329090256665,6.974591804263774
2021-05-09 16:21:33.693413,1620566493.6934137,4.859016564902506,-20.245613498358377,5.971405418233287,2.8088646202425824,0.3837195762062211,7.028372174977508
2021-05-09 16:21:33.803155,1620566493.8031552,4.851653095583686,-20.296182920471665,5.910919569800422,2.7873705038750862,0.32587411768007596,6.962640350710644
2021-05-09 16:21:33.912489,1620566493.9124897,4.795849062771487,-20.446960570592164,5.974423826310859,2.8730463228391008,0.22647956260280536,7.0112404919868725
2021-05-09 16:21:34.022192,1620566494.0221925,4.912972285937077,-20.46652675028626,6.026645177765713,2.9527910991030533,0.2843911642054776,7.065412102056821
2021-05-09 16:21:34.131579,1620566494.1315796,4.998222719847461,-20.475828227463285,6.089884323213147,2.975705115934027,0.326895883917011,7.119269849459628
2021-05-09 16:21:34.241358,1620566494.241358,4.956735358019049,-20.430597492063402,6.050327157530307,3.009479282759418,0.2732208310556929,6.938317305974091
2021-05-09 16:21:34.350909,1620566494.3509095,4.916097669268659,-20.39172041612976,6.1174639050229604,3.0514301745531407,0.22737466927419606,6.871776685638634
2021-05-09 16:21:34.460580,1620566494.4605803,4.9762089606135556,-20.505776172287693,5.926261983327525,3.0807562020360524,0.20557003410872612,6.576253108410086
2021-05-09 16:21:34.569825,1620566494.569825,4.951565210858741,-20.260920612434493,5.890121143308652,2.954778757137202,0.28058301802222435,6.401037342180141
2021-05-09 16:21:34.679096,1620566494.6790965,4.940173928305344,-19.930142828651782,5.858578466410436,3.0271537525864693,0.3813748375675471,6.3407557442543245
2021-05-09 16:21:34.789311,1620566494.789311,4.920379184395178,-19.79070217101483,5.820575198631237,3.0634977404612864,0.32442459785557726,6.274121275800779
2021-05-09 16:21:34.898783,1620566494.8987832,4.908427142445829,-19.697780561494515,5.779873755245647,3.056583168192827,0.13980908691130298,6.086652679648155
2021-05-09 16:21:35.008358,1620566495.0083587,4.912930894952052,-19.618326845635284,5.73361357428692,3.121711055289498,0.11166275881495737,6.020082027991914
2021-05-09 16:21:35.118057,1620566495.1180575,4.935937691646974,-19.658837009075672,5.671901273439725,3.187113496768129,0.10811461257500651,5.953371359669233
2021-05-09 16:21:35.227630,1620566495.2276309,4.998547015526333,-19.758260771114774,5.742848856548863,3.2357046526596998,0.04749547669896239,6.000870698736141
2021-05-09 16:21:35.337044,1620566495.3370445,5.006843831965262,-19.754580419562586,5.83215903151055,3.217629301923717,0.1445621564844303,6.169088689723881
2021-05-09 16:21:35.446757,1620566495.446757,5.079155905967267,-19.769628541252906,5.899810523360311,3.223276276640453,0.10230812301025104,6.330840188255615
2021-05-09 16:21:35.556434,1620566495.5564346,5.00466425109181,-19.791439637899835,5.978302355260756,3.2452790092542676,0.06040139895517737,6.378224195856542
2021-05-09 16:21:35.666006,1620566495.6660068,4.9553050367465925,-19.73046517301478,5.940926608941153,3.294810306821151,0.0873186177146254,6.311217863809006
2021-05-09 16:21:35.775634,1620566495.7756348,4.898206973018624,-19.753437845205777,6.013655353302611,3.28198187311051,0.14657809021727405,6.364974042386288
2021-05-09 16:21:35.884823,1620566495.884823,4.998124377611934,-19.650294511742167,6.081395783256123,3.3251592785590813,0.2250207086013165,6.418848964305768
2021-05-09 16:21:35.994532,1620566495.9945328,5.014486717024827,-19.64006430378522,6.275386963880155,3.3364595519826397,0.1785344615009921,6.580289333358068
2021-05-09 16:21:36.104143,1620566496.1041431,4.987444600763704,-19.930037123061105,6.465139978054877,3.292874377915771,-0.11894386780089716,6.728342286946526
2021-05-09 16:21:36.213957,1620566496.213957,5.014889929640712,-19.98759075275342,6.431418908587497,3.2106553978834422,-0.0860876806508978,6.775871833448353
2021-05-09 16:21:36.323390,1620566496.323391,4.867459950955404,-19.834401035193185,6.203587454305887,3.126190908093235,0.09934696951542214,6.709171172842289
2021-05-09 16:21:36.433055,1620566496.4330554,4.742801996498872,-19.646107220691015,5.499305830146553,2.828951402552563,0.6405499502603667,6.309654079475153
2021-05-09 16:21:36.542626,1620566496.5426269,4.587676388904994,-19.47382290462526,4.882613403540295,2.6269121536882505,1.2562814680990477,5.805801024226367
2021-05-09 16:21:36.652133,1620566496.6521332,4.641442034713923,-19.22785295012575,4.204910119671447,2.739933220431026,1.4721765532459168,5.302278196403443
2021-05-09 16:21:36.761456,1620566496.7614565,4.709087909721131,-19.38218638590247,4.128817897812494,2.9138636012357986,1.3676555932569552,5.47923816058131
2021-05-09 16:21:36.871312,1620566496.871312,4.87994615202597,-19.291668819795834,4.211115667756634,3.0365540263406263,1.3317441729295152,5.646585704548696
2021-05-09 16:21:36.980466,1620566496.9804666,5.029078693182357,-18.998578413191222,3.9111296364400263,3.031957244835037,1.6122928319465233,5.256439672520277
2021-05-09 16:21:37.090468,1620566497.0904686,5.072798479744228,-18.63724862201629,3.637268086526028,3.030573082452085,1.5694004916766782,4.752333968174094
2021-05-09 16:21:37.200101,1620566497.2001011,5.8370209686147545,-17.752344079587314,3.4518315665487616,3.908405169390686,2.5691791595674918,4.770428407203201
2021-05-09 16:21:37.309689,1620566497.3096898,6.546708389979798,-16.07862677705771,3.5206078191637666,4.779603786513108,4.068910533041445,4.831062875578713
2021-05-09 16:21:37.419214,1620566497.419214,7.128938496568385,-15.459038140283175,3.894301468153474,5.415781851995728,4.468822453112925,5.302456982267374
2021-05-09 16:21:37.528257,1620566497.5282574,7.399884921896023,-15.56321894301879,4.836542613579776,5.580766922503835,4.138454635458377,6.266545166100971
2021-05-09 16:21:37.637513,1620566497.6375136,7.251036952727344,-15.652930061884337,5.334078360039176,5.262108522501648,4.134738246021641,6.756012715600919
2021-05-09 16:21:37.747942,1620566497.7479424,6.998403622072695,-15.868995110731422,5.778720835216955,5.029944455126001,4.035179618248113,7.275480190240773
2021-05-09 16:21:37.857317,1620566497.8573172,7.477263339017525,-15.896587489144299,5.666037709119064,5.438156479595363,3.6942075403490384,7.320244108135093
2021-05-09 16:21:37.967160,1620566497.9671602,7.06287466227529,-16.75267465045996,5.887505903550309,4.941681433621408,2.8104050349140994,7.522609929270038
2021-05-09 16:21:38.075905,1620566498.0759056,6.5044513141229245,-17.822903519874377,6.41460494030975,4.480886224002865,1.4728106207273817,7.940306556372209
2021-05-09 16:21:38.186313,1620566498.1863136,5.823263165555007,-19.329152787472776,7.22490286149192,3.960094001553983,-0.2493034989471311,8.546641487762534
2021-05-09 16:21:38.294954,1620566498.294954,5.080259502366397,-20.88175170871087,7.792623567787799,3.2566615845946445,-1.7371033229028965,8.83490965080773
2021-05-09 16:21:38.405197,1620566498.4051974,4.440699081851589,-21.960592541553904,8.121522391811808,2.782660267957628,-2.6731723274545502,8.810042497262543
2021-05-09 16:21:38.514323,1620566498.5153024,4.427410117786098,-22.37668727524272,8.176250394879347,2.925537273419454,-3.361591341530644,8.792390904657571
2021-05-09 16:21:38.623910,1620566498.6239104,4.491436518023087,-22.697199762794384,8.094801253611678,2.9463377294989153,-3.6142712154458505,8.794558449327655
2021-05-09 16:21:38.733662,1620566498.7336621,4.639450072543052,-23.192094854736926,8.128117578773038,3.1708929688912852,-3.847597913323088,8.91007010885232
2021-05-09 16:21:38.846220,1620566498.8462203,4.711779696675956,-23.763999237134502,8.178950754798391,3.213966314350679,-4.208774986504525,9.034100065454687
2021-05-09 16:21:38.952969,1620566498.95297,4.653238392399887,-23.95902481743539,8.155610993356248,3.197374215870445,-4.2337786689018175,8.938217030811789
2021-05-09 16:21:39.062637,1620566499.0626373,4.742150995153948,-24.031880731920165,7.87245907719805,3.183677874397587,-4.325531610018784,8.848653326349488
2021-05-09 16:21:39.172537,1620566499.172537,4.750958399510662,-24.275119083755264,7.716588606713357,3.0884828192193043,-4.5594939036885105,8.759115774231493
2021-05-09 16:21:39.281305,1620566499.2813056,4.799662740680987,-24.588921930225073,7.694956379688023,3.1831390795759655,-4.8792780388948644,8.658111886422551
2021-05-09 16:21:39.391535,1620566499.3915358,4.819016329741052,-24.781233997159738,7.693418563267328,3.185479821662448,-5.070894432089386,8.570203297758393
2021-05-09 16:21:39.501349,1620566499.5013494,4.8298553122281165,-25.24041157261304,7.677627524272789,3.238868543142524,-5.547391246732034,8.471385754420792
2021-05-09 16:21:39.610695,1620566499.6106951,4.791556782087355,-26.12167108489341,7.759850460086922,3.2763125657766192,-6.378510494515885,8.468002013438241
2021-05-09 16:21:39.720582,1620566499.7205825,4.679681320247361,-26.605742153160087,8.003401777725413,3.2966749055453652,-6.840937903406521,8.365536789033623
2021-05-09 16:21:39.830149,1620566499.83015,4.728705147695577,-26.627804052663546,8.252264622374971,3.4270431611386734,-7.143535456922519,8.1427157470547
