human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-09 16:35:44.478909,1620567344.4789093,7.877362444798877,-64.16840588891868,157.98373951594468,7.877362444798877,-64.16840588891868,157.98373951594468
2021-05-09 16:35:44.590121,1620567344.5901215,9.14796233488714,-64.2465822750016,156.3981678348983,9.14796233488714,-64.2465822750016,156.3981678348983
2021-05-09 16:35:44.699684,1620567344.6996844,9.350678129630568,-63.95797884452501,155.9488205640816,9.350678129630568,-63.95797884452501,155.9488205640816
2021-05-09 16:35:44.809271,1620567344.8092713,9.63187054264333,-64.46961808137965,155.2794649823908,9.63187054264333,-64.46961808137965,155.2794649823908
2021-05-09 16:35:44.918679,1620567344.9186792,9.095100149598627,-65.40693483677472,155.47493124968022,9.095100149598627,-65.40693483677472,155.47493124968022
2021-05-09 16:35:45.028234,1620567345.0282345,8.81762888381243,-66.53007950104306,155.30296269076058,8.81762888381243,-66.53007950104306,155.30296269076058
2021-05-09 16:35:45.137866,1620567345.1378665,8.041501105803606,-67.50663254718822,155.55475727696353,8.041501105803606,-67.50663254718822,155.55475727696353
2021-05-09 16:35:45.247408,1620567345.2474086,7.619193790536644,-68.29424979342222,155.574913684649,7.619193790536644,-68.29424979342222,155.574913684649
2021-05-09 16:35:45.356961,1620567345.3569617,7.5069256128168,-68.89566960080843,155.39580622181717,7.5069256128168,-68.89566960080843,155.39580622181717
2021-05-09 16:35:45.466528,1620567345.4665282,7.481131154028577,-68.86791091899674,155.13017951886718,7.481131154028577,-68.86791091899674,155.13017951886718
2021-05-09 16:35:45.575824,1620567345.5758247,7.187038385309755,-68.39689616119729,155.14104396683473,7.187038385309755,-68.39689616119729,155.14104396683473
2021-05-09 16:35:45.685135,1620567345.6851356,7.352626151157996,-67.4608415090752,154.66238443598618,7.352626151157996,-67.4608415090752,154.66238443598618
2021-05-09 16:35:45.794688,1620567345.7946885,7.540117509530917,-66.06342475945208,154.13735492489894,7.540117509530917,-66.06342475945208,154.13735492489894
2021-05-09 16:35:45.904839,1620567345.9048398,8.26690329547296,-64.19120865364982,153.1562149854772,8.26690329547296,-64.19120865364982,153.1562149854772
2021-05-09 16:35:46.014494,1620567346.0144942,8.708997537156513,-62.224877104596985,152.4468908165585,8.708997537156513,-62.224877104596985,152.4468908165585
2021-05-09 16:35:46.123986,1620567346.1239865,9.079912484058083,-59.36255415903699,151.73762825661035,9.079912484058083,-59.36255415903699,151.73762825661035
2021-05-09 16:35:46.233573,1620567346.2335732,9.374753489247684,-56.23277887251056,151.1123719974612,9.374753489247684,-56.23277887251056,151.1123719974612
2021-05-09 16:35:46.343158,1620567346.3431587,9.492670812262427,-53.25094123398505,150.62706487075405,9.492670812262427,-53.25094123398505,150.62706487075405
2021-05-09 16:35:46.452739,1620567346.4527395,9.281178108610858,-49.689224173253166,150.44873430306197,9.281178108610858,-49.689224173253166,150.44873430306197
2021-05-09 16:35:46.562311,1620567346.5623114,9.143303328678215,-45.926482754082805,150.29329620358277,9.143303328678215,-45.926482754082805,150.29329620358277
2021-05-09 16:35:46.671882,1620567346.6718829,9.09117744407967,-42.09482703648077,149.80824172764562,9.09117744407967,-42.09482703648077,149.80824172764562
2021-05-09 16:35:46.780950,1620567346.7809503,8.96726741896831,-38.16156022674727,149.35949539960333,8.96726741896831,-38.16156022674727,149.35949539960333
2021-05-09 16:35:46.891031,1620567346.8910315,8.87428803653798,-34.009318053064376,148.61486787996424,8.87428803653798,-34.009318053064376,148.61486787996424
2021-05-09 16:35:47.000158,1620567347.0001588,8.18860984533996,-29.760504573713373,148.16757275926346,8.18860984533996,-29.760504573713373,148.16757275926346
2021-05-09 16:35:47.110408,1620567347.110409,7.342740420416628,-25.938671979119842,147.89268327156364,7.342740420416628,-25.938671979119842,147.89268327156364
2021-05-09 16:35:47.219920,1620567347.2199206,6.882381836108595,-22.56565435873985,147.66035898876368,6.882381836108595,-22.56565435873985,147.66035898876368
2021-05-09 16:35:47.329536,1620567347.3295364,6.890762062380071,-19.78152705626274,147.3780635012423,6.890762062380071,-19.78152705626274,147.3780635012423
2021-05-09 16:35:47.439196,1620567347.4391963,6.473011225426682,-17.3437231616348,146.95391544796487,6.473011225426682,-17.3437231616348,146.95391544796487
2021-05-09 16:35:47.548681,1620567347.5486813,6.460728382555039,-15.323136777871776,145.8685782979519,6.460728382555039,-15.323136777871776,145.8685782979519
2021-05-09 16:35:47.658301,1620567347.6583016,6.505653379789254,-13.944082771077147,144.8266320970304,6.505653379789254,-13.944082771077147,144.8266320970304
2021-05-09 16:35:47.767011,1620567347.7670112,6.750021758893522,-13.193418653314305,143.58949903531305,6.750021758893522,-13.193418653314305,143.58949903531305
