human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-09 16:29:40.709124,1620566980.7091246,2.4606196616185465,-41.436505124411944,34.74496735424934,2.4606196616185465,-41.436505124411944,34.74496735424934
2021-05-09 16:29:40.818701,1620566980.818701,2.8265613062696335,-40.17660539567467,34.54360202645945,2.8265613062696335,-40.17660539567467,34.54360202645945
2021-05-09 16:29:40.927759,1620566980.9277592,3.109780349328219,-38.705157103242165,34.41454584262811,3.109780349328219,-38.705157103242165,34.41454584262811
2021-05-09 16:29:41.038008,1620566981.038009,3.706052772385331,-36.650441665400166,34.01563322054491,3.706052772385331,-36.650441665400166,34.01563322054491
2021-05-09 16:29:41.147672,1620566981.147673,4.342868358784184,-34.629718295106976,33.6172039289065,4.342868358784184,-34.629718295106976,33.6172039289065
2021-05-09 16:29:41.257282,1620566981.2572825,4.653328068089796,-32.65961629156263,33.7755760020261,4.653328068089796,-32.65961629156263,33.7755760020261
2021-05-09 16:29:41.366142,1620566981.366143,5.100034806755046,-30.956277500996972,33.767502900503494,5.100034806755046,-30.956277500996972,33.767502900503494
2021-05-09 16:29:41.476531,1620566981.476531,5.52224556964777,-29.19505278656827,33.78963937938357,5.52224556964777,-29.19505278656827,33.78963937938357
2021-05-09 16:29:41.585923,1620566981.585923,5.771928944284134,-27.62732045079803,33.84438608068127,5.771928944284134,-27.62732045079803,33.84438608068127
2021-05-09 16:29:41.695499,1620566981.6954997,5.692812791380665,-26.06404276714864,34.10318801394877,5.692812791380665,-26.06404276714864,34.10318801394877
2021-05-09 16:29:41.805033,1620566981.8050334,5.632021804743799,-24.59036134209856,34.170844274783,5.632021804743799,-24.59036134209856,34.170844274783
2021-05-09 16:29:41.914640,1620566981.9146404,5.802978494312042,-23.37396791902886,34.05030526079915,5.802978494312042,-23.37396791902886,34.05030526079915
2021-05-09 16:29:42.024240,1620566982.0242405,5.849182554558088,-22.490644830457033,33.91409512148252,5.849182554558088,-22.490644830457033,33.91409512148252
2021-05-09 16:29:42.133310,1620566982.1333103,5.854277493064466,-21.588638263649965,33.8976182527156,5.854277493064466,-21.588638263649965,33.8976182527156
2021-05-09 16:29:42.243404,1620566982.2434042,5.843035059269428,-20.7677450881107,33.577576324261805,5.843035059269428,-20.7677450881107,33.577576324261805
2021-05-09 16:29:42.352981,1620566982.352982,5.882791722345345,-20.003595463544748,33.20609329596124,5.882791722345345,-20.003595463544748,33.20609329596124
2021-05-09 16:29:42.462586,1620566982.4625866,5.7411485444530355,-19.665019093036964,32.87491479080915,5.7411485444530355,-19.665019093036964,32.87491479080915
2021-05-09 16:29:42.572132,1620566982.572132,5.658046105795229,-19.21590972446985,32.52002503006405,5.658046105795229,-19.21590972446985,32.52002503006405
2021-05-09 16:29:42.681705,1620566982.6817057,5.450408902436527,-18.74957835973933,32.64427673885292,5.450408902436527,-18.74957835973933,32.64427673885292
2021-05-09 16:29:42.790650,1620566982.7906506,5.340736587215676,-17.860433972874187,32.907388742242496,5.340736587215676,-17.860433972874187,32.907388742242496
2021-05-09 16:29:42.901097,1620566982.9010973,5.269639979047634,-16.93016071703689,32.79399098442402,5.269639979047634,-16.93016071703689,32.79399098442402
2021-05-09 16:29:43.010645,1620566983.0106454,5.243447016630643,-15.597096437238115,32.60974942900903,5.243447016630643,-15.597096437238115,32.60974942900903
2021-05-09 16:29:43.120021,1620566983.120022,5.373356794331234,-14.260153369454764,32.632487422873254,5.373356794331234,-14.260153369454764,32.632487422873254
2021-05-09 16:29:43.229088,1620566983.2290888,5.631912866659789,-13.05075984170999,32.76766341338334,5.631912866659789,-13.05075984170999,32.76766341338334
2021-05-09 16:29:43.339158,1620566983.3391588,5.835905793047755,-11.787912182141454,33.18300685506987,5.835905793047755,-11.787912182141454,33.18300685506987
2021-05-09 16:29:43.448693,1620566983.4486935,6.079415384830352,-10.336901636080315,33.48484452154724,6.079415384830352,-10.336901636080315,33.48484452154724
2021-05-09 16:29:43.558741,1620566983.5587413,6.346655497172009,-9.08995137992767,33.653036413537144,6.346655497172009,-9.08995137992767,33.653036413537144
2021-05-09 16:29:43.667922,1620566983.6679227,6.469976157150602,-8.117318310720348,34.06130033775149,6.469976157150602,-8.117318310720348,34.06130033775149
2021-05-09 16:29:43.777913,1620566983.7779133,6.42779395702839,-7.370821777174217,34.22143435902943,6.42779395702839,-7.370821777174217,34.22143435902943
2021-05-09 16:29:43.887457,1620566983.8874574,6.42670927245668,-6.327301960543311,34.411414335099984,6.42670927245668,-6.327301960543311,34.411414335099984
2021-05-09 16:29:43.996937,1620566983.9969373,6.269771959437093,-4.994197021504995,34.61463528437961,6.269771959437093,-4.994197021504995,34.61463528437961
2021-05-09 16:29:44.106416,1620566984.1064165,6.275622079965915,-3.7944944312667133,34.68013180034965,6.275622079965915,-3.7944944312667133,34.68013180034965
2021-05-09 16:29:44.215967,1620566984.215967,6.264569910042893,-2.6360160895555835,34.731517145783194,6.264569910042893,-2.6360160895555835,34.731517145783194
2021-05-09 16:29:44.325835,1620566984.3258355,6.5300999918462495,-1.7108388398151728,34.75459371107937,6.5300999918462495,-1.7108388398151728,34.75459371107937
2021-05-09 16:29:44.434947,1620566984.4349473,6.777235073606455,-0.5495959829001009,34.823452378537475,6.777235073606455,-0.5495959829001009,34.823452378537475
2021-05-09 16:29:44.544837,1620566984.5448372,6.819441712367006,0.5294256495208588,34.51400454923864,6.819441712367006,0.5294256495208588,34.51400454923864
2021-05-09 16:29:44.654273,1620566984.6542735,6.826175034254987,1.6880734452251323,34.21684426478973,6.826175034254987,1.6880734452251323,34.21684426478973
2021-05-09 16:29:44.764050,1620566984.7640507,6.98632744802544,1.8675499339452826,33.92341413170446,6.98632744802544,1.8675499339452826,33.92341413170446
2021-05-09 16:29:44.873773,1620566984.8737738,7.113687428685324,2.018493515898065,33.64485713448002,7.113687428685324,2.018493515898065,33.64485713448002
2021-05-09 16:29:44.983296,1620566984.9832964,7.259099520378302,2.1920871452392365,33.32626405627791,7.259099520378302,2.1920871452392365,33.32626405627791
2021-05-09 16:29:45.092855,1620566985.0928555,7.246647869333214,1.6795899076987892,33.232144807413206,7.246647869333214,1.6795899076987892,33.232144807413206
2021-05-09 16:29:45.202453,1620566985.2024536,7.1990704169362765,-0.15397831775909615,33.35333266176345,7.1990704169362765,-0.15397831775909615,33.35333266176345
2021-05-09 16:29:45.312320,1620566985.3123202,6.890058809552341,-2.612555847505846,33.38357022148795,6.890058809552341,-2.612555847505846,33.38357022148795
2021-05-09 16:29:45.421780,1620566985.421781,6.513559951188976,-4.486483887156992,33.327661594895666,6.513559951188976,-4.486483887156992,33.327661594895666
2021-05-09 16:29:45.531494,1620566985.5314944,6.0714382698978016,-7.539049928930194,33.547901372755184,6.0714382698978016,-7.539049928930194,33.547901372755184
2021-05-09 16:29:45.640954,1620566985.640955,5.539724625502834,-10.212640479469457,33.620122659162746,5.539724625502834,-10.212640479469457,33.620122659162746
2021-05-09 16:29:45.750416,1620566985.7504168,5.087932239948472,-12.553176133287572,33.63125318053776,5.087932239948472,-12.553176133287572,33.63125318053776
2021-05-09 16:29:45.860302,1620566985.860303,4.84256953510015,-14.318520641930448,33.4586253007128,4.84256953510015,-14.318520641930448,33.4586253007128
2021-05-09 16:29:45.969648,1620566985.9696484,4.626683502451111,-16.33346997924944,33.23241369373576,4.626683502451111,-16.33346997924944,33.23241369373576
2021-05-09 16:29:46.079457,1620566986.0794578,4.840645373740034,-19.400998123020734,32.74395474322262,4.840645373740034,-19.400998123020734,32.74395474322262
2021-05-09 16:29:46.189188,1620566986.189188,4.689933717410408,-22.463340064006008,31.889339326087896,4.689933717410408,-22.463340064006008,31.889339326087896
2021-05-09 16:29:46.298773,1620566986.2987738,4.807796785763429,-24.82198741282224,31.639827376797616,4.807796785763429,-24.82198741282224,31.639827376797616
2021-05-09 16:29:46.408416,1620566986.4084163,4.685921868747601,-24.97158385261872,31.67061410666535,4.685921868747601,-24.97158385261872,31.67061410666535
2021-05-09 16:29:46.517817,1620566986.5178175,5.472206816198673,-28.182512542691313,30.89291199335393,5.472206816198673,-28.182512542691313,30.89291199335393
2021-05-09 16:29:46.627157,1620566986.6271574,5.155730891476001,-27.353273698260896,31.36982124035617,5.155730891476001,-27.353273698260896,31.36982124035617
2021-05-09 16:29:46.736964,1620566986.736965,5.500830649363426,-31.036405497525738,31.12125689404673,5.500830649363426,-31.036405497525738,31.12125689404673
2021-05-09 16:29:46.846653,1620566986.8466532,5.478464897649213,-30.810480541513602,31.105021435284453,5.478464897649213,-30.810480541513602,31.105021435284453
2021-05-09 16:29:46.956355,1620566986.956355,5.7622570288974995,-33.627954668059296,31.165717953187468,5.7622570288974995,-33.627954668059296,31.165717953187468
2021-05-09 16:29:47.065798,1620566987.0657983,5.565133772206644,-34.26769619065577,31.561651206414957,5.565133772206644,-34.26769619065577,31.561651206414957
2021-05-09 16:29:47.175645,1620566987.175645,5.13317393667797,-38.357996345642206,31.963513914609237,5.13317393667797,-38.357996345642206,31.963513914609237
2021-05-09 16:29:47.284738,1620566987.2847383,4.87119246314678,-39.728737307720834,32.32790434822749,4.87119246314678,-39.728737307720834,32.32790434822749
2021-05-09 16:29:47.394720,1620566987.3947208,5.949813075219706,-42.10317780784186,31.100744297925015,5.949813075219706,-42.10317780784186,31.100744297925015
2021-05-09 16:29:47.503560,1620566987.5035608,5.318561496480727,-41.63434128124173,31.758230180255573,5.318561496480727,-41.63434128124173,31.758230180255573
2021-05-09 16:29:47.613788,1620566987.6137884,6.14604256561025,-40.66265360764275,30.640107076318923,6.14604256561025,-40.66265360764275,30.640107076318923
2021-05-09 16:29:47.722728,1620566987.722729,4.855529159405931,-38.69210487842889,32.253432001043485,4.855529159405931,-38.69210487842889,32.253432001043485
2021-05-09 16:29:47.832308,1620566987.832309,5.059021660486625,-36.43983045235351,33.08265276668209,5.059021660486625,-36.43983045235351,33.08265276668209
2021-05-09 16:29:47.942578,1620566987.9425788,5.432958304645034,-32.19078525005108,32.923012687790894,5.432958304645034,-32.19078525005108,32.923012687790894
2021-05-09 16:29:48.052322,1620566988.0523226,5.463308411789583,-31.524992775294844,33.68249818065743,5.463308411789583,-31.524992775294844,33.68249818065743
2021-05-09 16:29:48.161577,1620566988.1615775,5.47255118833504,-33.374246540965025,34.637961113862346,5.47255118833504,-33.374246540965025,34.637961113862346
2021-05-09 16:29:48.271230,1620566988.27123,4.939208585873969,-32.41034824010102,35.91176347918867,4.939208585873969,-32.41034824010102,35.91176347918867
2021-05-09 16:29:48.380812,1620566988.380812,5.195859012419256,-31.554305440890918,36.84547815968815,5.195859012419256,-31.554305440890918,36.84547815968815
2021-05-09 16:29:48.490217,1620566988.4902172,5.416854540563373,-30.720229126742915,37.62765312484101,5.416854540563373,-30.720229126742915,37.62765312484101
2021-05-09 16:29:48.599327,1620566988.599327,5.096891362405372,-29.622320955010363,38.67881564641529,5.096891362405372,-29.622320955010363,38.67881564641529
2021-05-09 16:29:48.708835,1620566988.7088351,4.897224154920845,-28.018556098288162,38.94069567745289,4.897224154920845,-28.018556098288162,38.94069567745289
2021-05-09 16:29:48.818488,1620566988.8184888,4.254901406318652,-27.15575886338693,39.785921379192175,4.254901406318652,-27.15575886338693,39.785921379192175
2021-05-09 16:29:48.927858,1620566988.9288647,4.026824433027731,-26.611444189007763,40.07281298156646,4.026824433027731,-26.611444189007763,40.07281298156646
2021-05-09 16:29:49.037796,1620566989.037796,4.343538253529871,-25.569640736558785,40.18924509849898,4.343538253529871,-25.569640736558785,40.18924509849898
2021-05-09 16:29:49.147534,1620566989.1475344,4.736213383538669,-25.220682405714395,40.32817114077496,4.736213383538669,-25.220682405714395,40.32817114077496
2021-05-09 16:29:49.257355,1620566989.2573555,4.741764018967164,-25.627503668554734,40.79887336805547,4.741764018967164,-25.627503668554734,40.79887336805547
2021-05-09 16:29:49.366657,1620566989.3666577,5.127379448546799,-26.00446127209736,40.836566093466416,5.127379448546799,-26.00446127209736,40.836566093466416
2021-05-09 16:29:49.477592,1620566989.4775925,5.292139489745304,-26.449954952892927,40.96293268746784,5.292139489745304,-26.449954952892927,40.96293268746784
2021-05-09 16:29:49.586076,1620566989.5864718,5.227292016219522,-27.00621297227584,41.292992469289985,5.227292016219522,-27.00621297227584,41.292992469289985
2021-05-09 16:29:49.695558,1620566989.695559,5.069765323799577,-27.100293314942018,41.88791743578415,5.069765323799577,-27.100293314942018,41.88791743578415
2021-05-09 16:29:49.805162,1620566989.8051624,4.481566595497635,-26.64104217933936,42.704303444837585,4.481566595497635,-26.64104217933936,42.704303444837585
2021-05-09 16:29:49.914766,1620566989.9147668,4.2446685796556745,-25.973664216071167,42.71100321945437,4.2446685796556745,-25.973664216071167,42.71100321945437
2021-05-09 16:29:50.024335,1620566990.0243351,4.764380532588123,-24.50893975615975,41.45936137766461,4.764380532588123,-24.50893975615975,41.45936137766461
2021-05-09 16:29:50.134122,1620566990.1341226,5.9321746373339685,-23.43681821263366,40.60852540928329,5.9321746373339685,-23.43681821263366,40.60852540928329
2021-05-09 16:29:50.243441,1620566990.2434418,6.408707807934797,-22.852077433995458,40.44254042644256,6.408707807934797,-22.852077433995458,40.44254042644256
2021-05-09 16:29:50.353296,1620566990.353297,7.024701306609133,-22.578069883525778,39.68452629770006,7.024701306609133,-22.578069883525778,39.68452629770006
2021-05-09 16:29:50.462655,1620566990.4626558,7.524004641908286,-22.389535004397526,39.79949329310515,7.524004641908286,-22.389535004397526,39.79949329310515
2021-05-09 16:29:50.572269,1620566990.572269,7.523505189322026,-22.070837926046323,40.48420273566717,7.523505189322026,-22.070837926046323,40.48420273566717
2021-05-09 16:29:50.681258,1620566990.681258,7.427378180295144,-20.307063364689494,42.23703916417234,7.427378180295144,-20.307063364689494,42.23703916417234
2021-05-09 16:29:50.791400,1620566990.7914002,6.545957966813709,-19.20177385048497,43.30854544097138,6.545957966813709,-19.20177385048497,43.30854544097138
2021-05-09 16:29:50.900955,1620566990.9009554,5.475403099837564,-20.03554653645321,43.85634952199785,5.475403099837564,-20.03554653645321,43.85634952199785
2021-05-09 16:29:51.010534,1620566991.0105343,5.097729718317794,-20.658634321984643,44.053361472615094,5.097729718317794,-20.658634321984643,44.053361472615094
2021-05-09 16:29:51.120126,1620566991.1201265,4.769649679462601,-21.530711392171675,44.44703959380243,4.769649679462601,-21.530711392171675,44.44703959380243
2021-05-09 16:29:51.229688,1620566991.2296886,4.368516574818625,-22.536310807069675,44.67384144685394,4.368516574818625,-22.536310807069675,44.67384144685394
2021-05-09 16:29:51.339286,1620566991.3392866,4.564596163990564,-23.761836491563614,43.70214704018786,4.564596163990564,-23.761836491563614,43.70214704018786
2021-05-09 16:29:51.449216,1620566991.4492166,5.06142381210183,-24.674775528723394,42.34740380509709,5.06142381210183,-24.674775528723394,42.34740380509709
2021-05-09 16:29:51.558732,1620566991.558732,5.347340600659538,-25.880358463088086,41.12135669163048,5.347340600659538,-25.880358463088086,41.12135669163048
2021-05-09 16:29:51.668187,1620566991.6681874,5.639800023293778,-26.70562215790227,40.51608081034705,5.639800023293778,-26.70562215790227,40.51608081034705
2021-05-09 16:29:51.777764,1620566991.777764,5.885506093034427,-26.94156038099455,39.64407862525276,5.885506093034427,-26.94156038099455,39.64407862525276
2021-05-09 16:29:51.887592,1620566991.8875926,6.218274142777347,-27.316304766661634,38.43528338161855,6.218274142777347,-27.316304766661634,38.43528338161855
2021-05-09 16:29:51.997322,1620566991.9973223,6.311687859443485,-27.22580496237963,37.69020883399499,6.311687859443485,-27.22580496237963,37.69020883399499
2021-05-09 16:29:52.106466,1620566992.1064668,6.3682276999591805,-26.760911849159122,37.54698857860912,6.3682276999591805,-26.760911849159122,37.54698857860912
2021-05-09 16:29:52.216466,1620566992.2164662,6.138603826204932,-26.80015870889138,38.55063161452892,6.138603826204932,-26.80015870889138,38.55063161452892
2021-05-09 16:29:52.325214,1620566992.3252146,5.737963399054914,-26.250519010627045,40.04094363593294,5.737963399054914,-26.250519010627045,40.04094363593294
2021-05-09 16:29:52.435242,1620566992.4352422,5.157138714064539,-25.29258908716603,41.675764392512455,5.157138714064539,-25.29258908716603,41.675764392512455
2021-05-09 16:29:52.544327,1620566992.5443277,5.409677638481986,-23.851654543155576,42.56981238586481,5.409677638481986,-23.851654543155576,42.56981238586481
2021-05-09 16:29:52.654384,1620566992.6543849,5.1625641901023425,-22.61136769959771,43.61739904806183,5.1625641901023425,-22.61136769959771,43.61739904806183
2021-05-09 16:29:52.763975,1620566992.7639754,4.6990394091237135,-21.961871272872106,44.457153109543704,4.6990394091237135,-21.961871272872106,44.457153109543704
2021-05-09 16:29:52.872988,1620566992.872988,3.5201746385258708,-20.169991262197694,46.348321278793534,3.5201746385258708,-20.169991262197694,46.348321278793534
2021-05-09 16:29:52.982620,1620566992.9826205,2.384516101167106,-18.797610195211863,48.59552632979864,2.384516101167106,-18.797610195211863,48.59552632979864
2021-05-09 16:29:53.092095,1620566993.092096,1.5969650086814642,-19.098321824641047,49.89838364488612,1.5969650086814642,-19.098321824641047,49.89838364488612
2021-05-09 16:29:53.202823,1620566993.2028232,1.6713472678846921,-19.773793434707052,49.83341889215572,1.6713472678846921,-19.773793434707052,49.83341889215572
2021-05-09 16:29:53.312361,1620566993.3123612,2.0765651068598086,-20.47120065912128,49.21973555730718,2.0765651068598086,-20.47120065912128,49.21973555730718
2021-05-09 16:29:53.421726,1620566993.4217262,2.715927967398292,-21.10994526427999,47.93847984123561,2.715927967398292,-21.10994526427999,47.93847984123561
2021-05-09 16:29:53.531563,1620566993.5315635,3.3488050817792403,-21.842940279810144,47.156201520951534,3.3488050817792403,-21.842940279810144,47.156201520951534
2021-05-09 16:29:53.640701,1620566993.6407013,3.708082883737924,-22.43381875171013,47.04923290744071,3.708082883737924,-22.43381875171013,47.04923290744071
2021-05-09 16:29:53.750566,1620566993.7505665,3.742703135718782,-22.76496893694427,47.02759850903268,3.742703135718782,-22.76496893694427,47.02759850903268
2021-05-09 16:29:53.860322,1620566993.8603225,3.7909687521601936,-23.22400775927638,46.94299886779153,3.7909687521601936,-23.22400775927638,46.94299886779153
2021-05-09 16:29:53.969691,1620566993.9696913,3.6770606702334283,-23.387419154203872,46.89108413705726,3.6770606702334283,-23.387419154203872,46.89108413705726
2021-05-09 16:29:54.078778,1620566994.078778,3.814269817097457,-23.383729640441526,46.470710126070166,3.814269817097457,-23.383729640441526,46.470710126070166
2021-05-09 16:29:54.188771,1620566994.188771,4.288633476615101,-23.555082124509134,46.00613488454974,4.288633476615101,-23.555082124509134,46.00613488454974
2021-05-09 16:29:54.298231,1620566994.2982316,4.777309903223834,-23.35278627259552,45.5963199636622,4.777309903223834,-23.35278627259552,45.5963199636622
2021-05-09 16:29:54.407954,1620566994.4079545,4.988992442892887,-23.26477301544875,45.24068294291434,4.988992442892887,-23.26477301544875,45.24068294291434
2021-05-09 16:29:54.517548,1620566994.517548,5.372880181937136,-23.070540903963018,44.61592531868593,5.372880181937136,-23.070540903963018,44.61592531868593
0,0,4.107428656871793,-15.375731669589477,2.910089083044251,4.107428656871793,-15.375731669589477,2.910089083044251
