human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-09 16:22:24.732923,1620566544.7329235,3.9464586076755226,-25.971311300558774,-16.254371685446287,3.9464586076755226,-25.971311300558774,-16.254371685446287
2021-05-09 16:22:24.842023,1620566544.8420236,3.9128017361332814,-25.601921580279818,-16.245729964957086,3.9128017361332814,-25.601921580279818,-16.245729964957086
2021-05-09 16:22:24.952107,1620566544.952107,3.935152560087497,-25.275793465397435,-16.2116158557358,3.935152560087497,-25.275793465397435,-16.2116158557358
2021-05-09 16:22:25.061687,1620566545.0616875,4.005808794929081,-24.853140281884848,-16.038405030331262,4.005808794929081,-24.853140281884848,-16.038405030331262
2021-05-09 16:22:25.171258,1620566545.1712582,4.138211757859732,-24.443174050687226,-15.89038331351963,4.138211757859732,-24.443174050687226,-15.89038331351963
2021-05-09 16:22:25.280822,1620566545.2808228,4.237164840090417,-23.96319554742522,-15.823507948662202,4.237164840090417,-23.96319554742522,-15.823507948662202
2021-05-09 16:22:25.390394,1620566545.3903944,4.453160759417814,-23.36594526846673,-15.899340162668292,4.453160759417814,-23.36594526846673,-15.899340162668292
2021-05-09 16:22:25.500117,1620566545.5001178,4.374112994757142,-22.80831934859691,-15.955297567004239,4.374112994757142,-22.80831934859691,-15.955297567004239
2021-05-09 16:22:25.609579,1620566545.609579,4.399139348107711,-22.285652802763796,-15.999968798713681,4.399139348107711,-22.285652802763796,-15.999968798713681
2021-05-09 16:22:25.719164,1620566545.7191646,4.316487077748997,-21.827738400368407,-16.055828403125506,4.316487077748997,-21.827738400368407,-16.055828403125506
2021-05-09 16:22:25.829076,1620566545.8290765,4.318168641161396,-21.074220212234856,-16.234106709041452,4.318168641161396,-21.074220212234856,-16.234106709041452
2021-05-09 16:22:25.938614,1620566545.9386141,4.288926041156463,-20.63547080543787,-16.417380814773935,4.288926041156463,-20.63547080543787,-16.417380814773935
2021-05-09 16:22:26.047927,1620566546.0479276,4.39149460593804,-20.1312937459891,-16.606774227366806,4.39149460593804,-20.1312937459891,-16.606774227366806
2021-05-09 16:22:26.157143,1620566546.1571436,4.361225574840072,-19.877617825187354,-16.698372974420383,4.361225574840072,-19.877617825187354,-16.698372974420383
2021-05-09 16:22:26.266879,1620566546.266879,4.370043566587716,-19.887852734688135,-16.665209418031793,4.370043566587716,-19.887852734688135,-16.665209418031793
2021-05-09 16:22:26.376754,1620566546.3767548,4.4184510111671935,-19.66337375920922,-16.63714877527099,4.4184510111671935,-19.66337375920922,-16.63714877527099
2021-05-09 16:22:26.486165,1620566546.4861655,4.566997973329787,-19.432335018035158,-16.611880417370376,4.566997973329787,-19.432335018035158,-16.611880417370376
2021-05-09 16:22:26.595624,1620566546.5956247,4.667861474224424,-19.311077304978184,-16.72439756959701,4.667861474224424,-19.311077304978184,-16.72439756959701
2021-05-09 16:22:26.705198,1620566546.7051985,4.554199507868983,-19.35691777055422,-16.7131984763955,4.554199507868983,-19.35691777055422,-16.7131984763955
2021-05-09 16:22:26.814795,1620566546.8147955,4.818187099128071,-19.636171331844142,-16.8683020889029,4.818187099128071,-19.636171331844142,-16.8683020889029
2021-05-09 16:22:26.923865,1620566546.9238656,5.028379045218139,-19.732981551803228,-16.99626561734611,5.028379045218139,-19.732981551803228,-16.99626561734611
2021-05-09 16:22:27.033792,1620566547.033792,5.106590364752815,-19.400943485789846,-17.050679431525502,5.106590364752815,-19.400943485789846,-17.050679431525502
2021-05-09 16:22:27.143644,1620566547.1436443,5.156863847666751,-18.7638028943706,-17.2223234300759,5.156863847666751,-18.7638028943706,-17.2223234300759
2021-05-09 16:22:27.253233,1620566547.2532334,5.379418128730354,-18.134451883627754,-17.41169599027715,5.379418128730354,-18.134451883627754,-17.41169599027715
2021-05-09 16:22:27.362517,1620566547.3625176,5.243271866139472,-18.08337738728583,-17.27510513615984,5.243271866139472,-18.08337738728583,-17.27510513615984
2021-05-09 16:22:27.472185,1620566547.4721859,5.120147936629574,-18.065816675673183,-17.251395663326196,5.120147936629574,-18.065816675673183,-17.251395663326196
2021-05-09 16:22:27.581676,1620566547.581676,5.011583197974273,-17.99030426268823,-17.232631776218973,5.011583197974273,-17.99030426268823,-17.232631776218973
2021-05-09 16:22:27.691112,1620566547.6911125,4.800272821257473,-17.859418949236332,-17.208536556156673,4.800272821257473,-17.859418949236332,-17.208536556156673
2021-05-09 16:22:27.800961,1620566547.8009615,4.6689264638937695,-17.374493772287448,-17.300774910768506,4.6689264638937695,-17.374493772287448,-17.300774910768506
2021-05-09 16:22:27.910557,1620566547.9105577,4.709080782127209,-17.175455653597737,-17.428161635533048,4.709080782127209,-17.175455653597737,-17.428161635533048
2021-05-09 16:22:28.020099,1620566548.0200996,4.596767511657548,-17.3430635815957,-17.570776015565563,4.596767511657548,-17.3430635815957,-17.570776015565563
2021-05-09 16:22:28.129891,1620566548.1298914,4.648409891851555,-17.45831152780737,-17.837354324307032,4.648409891851555,-17.45831152780737,-17.837354324307032
2021-05-09 16:22:28.239414,1620566548.2394142,4.720533094616725,-17.547203339078788,-18.110193358123766,4.720533094616725,-17.547203339078788,-18.110193358123766
2021-05-09 16:22:28.348993,1620566548.3489935,4.800221978616685,-17.459223999895126,-18.3763427749851,4.800221978616685,-17.459223999895126,-18.3763427749851
2021-05-09 16:22:28.458720,1620566548.4587204,4.869992444807944,-17.201573093510397,-18.630056464955278,4.869992444807944,-17.201573093510397,-18.630056464955278
2021-05-09 16:22:28.567899,1620566548.5678997,4.817897422232612,-17.07826787144678,-18.520194611675127,4.817897422232612,-17.07826787144678,-18.520194611675127
2021-05-09 16:22:28.677602,1620566548.6776025,4.550240177421569,-17.02983448983696,-18.280819533272304,4.550240177421569,-17.02983448983696,-18.280819533272304
2021-05-09 16:22:28.786458,1620566548.7864583,4.28772740681405,-16.95819865221186,-18.152439317260352,4.28772740681405,-16.95819865221186,-18.152439317260352
2021-05-09 16:22:28.896730,1620566548.8967307,4.3215476883240065,-16.831688978996535,-18.18647713133558,4.3215476883240065,-16.831688978996535,-18.18647713133558
2021-05-09 16:22:29.006392,1620566549.0063927,4.322436256389124,-16.85382409180622,-18.328400073742472,4.322436256389124,-16.85382409180622,-18.328400073742472
2021-05-09 16:22:29.115103,1620566549.1151035,4.29461933769546,-17.172734024002178,-18.25975449039507,4.29461933769546,-17.172734024002178,-18.25975449039507
2021-05-09 16:22:29.225769,1620566549.2257693,4.27316467785268,-17.326096798810195,-18.294232707162116,4.27316467785268,-17.326096798810195,-18.294232707162116
2021-05-09 16:22:29.335215,1620566549.3352156,4.342250584867565,-17.373289864433232,-18.4567115052245,4.342250584867565,-17.373289864433232,-18.4567115052245
2021-05-09 16:22:29.444886,1620566549.4448867,4.322689645600654,-17.266947711255863,-18.5845548061516,4.322689645600654,-17.266947711255863,-18.5845548061516
2021-05-09 16:22:29.554504,1620566549.5545042,4.444809524364652,-17.085349925414704,-18.61112315204154,4.444809524364652,-17.085349925414704,-18.61112315204154
2021-05-09 16:22:29.663898,1620566549.6638982,4.446947501716708,-17.15021360534454,-18.64442382111766,4.446947501716708,-17.15021360534454,-18.64442382111766
2021-05-09 16:22:29.773732,1620566549.7737324,4.479916714091236,-17.146505177363984,-18.796054419726357,4.479916714091236,-17.146505177363984,-18.796054419726357
2021-05-09 16:22:29.883286,1620566549.8832862,4.473928395371706,-17.19558372672118,-18.944769634377078,4.473928395371706,-17.19558372672118,-18.944769634377078
2021-05-09 16:22:29.993137,1620566549.9931376,4.486626317247194,-17.233317472129446,-19.090477836943403,4.486626317247194,-17.233317472129446,-19.090477836943403
2021-05-09 16:22:30.101809,1620566550.1018095,4.408863355011563,-17.14054194706429,-19.100365280937513,4.408863355011563,-17.14054194706429,-19.100365280937513
2021-05-09 16:22:30.212076,1620566550.2120762,4.538531069894281,-17.24405573054866,-19.255217333382184,4.538531069894281,-17.24405573054866,-19.255217333382184
2021-05-09 16:22:30.321339,1620566550.3213396,4.682831279835209,-17.348571421746364,-19.41482757614814,4.682831279835209,-17.348571421746364,-19.41482757614814
2021-05-09 16:22:30.431118,1620566550.4311185,4.793883049252719,-17.3949565535943,-19.564909839474552,4.793883049252719,-17.3949565535943,-19.564909839474552
2021-05-09 16:22:30.540771,1620566550.540771,4.8717889969476476,-17.383832282360984,-19.69619676606616,4.8717889969476476,-17.383832282360984,-19.69619676606616
2021-05-09 16:22:30.650549,1620566550.650549,4.943463813872712,-17.50838026186062,-19.726081590771038,4.943463813872712,-17.50838026186062,-19.726081590771038
2021-05-09 16:22:30.760037,1620566550.760038,5.032147899066968,-17.45611390059686,-19.860663484650885,5.032147899066968,-17.45611390059686,-19.860663484650885
2021-05-09 16:22:30.869536,1620566550.869536,4.9503786953216675,-17.5562318251256,-19.87921019672029,4.9503786953216675,-17.5562318251256,-19.87921019672029
2021-05-09 16:22:30.979285,1620566550.9792855,4.850595246306003,-17.518041519387854,-19.882738378401196,4.850595246306003,-17.518041519387854,-19.882738378401196
2021-05-09 16:22:31.088881,1620566551.0888813,4.794459407090815,-17.613695582100053,-19.908508892034313,4.794459407090815,-17.613695582100053,-19.908508892034313
2021-05-09 16:22:31.198510,1620566551.1985106,4.74235129615752,-17.76158973366487,-19.935334399645143,4.74235129615752,-17.76158973366487,-19.935334399645143
2021-05-09 16:22:31.307988,1620566551.3079886,4.831783937758063,-17.81762113134489,-19.970367891955092,4.831783937758063,-17.81762113134489,-19.970367891955092
2021-05-09 16:22:31.417174,1620566551.417174,4.730591258508238,-17.883635305765946,-19.873608296864656,4.730591258508238,-17.883635305765946,-19.873608296864656
2021-05-09 16:22:31.527205,1620566551.5272055,4.661739829580817,-17.942921761553027,-19.895190509378946,4.661739829580817,-17.942921761553027,-19.895190509378946
2021-05-09 16:22:31.636966,1620566551.6369662,4.535865625052426,-17.972198235573643,-20.042974168406296,4.535865625052426,-17.972198235573643,-20.042974168406296
2021-05-09 16:22:31.746227,1620566551.7462275,4.590925027152108,-18.0124793637054,-20.210960535172003,4.590925027152108,-18.0124793637054,-20.210960535172003
2021-05-09 16:22:31.855798,1620566551.855798,4.5610518070850175,-18.07679042904032,-20.2442182089466,4.5610518070850175,-18.07679042904032,-20.2442182089466
2021-05-09 16:22:31.965433,1620566551.9654336,4.429017699466874,-17.9965677312295,-20.381317049127446,4.429017699466874,-17.9965677312295,-20.381317049127446
2021-05-09 16:22:32.075198,1620566552.0751987,4.390363655377343,-18.071543373131878,-20.411405169389823,4.390363655377343,-18.071543373131878,-20.411405169389823
2021-05-09 16:22:32.184558,1620566552.1845586,4.301006553991774,-18.164707152959792,-20.578148589116925,4.301006553991774,-18.164707152959792,-20.578148589116925
2021-05-09 16:22:32.294385,1620566552.2943857,4.229263479034519,-18.446832068506517,-20.749957202458095,4.229263479034519,-18.446832068506517,-20.749957202458095
2021-05-09 16:22:32.403955,1620566552.4039552,4.229535873444793,-18.577785202833198,-20.800032602126162,4.229535873444793,-18.577785202833198,-20.800032602126162
2021-05-09 16:22:32.513571,1620566552.5135713,4.360553568363864,-18.688838749686944,-20.85550379022871,4.360553568363864,-18.688838749686944,-20.85550379022871
2021-05-09 16:22:32.622875,1620566552.622875,4.398720553222783,-19.01764353262593,-20.935171795958148,4.398720553222783,-19.01764353262593,-20.935171795958148
2021-05-09 16:22:32.732491,1620566552.7324913,4.361765900287956,-19.3670796160376,-20.88294363556376,4.361765900287956,-19.3670796160376,-20.88294363556376
2021-05-09 16:22:32.842019,1620566552.8420198,4.258781961916884,-19.928695981712217,-20.824895249304113,4.258781961916884,-19.928695981712217,-20.824895249304113
2021-05-09 16:22:32.951861,1620566552.9518619,4.252083441398578,-20.439031637290864,-21.01356652153904,4.252083441398578,-20.439031637290864,-21.01356652153904
2021-05-09 16:22:33.061349,1620566553.0613499,4.286130944362676,-20.978616149180834,-21.2244979217356,4.286130944362676,-20.978616149180834,-21.2244979217356
2021-05-09 16:22:33.170943,1620566553.170943,4.509549923282777,-21.236776935332024,-21.291560446869557,4.509549923282777,-21.236776935332024,-21.291560446869557
2021-05-09 16:22:33.279937,1620566553.2799377,4.475177319555399,-21.14626092325308,-21.185062322941686,4.475177319555399,-21.14626092325308,-21.185062322941686
2021-05-09 16:22:33.390110,1620566553.39011,4.511810928510129,-21.7134539121112,-21.25247886907047,4.511810928510129,-21.7134539121112,-21.25247886907047
2021-05-09 16:22:33.499969,1620566553.4999695,4.515857702951309,-22.53962820645288,-21.47311827847754,4.515857702951309,-22.53962820645288,-21.47311827847754
2021-05-09 16:22:33.609502,1620566553.6095028,4.606252519360522,-23.12431967320384,-21.66657393799211,4.606252519360522,-23.12431967320384,-21.66657393799211
2021-05-09 16:22:33.719195,1620566553.719195,4.699593590370331,-23.398779708173855,-21.74834241053254,4.699593590370331,-23.398779708173855,-21.74834241053254
2021-05-09 16:22:33.828803,1620566553.8288033,4.8995866894333275,-23.46077718926092,-22.16212981880914,4.8995866894333275,-23.46077718926092,-22.16212981880914
2021-05-09 16:22:33.938001,1620566553.9380012,4.959982023113604,-22.93628427457987,-22.57646796475875,4.959982023113604,-22.93628427457987,-22.57646796475875
2021-05-09 16:22:34.047863,1620566554.0478635,4.783268123814233,-22.83475956222089,-22.609871004894003,4.783268123814233,-22.83475956222089,-22.609871004894003
2021-05-09 16:22:34.157269,1620566554.157269,4.3600938335470945,-23.263359621492032,-22.510894699900085,4.3600938335470945,-23.263359621492032,-22.510894699900085
2021-05-09 16:22:34.267095,1620566554.2670953,4.067159164904121,-23.730622958564904,-22.458739410002703,4.067159164904121,-23.730622958564904,-22.458739410002703
2021-05-09 16:22:34.376399,1620566554.3763995,4.020627581321502,-24.03701218704157,-22.29969827604677,4.020627581321502,-24.03701218704157,-22.29969827604677
2021-05-09 16:22:34.485895,1620566554.4858954,3.8843147920131407,-24.135355504737745,-22.096873747248036,3.8843147920131407,-24.135355504737745,-22.096873747248036
2021-05-09 16:22:34.594960,1620566554.5949605,3.8604835369745194,-24.470085415118795,-22.1620633437822,3.8604835369745194,-24.470085415118795,-22.1620633437822
2021-05-09 16:22:34.704541,1620566554.704541,3.9413199412465048,-24.691272410885013,-22.263672040411713,3.9413199412465048,-24.691272410885013,-22.263672040411713
2021-05-09 16:22:34.814641,1620566554.814642,3.976650404491301,-25.050431003831676,-22.35449182895665,3.976650404491301,-25.050431003831676,-22.35449182895665
2021-05-09 16:22:34.924070,1620566554.9240704,3.910876826258582,-25.24648274429684,-22.292339937572628,3.910876826258582,-25.24648274429684,-22.292339937572628
2021-05-09 16:22:35.034020,1620566555.0340202,3.895506982239501,-25.61681447239526,-22.1061091246195,3.895506982239501,-25.61681447239526,-22.1061091246195
2021-05-09 16:22:35.143378,1620566555.1433785,3.892715515891293,-25.68961312104021,-21.91130028093677,3.892715515891293,-25.68961312104021,-21.91130028093677
2021-05-09 16:22:35.253248,1620566555.2532487,3.802770275521696,-26.004089961041704,-22.100972346146285,3.802770275521696,-26.004089961041704,-22.100972346146285
2021-05-09 16:22:35.362693,1620566555.362693,3.727929689914211,-26.438161897622816,-22.559029854801302,3.727929689914211,-26.438161897622816,-22.559029854801302
2021-05-09 16:22:35.472257,1620566555.4722579,3.690143264521405,-26.762261993439992,-23.026412340222763,3.690143264521405,-26.762261993439992,-23.026412340222763
2021-05-09 16:22:35.581875,1620566555.581876,3.7304639570757687,-27.219131709958994,-23.38205614829099,3.7304639570757687,-27.219131709958994,-23.38205614829099
2021-05-09 16:22:35.691636,1620566555.6916366,3.9208679598859804,-27.317380280553433,-23.580954180157622,3.9208679598859804,-27.317380280553433,-23.580954180157622
2021-05-09 16:22:35.801036,1620566555.8010368,3.9876984854615176,-27.34487150274718,-23.615715561434413,3.9876984854615176,-27.34487150274718,-23.615715561434413
2021-05-09 16:22:35.910689,1620566555.9106894,3.9113767195239357,-27.169433056539532,-23.630659816469855,3.9113767195239357,-27.169433056539532,-23.630659816469855
2021-05-09 16:22:36.020192,1620566556.0201926,3.807078326001555,-27.102191253382994,-23.632635114286167,3.807078326001555,-27.102191253382994,-23.632635114286167
2021-05-09 16:22:36.129766,1620566556.129767,3.919257646306395,-27.219504713567,-23.68763076411816,3.919257646306395,-27.219504713567,-23.68763076411816
2021-05-09 16:22:36.239352,1620566556.2393525,3.9870507622287956,-27.421128388337827,-23.729872599799982,3.9870507622287956,-27.421128388337827,-23.729872599799982
2021-05-09 16:22:36.348933,1620566556.3489337,3.975011485101323,-27.48438523882378,-23.627117237271253,3.975011485101323,-27.48438523882378,-23.627117237271253
2021-05-09 16:22:36.458550,1620566556.4585502,4.073961073811595,-27.414282422905,-23.669836472336062,4.073961073811595,-27.414282422905,-23.669836472336062
2021-05-09 16:22:36.568067,1620566556.5680678,4.007568644515258,-27.214577092370753,-23.68232400663365,4.007568644515258,-27.214577092370753,-23.68232400663365
2021-05-09 16:22:36.677155,1620566556.6771555,3.855587253715162,-27.15790059815322,-23.55393852588689,3.855587253715162,-27.15790059815322,-23.55393852588689
2021-05-09 16:22:36.786855,1620566556.7868552,3.756946562579008,-27.08110761022934,-23.449783610105914,3.756946562579008,-27.08110761022934,-23.449783610105914
2021-05-09 16:22:36.896531,1620566556.8965313,3.648880288089174,-26.990922834736217,-23.34124020523403,3.648880288089174,-26.990922834736217,-23.34124020523403
2021-05-09 16:22:37.006242,1620566557.0062425,3.5723696240839704,-26.79009681457737,-23.342352846095306,3.5723696240839704,-26.79009681457737,-23.342352846095306
2021-05-09 16:22:37.114963,1620566557.114964,3.5462860283179873,-26.526277655158108,-23.359863852950927,3.5462860283179873,-26.526277655158108,-23.359863852950927
2021-05-09 16:22:37.225667,1620566557.225668,3.470271294267394,-26.418507398796944,-23.258988514481867,3.470271294267394,-26.418507398796944,-23.258988514481867
2021-05-09 16:22:37.335156,1620566557.335156,3.4812104274558124,-26.32629004758759,-22.889877753817505,3.4812104274558124,-26.32629004758759,-22.889877753817505
2021-05-09 16:22:37.444070,1620566557.4440703,3.6335463995788917,-26.27652792997968,-22.68590528112749,3.6335463995788917,-26.27652792997968,-22.68590528112749
2021-05-09 16:22:37.553682,1620566557.553683,3.7240976225771547,-26.138408256243387,-22.45434200343944,3.7240976225771547,-26.138408256243387,-22.45434200343944
2021-05-09 16:22:37.663309,1620566557.663309,3.6991476808356385,-26.016039916923834,-22.324996869913587,3.6991476808356385,-26.016039916923834,-22.324996869913587
2021-05-09 16:22:37.773489,1620566557.7734892,3.6245789766323915,-25.970778962235137,-22.33361789684199,3.6245789766323915,-25.970778962235137,-22.33361789684199
2021-05-09 16:22:37.883124,1620566557.8831248,3.6442716492440135,-26.011652011841722,-22.486260933525763,3.6442716492440135,-26.011652011841722,-22.486260933525763
2021-05-09 16:22:37.992454,1620566557.992455,3.6647730187156324,-25.72578849981307,-22.619599100544185,3.6647730187156324,-25.72578849981307,-22.619599100544185
2021-05-09 16:22:38.102228,1620566558.1022286,3.6956781398831997,-25.304652731522,-22.49474420648364,3.6956781398831997,-25.304652731522,-22.49474420648364
2021-05-09 16:22:38.211616,1620566558.2116165,3.6895857544903756,-24.561791989080167,-22.33366912774074,3.6895857544903756,-24.561791989080167,-22.33366912774074
2021-05-09 16:22:38.321213,1620566558.3212132,3.550015534405111,-23.82149623064747,-22.165370370530244,3.550015534405111,-23.82149623064747,-22.165370370530244
2021-05-09 16:22:38.430782,1620566558.4307823,3.5566015519873315,-23.036764641469595,-22.00414641177331,3.5566015519873315,-23.036764641469595,-22.00414641177331
2021-05-09 16:22:38.540350,1620566558.5403502,3.9947510878245516,-22.62736620794485,-21.99374867654446,3.9947510878245516,-22.62736620794485,-21.99374867654446
2021-05-09 16:22:38.650587,1620566558.6505878,4.153200044275209,-22.383575497353032,-22.335514356285852,4.153200044275209,-22.383575497353032,-22.335514356285852
2021-05-09 16:22:38.759703,1620566558.7597034,4.424077507650213,-22.328662722972446,-22.57762231904867,4.424077507650213,-22.328662722972446,-22.57762231904867
2021-05-09 16:22:38.868910,1620566558.86891,4.631926176563379,-21.909443239559533,-22.663611442882047,4.631926176563379,-21.909443239559533,-22.663611442882047
2021-05-09 16:22:38.978246,1620566558.978246,4.560424680305306,-21.348141037229734,-22.7296220003131,4.560424680305306,-21.348141037229734,-22.7296220003131
2021-05-09 16:22:39.087926,1620566559.0879269,4.475179047422154,-21.34841384304796,-22.81679659420854,4.475179047422154,-21.34841384304796,-22.81679659420854
2021-05-09 16:22:39.197741,1620566559.1977417,4.496914188364051,-20.909679882766323,-22.87655856478735,4.496914188364051,-20.909679882766323,-22.87655856478735
2021-05-09 16:22:39.307258,1620566559.3072586,4.571362590166842,-20.483598833884916,-22.95509956982999,4.571362590166842,-20.483598833884916,-22.95509956982999
2021-05-09 16:22:39.416817,1620566559.4168172,4.611917632328718,-19.824812748693425,-23.012473494652617,4.611917632328718,-19.824812748693425,-23.012473494652617
2021-05-09 16:22:39.526506,1620566559.5265064,4.442393044313933,-19.700572441019577,-22.848758392494876,4.442393044313933,-19.700572441019577,-22.848758392494876
2021-05-09 16:22:39.635990,1620566559.63599,4.378076854799859,-19.788210139352266,-22.845777294012148,4.378076854799859,-19.788210139352266,-22.845777294012148
2021-05-09 16:22:39.744962,1620566559.7449625,4.420728772855876,-19.4731610676966,-22.815655844250163,4.420728772855876,-19.4731610676966,-22.815655844250163
2021-05-09 16:22:39.855530,1620566559.8555305,4.483055146957306,-18.60654064417111,-22.97347333323886,4.483055146957306,-18.60654064417111,-22.97347333323886
2021-05-09 16:22:39.964715,1620566559.964715,4.575133612225567,-17.91575769533835,-23.510095996657135,4.575133612225567,-17.91575769533835,-23.510095996657135
2021-05-09 16:22:40.074296,1620566560.0742962,4.5054010115756515,-17.299694902108154,-23.561782788860977,4.5054010115756515,-17.299694902108154,-23.561782788860977
2021-05-09 16:22:40.183418,1620566560.1834183,4.461816957204611,-16.94249236667024,-23.53893307182621,4.461816957204611,-16.94249236667024,-23.53893307182621
2021-05-09 16:22:40.293382,1620566560.293383,4.34960284294482,-17.000426534149227,-23.30308250725779,4.34960284294482,-17.000426534149227,-23.30308250725779
2021-05-09 16:22:40.402865,1620566560.4028656,4.259429916602494,-17.602622967815037,-23.317076612135935,4.259429916602494,-17.602622967815037,-23.317076612135935
2021-05-09 16:22:40.512463,1620566560.512463,4.402670127214252,-17.707664339076235,-23.459753203167836,4.402670127214252,-17.707664339076235,-23.459753203167836
2021-05-09 16:22:40.622189,1620566560.6221893,4.346339713522589,-17.64942003374805,-23.703348345103553,4.346339713522589,-17.64942003374805,-23.703348345103553
2021-05-09 16:22:40.731871,1620566560.731871,4.427921452572118,-17.582498347989617,-23.970727113460566,4.427921452572118,-17.582498347989617,-23.970727113460566
2021-05-09 16:22:40.841241,1620566560.8412418,4.428420057240704,-17.711459677637237,-24.221895345326644,4.428420057240704,-17.711459677637237,-24.221895345326644
2021-05-09 16:22:40.951225,1620566560.9512255,4.446413521150873,-17.996560310827018,-24.378006880312654,4.446413521150873,-17.996560310827018,-24.378006880312654
2021-05-09 16:22:41.060828,1620566561.0608282,4.453013297954505,-17.872271659292476,-24.513899742615745,4.453013297954505,-17.872271659292476,-24.513899742615745
2021-05-09 16:22:41.170329,1620566561.170329,4.344692323276639,-17.99747592984264,-24.51406882543182,4.344692323276639,-17.99747592984264,-24.51406882543182
2021-05-09 16:22:41.279638,1620566561.2796388,4.4572560317968035,-17.774121923630602,-24.638962473902023,4.4572560317968035,-17.774121923630602,-24.638962473902023
2021-05-09 16:22:41.389566,1620566561.389567,4.548165545728963,-17.663837339889007,-24.656592645261526,4.548165545728963,-17.663837339889007,-24.656592645261526
2021-05-09 16:22:41.498927,1620566561.4989276,4.504683536636618,-17.625233771553468,-24.668134131095144,4.504683536636618,-17.625233771553468,-24.668134131095144
2021-05-09 16:22:41.608422,1620566561.608423,4.513630358046338,-17.424611458908206,-24.54340337654007,4.513630358046338,-17.424611458908206,-24.54340337654007
2021-05-09 16:22:41.718187,1620566561.7181878,4.559110751892019,-17.254531682645442,-24.429535389548555,4.559110751892019,-17.254531682645442,-24.429535389548555
2021-05-09 16:22:41.827808,1620566561.8278081,4.674383764147577,-17.003825294706104,-24.554135939781947,4.674383764147577,-17.003825294706104,-24.554135939781947
2021-05-09 16:22:41.937296,1620566561.9372966,4.68152706335093,-17.023869478609324,-24.80743424335398,4.68152706335093,-17.023869478609324,-24.80743424335398
2021-05-09 16:22:42.046739,1620566562.0467398,4.711028511355427,-17.232056493692646,-24.96707094065304,4.711028511355427,-17.232056493692646,-24.96707094065304
2021-05-09 16:22:42.157021,1620566562.1570218,4.695561360856489,-17.29288020446817,-25.10460863759369,4.695561360856489,-17.29288020446817,-25.10460863759369
2021-05-09 16:22:42.266157,1620566562.2661576,4.631311045822039,-17.255172472428477,-25.11863231093049,4.631311045822039,-17.255172472428477,-25.11863231093049
2021-05-09 16:22:42.375849,1620566562.375849,4.595414085875898,-17.4098253603313,-25.25885953655956,4.595414085875898,-17.4098253603313,-25.25885953655956
2021-05-09 16:22:42.485351,1620566562.4853513,4.563166693029265,-17.592307172449683,-25.408818745134862,4.563166693029265,-17.592307172449683,-25.408818745134862
2021-05-09 16:22:42.594899,1620566562.594899,4.718358209620077,-17.71111488896735,-25.580824987867125,4.718358209620077,-17.71111488896735,-25.580824987867125
2021-05-09 16:22:42.704485,1620566562.7044852,4.662293458148494,-17.996527314706725,-25.615165212508277,4.662293458148494,-17.996527314706725,-25.615165212508277
2021-05-09 16:22:42.813851,1620566562.8138514,4.569526860419591,-18.22122532835534,-25.790765616382156,4.569526860419591,-18.22122532835534,-25.790765616382156
2021-05-09 16:22:42.923647,1620566562.9236474,4.418916378664955,-18.394428876164792,-25.830624101345244,4.418916378664955,-18.394428876164792,-25.830624101345244
2021-05-09 16:22:43.033280,1620566563.0332804,4.43698222727397,-18.48840732838005,-25.887150360814253,4.43698222727397,-18.48840732838005,-25.887150360814253
2021-05-09 16:22:43.142741,1620566563.1427412,4.421178028905282,-18.731316130154855,-25.941500036018706,4.421178028905282,-18.731316130154855,-25.941500036018706
2021-05-09 16:22:43.252421,1620566563.2524214,4.416634526682201,-19.097873457775062,-26.00790622748762,4.416634526682201,-19.097873457775062,-26.00790622748762
2021-05-09 16:22:43.361864,1620566563.3618639,4.477814989745857,-19.304503869362463,-26.050353337501747,4.477814989745857,-19.304503869362463,-26.050353337501747
2021-05-09 16:22:43.471436,1620566563.4714365,4.544807769053256,-19.394281468231476,-25.97880596103584,4.544807769053256,-19.394281468231476,-25.97880596103584
2021-05-09 16:22:43.581142,1620566563.5811424,4.429227231208621,-19.381544939282463,-25.876472870165184,4.429227231208621,-19.381544939282463,-25.876472870165184
2021-05-09 16:22:43.690952,1620566563.6909525,4.319881078573605,-19.230056687003962,-26.021236555884602,4.319881078573605,-19.230056687003962,-26.021236555884602
2021-05-09 16:22:43.800185,1620566563.8001854,4.417501042176473,-19.236569312968964,-26.058664452944093,4.417501042176473,-19.236569312968964,-26.058664452944093
2021-05-09 16:22:43.909122,1620566563.9101205,4.519547581187264,-19.230826713113217,-26.097809008220096,4.519547581187264,-19.230826713113217,-26.097809008220096
2021-05-09 16:22:44.019331,1620566564.0193317,4.4056141349300475,-19.567353583633356,-26.012709408510172,4.4056141349300475,-19.567353583633356,-26.012709408510172
2021-05-09 16:22:44.128961,1620566564.128961,4.4815986572933895,-19.8632409896571,-25.952480971959673,4.4815986572933895,-19.8632409896571,-25.952480971959673
2021-05-09 16:22:44.238505,1620566564.2385054,4.3753614930918925,-20.10286239355274,-25.86965690705945,4.3753614930918925,-20.10286239355274,-25.86965690705945
2021-05-09 16:22:44.348193,1620566564.348193,4.209914530142419,-20.368804952112164,-25.912273283064803,4.209914530142419,-20.368804952112164,-25.912273283064803
2021-05-09 16:22:44.457735,1620566564.4577355,4.227297092798069,-20.552493469632537,-26.085116546208546,4.227297092798069,-20.552493469632537,-26.085116546208546
