human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-09 16:40:24.719331,1620567624.7193315,5.723714075788435,-18.28124597995604,8.263904312991029,5.723714075788435,-18.28124597995604,8.263904312991029
2021-05-09 16:40:24.829186,1620567624.8291862,5.727976639993572,-18.269864536938517,8.221306165017365,5.727976639993572,-18.269864536938517,8.221306165017365
2021-05-09 16:40:24.938650,1620567624.9386506,5.739782976009816,-18.40449554213898,8.165474383301525,5.739782976009816,-18.40449554213898,8.165474383301525
2021-05-09 16:40:25.048207,1620567625.0482075,5.73905947065316,-18.596768867132077,8.113610531055443,5.73905947065316,-18.596768867132077,8.113610531055443
2021-05-09 16:40:25.157626,1620567625.1576264,5.822848934451184,-18.653034798270284,8.179407554635889,5.822848934451184,-18.653034798270284,8.179407554635889
2021-05-09 16:40:25.267538,1620567625.267538,5.755739361651647,-18.729008833652443,8.256850397932789,5.755739361651647,-18.729008833652443,8.256850397932789
2021-05-09 16:40:25.376958,1620567625.3769586,5.749511073065225,-18.80295024791804,8.206825190841737,5.749511073065225,-18.80295024791804,8.206825190841737
2021-05-09 16:40:25.486516,1620567625.4865167,5.70066455163715,-18.721170635526235,8.289324077979199,5.70066455163715,-18.721170635526235,8.289324077979199
2021-05-09 16:40:25.596224,1620567625.5962245,5.645383730361055,-18.665752051186466,8.373807986015365,5.645383730361055,-18.665752051186466,8.373807986015365
2021-05-09 16:40:25.705686,1620567625.7056863,5.630302265872863,-18.946961605730067,8.413354466841978,5.630302265872863,-18.946961605730067,8.413354466841978
2021-05-09 16:40:25.815262,1620567625.8152628,5.635375529116317,-19.613151075628902,8.414448491699753,5.635375529116317,-19.613151075628902,8.414448491699753
2021-05-09 16:40:25.925178,1620567625.925178,5.511850667667664,-21.090610322830234,8.180315357568002,5.511850667667664,-21.090610322830234,8.180315357568002
2021-05-09 16:40:26.034344,1620567626.0343442,5.372642754300736,-23.528484075172887,7.7257724084905846,5.372642754300736,-23.528484075172887,7.7257724084905846
2021-05-09 16:40:26.143434,1620567626.1434345,5.344122154782556,-25.373930964926974,7.464149303786697,5.344122154782556,-25.373930964926974,7.464149303786697
2021-05-09 16:40:26.253019,1620567626.2530193,4.95171042430523,-27.681983838384845,6.999742078415934,4.95171042430523,-27.681983838384845,6.999742078415934
2021-05-09 16:40:26.363321,1620567626.3633213,4.72886534411633,-29.787765799988122,6.643436411178567,4.72886534411633,-29.787765799988122,6.643436411178567
2021-05-09 16:40:26.473003,1620567626.4730039,4.552343567442363,-30.358172730052555,6.479669175999147,4.552343567442363,-30.358172730052555,6.479669175999147
2021-05-09 16:40:26.582449,1620567626.58245,4.717291324798059,-29.975243425671565,6.473986024155001,4.717291324798059,-29.975243425671565,6.473986024155001
2021-05-09 16:40:26.692059,1620567626.692059,4.841242713297297,-29.496285559341285,6.504255214459414,4.841242713297297,-29.496285559341285,6.504255214459414
2021-05-09 16:40:26.801823,1620567626.8018239,4.970428631060046,-28.85178645225807,6.4577769488085455,4.970428631060046,-28.85178645225807,6.4577769488085455
2021-05-09 16:40:26.911228,1620567626.911229,4.969629505728118,-28.408168224001333,6.418213549717504,4.969629505728118,-28.408168224001333,6.418213549717504
2021-05-09 16:40:27.021150,1620567627.02115,4.972781900161555,-27.984956024668826,6.640723274048603,4.972781900161555,-27.984956024668826,6.640723274048603
2021-05-09 16:40:27.130768,1620567627.130768,4.8815570453320145,-27.399494990387947,6.862091888594237,4.8815570453320145,-27.399494990387947,6.862091888594237
2021-05-09 16:40:27.240218,1620567627.2402184,4.65245572778119,-27.00138989621782,7.09365397702008,4.65245572778119,-27.00138989621782,7.09365397702008
2021-05-09 16:40:27.349999,1620567627.3499994,4.6203553501592225,-26.67095757154001,7.185578088237931,4.6203553501592225,-26.67095757154001,7.185578088237931
2021-05-09 16:40:27.459260,1620567627.459261,4.673464303190513,-26.32319613268836,7.145601332330433,4.673464303190513,-26.32319613268836,7.145601332330433
2021-05-09 16:40:27.568943,1620567627.5689433,4.757084020700351,-26.115015340228027,7.237526912337797,4.757084020700351,-26.115015340228027,7.237526912337797
2021-05-09 16:40:27.678304,1620567627.6783044,4.678184154007921,-25.873118877485183,7.350721105389601,4.678184154007921,-25.873118877485183,7.350721105389601
2021-05-09 16:40:27.788187,1620567627.7881868,4.7989970528515835,-25.4624590465881,7.340871644851622,4.7989970528515835,-25.4624590465881,7.340871644851622
2021-05-09 16:40:27.897816,1620567627.8978164,4.917047034540923,-24.416613736831057,7.385811581772716,4.917047034540923,-24.416613736831057,7.385811581772716
2021-05-09 16:40:28.006526,1620567628.0065267,5.139741033409616,-22.584114392240327,7.861821262345455,5.139741033409616,-22.584114392240327,7.861821262345455
2021-05-09 16:40:28.116735,1620567628.1167355,5.291663135685424,-20.91584259340093,8.522888170377348,5.291663135685424,-20.91584259340093,8.522888170377348
2021-05-09 16:40:28.225702,1620567628.2257023,5.49118979207722,-19.382766760117065,9.073802248957778,5.49118979207722,-19.382766760117065,9.073802248957778
2021-05-09 16:40:28.336149,1620567628.33615,5.6358892052210825,-18.14903237157101,9.48062693436431,5.6358892052210825,-18.14903237157101,9.48062693436431
2021-05-09 16:40:28.444816,1620567628.4458137,5.649215148560519,-17.432174268448215,9.480107739362673,5.649215148560519,-17.432174268448215,9.480107739362673
2021-05-09 16:40:28.555332,1620567628.5553322,5.750131938803783,-17.09908051850477,9.202692766943771,5.750131938803783,-17.09908051850477,9.202692766943771
2021-05-09 16:40:28.664721,1620567628.664722,5.805930045193924,-17.499043879462427,9.080395718330715,5.805930045193924,-17.499043879462427,9.080395718330715
2021-05-09 16:40:28.774226,1620567628.774227,5.978602906911807,-17.64475335541982,9.197814182292653,5.978602906911807,-17.64475335541982,9.197814182292653
2021-05-09 16:40:28.884006,1620567628.8840058,6.062959002388191,-17.668925844357187,9.343437824643267,6.062959002388191,-17.668925844357187,9.343437824643267
2021-05-09 16:40:28.993361,1620567628.9933617,6.210315165838496,-17.777116704655036,9.350344762567056,6.210315165838496,-17.777116704655036,9.350344762567056
2021-05-09 16:40:29.102940,1620567629.1029403,6.379195335866253,-17.69783226855376,9.363649328734159,6.379195335866253,-17.69783226855376,9.363649328734159
2021-05-09 16:40:29.212507,1620567629.2125075,6.394202470728287,-17.799237220400773,9.36564269422478,6.394202470728287,-17.799237220400773,9.36564269422478
2021-05-09 16:40:29.322135,1620567629.3221354,6.158466465616664,-17.884355440051618,9.37463165751481,6.158466465616664,-17.884355440051618,9.37463165751481
2021-05-09 16:40:29.431062,1620567629.4320602,6.026181090607092,-17.78362033069938,9.362661941695968,6.026181090607092,-17.78362033069938,9.362661941695968
2021-05-09 16:40:29.541258,1620567629.5412588,6.005157057524496,-17.748279214816097,9.448147460140332,6.005157057524496,-17.748279214816097,9.448147460140332
2021-05-09 16:40:29.651025,1620567629.6510258,6.0597504519273135,-17.747741939703033,9.545460174109373,6.0597504519273135,-17.747741939703033,9.545460174109373
2021-05-09 16:40:29.760931,1620567629.7609315,6.242917731222684,-17.914212472523428,9.626907256732501,6.242917731222684,-17.914212472523428,9.626907256732501
2021-05-09 16:40:29.869660,1620567629.86966,6.2490369138745345,-17.944271938912433,9.619706868746427,6.2490369138745345,-17.944271938912433,9.619706868746427
2021-05-09 16:40:29.980337,1620567629.9803374,6.158834603808724,-17.885552733957773,9.618769142489977,6.158834603808724,-17.885552733957773,9.618769142489977
2021-05-09 16:40:30.089212,1620567630.089213,6.245834496659515,-17.906622298009484,9.586537303411195,6.245834496659515,-17.906622298009484,9.586537303411195
2021-05-09 16:40:30.198998,1620567630.198998,6.181596208547557,-18.011431124162442,9.674176683703468,6.181596208547557,-18.011431124162442,9.674176683703468
2021-05-09 16:40:30.307646,1620567630.3076468,6.196097960639763,-18.027231434421775,9.629051676162563,6.196097960639763,-18.027231434421775,9.629051676162563
2021-05-09 16:40:30.417696,1620567630.417696,6.264399053376216,-18.3941192445586,9.6756004347864,6.264399053376216,-18.3941192445586,9.6756004347864
2021-05-09 16:40:30.527479,1620567630.527479,6.233192623888306,-18.405893885287004,9.633123583902824,6.233192623888306,-18.405893885287004,9.633123583902824
2021-05-09 16:40:30.637062,1620567630.637063,6.297019052868472,-18.351414814234552,9.716762365987734,6.297019052868472,-18.351414814234552,9.716762365987734
2021-05-09 16:40:30.745922,1620567630.7459223,6.259156660685735,-18.59644284301663,9.772587327653715,6.259156660685735,-18.59644284301663,9.772587327653715
2021-05-09 16:40:30.856179,1620567630.8561792,6.164178599534812,-18.743292600925002,9.858672209583197,6.164178599534812,-18.743292600925002,9.858672209583197
2021-05-09 16:40:30.966020,1620567630.9660208,6.049579910495296,-18.706482774825382,9.698546969190344,6.049579910495296,-18.706482774825382,9.698546969190344
2021-05-09 16:40:31.075355,1620567631.075356,6.128646453006981,-18.855978723610576,9.60948856193039,6.128646453006981,-18.855978723610576,9.60948856193039
2021-05-09 16:40:31.184161,1620567631.1841614,6.155136414983981,-19.11159427867549,9.7782307406137,6.155136414983981,-19.11159427867549,9.7782307406137
2021-05-09 16:40:31.294681,1620567631.2946813,6.140471195827098,-19.164427644945334,9.730920679974936,6.140471195827098,-19.164427644945334,9.730920679974936
2021-05-09 16:40:31.404243,1620567631.4042437,6.199469468808618,-19.390121880225923,9.528567527943368,6.199469468808618,-19.390121880225923,9.528567527943368
2021-05-09 16:40:31.512969,1620567631.5129693,6.170787006037394,-19.454541651960074,9.593492580484408,6.170787006037394,-19.454541651960074,9.593492580484408
2021-05-09 16:40:31.623464,1620567631.623464,6.141868834990743,-19.15651279556879,9.574237230058657,6.141868834990743,-19.15651279556879,9.574237230058657
2021-05-09 16:40:31.732908,1620567631.7329082,6.117061080215879,-19.060892740338172,9.541837849476378,6.117061080215879,-19.060892740338172,9.541837849476378
2021-05-09 16:40:31.842212,1620567631.8422127,6.0696513455803025,-18.955159506771285,9.635941075028096,6.0696513455803025,-18.955159506771285,9.635941075028096
2021-05-09 16:40:31.951799,1620567631.9517996,6.163726658908392,-18.799120527651123,9.721299217005468,6.163726658908392,-18.799120527651123,9.721299217005468
2021-05-09 16:40:32.061396,1620567632.0613966,6.084126420618773,-18.721038416982775,9.814204960402641,6.084126420618773,-18.721038416982775,9.814204960402641
2021-05-09 16:40:32.171089,1620567632.17109,6.063151762997185,-18.561404330610177,9.791739296285195,6.063151762997185,-18.561404330610177,9.791739296285195
2021-05-09 16:40:32.280744,1620567632.280745,5.990707694866644,-18.49236861191966,9.88205362179825,5.990707694866644,-18.49236861191966,9.88205362179825
2021-05-09 16:40:32.390522,1620567632.390522,5.981499741277997,-18.69441032927777,9.940885451450185,5.981499741277997,-18.69441032927777,9.940885451450185
2021-05-09 16:40:32.499674,1620567632.4996746,5.951088151110537,-18.7205051495519,10.017769260577333,5.951088151110537,-18.7205051495519,10.017769260577333
2021-05-09 16:40:32.608750,1620567632.6087503,5.921479142920397,-18.825768518491397,10.0831251072764,5.921479142920397,-18.825768518491397,10.0831251072764
2021-05-09 16:40:32.719116,1620567632.7191164,5.883298894727323,-18.976509361944537,10.151295214547646,5.883298894727323,-18.976509361944537,10.151295214547646
2021-05-09 16:40:32.828620,1620567632.8286204,5.89877027077255,-18.82334428523099,10.116469372533079,5.89877027077255,-18.82334428523099,10.116469372533079
2021-05-09 16:40:32.938520,1620567632.9385207,5.855351129373431,-18.72225648670227,10.208553683203196,5.855351129373431,-18.72225648670227,10.208553683203196
2021-05-09 16:40:33.047865,1620567633.0478652,5.879626208905768,-18.61129321067693,10.170853050894694,5.879626208905768,-18.61129321067693,10.170853050894694
2021-05-09 16:40:33.157354,1620567633.1573539,5.8454305179219945,-18.460083927795083,10.162987988579545,5.8454305179219945,-18.460083927795083,10.162987988579545
2021-05-09 16:40:33.266916,1620567633.2669168,6.046307293412885,-18.226116111708553,10.128207365019668,6.046307293412885,-18.226116111708553,10.128207365019668
2021-05-09 16:40:33.376475,1620567633.3764753,6.167054600064397,-17.866402147680624,10.023460191049722,6.167054600064397,-17.866402147680624,10.023460191049722
2021-05-09 16:40:33.486159,1620567633.486159,6.355570045546481,-17.40725274891978,9.837689482821341,6.355570045546481,-17.40725274891978,9.837689482821341
2021-05-09 16:40:33.595655,1620567633.595656,6.863596064464997,-17.617887325021396,9.586303687891307,6.863596064464997,-17.617887325021396,9.586303687891307
2021-05-09 16:40:33.705146,1620567633.705146,7.547056817520561,-17.948128030061547,8.6393422139805,7.547056817520561,-17.948128030061547,8.6393422139805
2021-05-09 16:40:33.814667,1620567633.814667,8.673804900169689,-18.772202278455314,7.104716125194905,8.673804900169689,-18.772202278455314,7.104716125194905
2021-05-09 16:40:33.923718,1620567633.923719,9.643285456271512,-19.900224371680796,6.77093553864971,9.643285456271512,-19.900224371680796,6.77093553864971
2021-05-09 16:40:34.033948,1620567634.033949,10.273227623316032,-20.20223392403525,7.573174920199308,10.273227623316032,-20.20223392403525,7.573174920199308
2021-05-09 16:40:34.143530,1620567634.1435306,9.65343684849014,-20.7391082022245,9.460918796458742,9.65343684849014,-20.7391082022245,9.460918796458742
2021-05-09 16:40:34.253221,1620567634.2532213,7.735786729162398,-21.896255276635895,12.711462161564993,7.735786729162398,-21.896255276635895,12.711462161564993
2021-05-09 16:40:34.362675,1620567634.3626752,4.002306211370483,-22.38919166376435,16.61476773430141,4.002306211370483,-22.38919166376435,16.61476773430141
2021-05-09 16:40:34.472424,1620567634.4724247,6.21950201237252,-21.631183178624095,13.903559440928126,6.21950201237252,-21.631183178624095,13.903559440928126
2021-05-09 16:40:34.582016,1620567634.5820162,7.540555396407634,-22.102722536035895,10.345015862363319,7.540555396407634,-22.102722536035895,10.345015862363319
2021-05-09 16:40:34.691029,1620567634.69103,10.083701131871184,-21.48591864810302,1.9737931940064637,10.083701131871184,-21.48591864810302,1.9737931940064637
2021-05-09 16:40:34.801263,1620567634.8012638,12.660685286629146,-19.873699792124004,-6.235033772824113,12.660685286629146,-19.873699792124004,-6.235033772824113
2021-05-09 16:40:34.910998,1620567634.910998,11.963530763675678,-18.67361258092776,-6.704127256760216,11.963530763675678,-18.67361258092776,-6.704127256760216
2021-05-09 16:40:35.020697,1620567635.0206978,10.5675317390558,-19.34247945037244,-7.095466207628478,10.5675317390558,-19.34247945037244,-7.095466207628478
2021-05-09 16:40:35.130142,1620567635.130142,7.461282170897509,-22.311166015008475,-2.7346218879525823,7.461282170897509,-22.311166015008475,-2.7346218879525823
2021-05-09 16:40:35.239646,1620567635.2396464,6.312567305507833,-22.503234837829847,-0.7951289617983213,6.312567305507833,-22.503234837829847,-0.7951289617983213
2021-05-09 16:40:35.348772,1620567635.3487725,4.250289722550004,-24.871381130987704,0.9040875929730231,4.250289722550004,-24.871381130987704,0.9040875929730231
2021-05-09 16:40:35.459059,1620567635.4590592,2.5467004353768923,-29.1229542167426,2.2722518693560536,2.5467004353768923,-29.1229542167426,2.2722518693560536
2021-05-09 16:40:35.568554,1620567635.568555,1.385115265284326,-31.669915703666753,3.458257565277344,1.385115265284326,-31.669915703666753,3.458257565277344
2021-05-09 16:40:35.678127,1620567635.6781273,2.3848077665496388,-30.938128326384728,4.291279255649296,2.3848077665496388,-30.938128326384728,4.291279255649296
2021-05-09 16:40:35.787699,1620567635.7876995,2.834970035890051,-30.739990969293608,4.319852358146866,2.834970035890051,-30.739990969293608,4.319852358146866
2021-05-09 16:40:35.897293,1620567635.8972933,3.836294245690563,-30.246690850697824,3.1062091787230064,3.836294245690563,-30.246690850697824,3.1062091787230064
2021-05-09 16:40:36.006851,1620567636.0068514,4.845478596655841,-29.627255748433726,2.5882900443443275,4.845478596655841,-29.627255748433726,2.5882900443443275
2021-05-09 16:40:36.115918,1620567636.1159182,5.368492446294205,-28.843027902440824,2.479740395389151,5.368492446294205,-28.843027902440824,2.479740395389151
2021-05-09 16:40:36.225434,1620567636.2254343,5.609133412300364,-28.56137192597374,2.115487201638878,5.609133412300364,-28.56137192597374,2.115487201638878
2021-05-09 16:40:36.335826,1620567636.3358262,5.937053047431135,-28.136477426022914,2.049842602179638,5.937053047431135,-28.136477426022914,2.049842602179638
2021-05-09 16:40:36.445188,1620567636.4451883,5.838431784805571,-27.656671187046427,2.2894983253517562,5.838431784805571,-27.656671187046427,2.2894983253517562
2021-05-09 16:40:36.554174,1620567636.5541747,5.6620702402389025,-27.263549381466206,2.61781216010738,5.6620702402389025,-27.263549381466206,2.61781216010738
2021-05-09 16:40:36.663735,1620567636.6637359,5.420439165281059,-26.67083258118079,2.6756308534253486,5.420439165281059,-26.67083258118079,2.6756308534253486
2021-05-09 16:40:36.773895,1620567636.7738953,5.19629461373992,-26.41667235953292,2.8057011688191253,5.19629461373992,-26.41667235953292,2.8057011688191253
2021-05-09 16:40:36.883689,1620567636.8836892,5.380499776597629,-26.135369937193424,2.762702250033601,5.380499776597629,-26.135369937193424,2.762702250033601
2021-05-09 16:40:36.992484,1620567636.9934816,5.3794943296143725,-25.954942564334356,2.904842900897086,5.3794943296143725,-25.954942564334356,2.904842900897086
2021-05-09 16:40:37.102634,1620567637.102634,5.229551119509003,-25.732923082719555,2.398226371505153,5.229551119509003,-25.732923082719555,2.398226371505153
2021-05-09 16:40:37.211612,1620567637.2126129,5.2202211866279535,-25.534938477840797,2.3806335025476564,5.2202211866279535,-25.534938477840797,2.3806335025476564
2021-05-09 16:40:37.321894,1620567637.3218942,5.279414194830666,-25.504655808918034,2.373426392704991,5.279414194830666,-25.504655808918034,2.373426392704991
2021-05-09 16:40:37.431892,1620567637.431893,5.321512058954631,-25.34299617921979,2.2404809836112145,5.321512058954631,-25.34299617921979,2.2404809836112145
2021-05-09 16:40:37.541162,1620567637.5411623,5.2169081789612965,-24.85579967636783,1.9340605353511622,5.2169081789612965,-24.85579967636783,1.9340605353511622
2021-05-09 16:40:37.650535,1620567637.6505353,5.639974456624271,-24.285118694624913,1.5598831413604708,5.639974456624271,-24.285118694624913,1.5598831413604708
2021-05-09 16:40:37.760120,1620567637.7601204,5.844502844512914,-23.642821238106443,1.5924287438002436,5.844502844512914,-23.642821238106443,1.5924287438002436
2021-05-09 16:40:37.869702,1620567637.8697026,6.0213841786815445,-22.997075130249378,1.4295075585003907,6.0213841786815445,-22.997075130249378,1.4295075585003907
2021-05-09 16:40:37.978707,1620567637.9787073,6.265918040061437,-22.48923240039095,1.4239810581325327,6.265918040061437,-22.48923240039095,1.4239810581325327
2021-05-09 16:40:38.088636,1620567638.0886366,6.0197326115954475,-20.389139116429774,2.252287811670262,6.0197326115954475,-20.389139116429774,2.252287811670262
2021-05-09 16:40:38.198599,1620567638.1985996,5.685327599404854,-19.032533755654256,2.116779515212619,5.685327599404854,-19.032533755654256,2.116779515212619
2021-05-09 16:40:38.307349,1620567638.3073494,5.75285362588572,-18.66542329771394,2.366799254115852,5.75285362588572,-18.66542329771394,2.366799254115852
2021-05-09 16:40:38.416964,1620567638.4169648,5.953296848836793,-18.938341330954024,2.729780018167855,5.953296848836793,-18.938341330954024,2.729780018167855
2021-05-09 16:40:38.527172,1620567638.5271723,5.5395973074753915,-20.507812422736777,4.322204065740844,5.5395973074753915,-20.507812422736777,4.322204065740844
2021-05-09 16:40:38.636746,1620567638.6367464,4.614453071746198,-20.98358114142798,7.369609051563711,4.614453071746198,-20.98358114142798,7.369609051563711
2021-05-09 16:40:38.746321,1620567638.7463214,3.5042784237357836,-20.10520405801676,10.0918097518155,3.5042784237357836,-20.10520405801676,10.0918097518155
2021-05-09 16:40:38.855892,1620567638.8558922,3.006490629912049,-18.38906180138857,10.59570558499165,3.006490629912049,-18.38906180138857,10.59570558499165
2021-05-09 16:40:38.964951,1620567638.9649518,3.4768728688850006,-17.38253512397478,10.86692157262969,3.4768728688850006,-17.38253512397478,10.86692157262969
2021-05-09 16:40:39.075050,1620567639.0750506,3.846771356244844,-17.47725790499372,11.02480937841773,3.846771356244844,-17.47725790499372,11.02480937841773
2021-05-09 16:40:39.184685,1620567639.1846857,3.9960737681835603,-18.37005350954639,11.432494948323306,3.9960737681835603,-18.37005350954639,11.432494948323306
2021-05-09 16:40:39.294224,1620567639.2942245,4.207729560467122,-19.968818568633505,11.439351377585572,4.207729560467122,-19.968818568633505,11.439351377585572
2021-05-09 16:40:39.403817,1620567639.4038174,4.83708573355872,-20.687869995462115,10.579764198184495,4.83708573355872,-20.687869995462115,10.579764198184495
2021-05-09 16:40:39.513373,1620567639.5133734,5.542102539569664,-20.427425943558564,9.98424816652332,5.542102539569664,-20.427425943558564,9.98424816652332
2021-05-09 16:40:39.623235,1620567639.623235,5.697371066491313,-20.439019162303143,9.908132921473445,5.697371066491313,-20.439019162303143,9.908132921473445
2021-05-09 16:40:39.732555,1620567639.7325552,5.54363132288497,-20.475041807121947,10.270824313899817,5.54363132288497,-20.475041807121947,10.270824313899817
2021-05-09 16:40:39.841852,1620567639.8418524,5.2871396189593165,-20.423142443546354,10.268831030892276,5.2871396189593165,-20.423142443546354,10.268831030892276
2021-05-09 16:40:39.951521,1620567639.9515219,5.1680992986849095,-20.475524630601978,10.21901434550938,5.1680992986849095,-20.475524630601978,10.21901434550938
2021-05-09 16:40:40.061426,1620567640.0614264,5.033401734143426,-20.63727339628974,10.058286636439746,5.033401734143426,-20.63727339628974,10.058286636439746
2021-05-09 16:40:40.171188,1620567640.171188,4.9360942135255685,-20.73753072094159,10.001021733697023,4.9360942135255685,-20.73753072094159,10.001021733697023
2021-05-09 16:40:40.280644,1620567640.2806442,4.823212025199025,-20.423845570182976,9.976607285772353,4.823212025199025,-20.423845570182976,9.976607285772353
2021-05-09 16:40:40.389986,1620567640.3899863,4.799296011925924,-20.431552995342546,10.040751140261188,4.799296011925924,-20.431552995342546,10.040751140261188
2021-05-09 16:40:40.499887,1620567640.4998877,4.641324618401255,-20.76663200514074,10.094166695245057,4.641324618401255,-20.76663200514074,10.094166695245057
2021-05-09 16:40:40.609420,1620567640.6094208,4.347052925922629,-21.710859162908655,10.105904119653506,4.347052925922629,-21.710859162908655,10.105904119653506
2021-05-09 16:40:40.719086,1620567640.7190862,4.246886092727117,-22.991497655230503,9.919788651348565,4.246886092727117,-22.991497655230503,9.919788651348565
2021-05-09 16:40:40.828472,1620567640.8284726,4.3272062562341524,-23.97546453264447,9.617251384876681,4.3272062562341524,-23.97546453264447,9.617251384876681
2021-05-09 16:40:40.938349,1620567640.9383492,4.481572404084425,-24.58704169863526,9.448458016215987,4.481572404084425,-24.58704169863526,9.448458016215987
2021-05-09 16:40:41.047620,1620567641.0476205,4.525510020118413,-24.62154119222213,9.459725701207976,4.525510020118413,-24.62154119222213,9.459725701207976
2021-05-09 16:40:41.157266,1620567641.1572661,4.572535961845176,-24.47058186798172,9.38206613143398,4.572535961845176,-24.47058186798172,9.38206613143398
2021-05-09 16:40:41.266703,1620567641.2667036,4.521762208114565,-24.28696835104339,9.457018210197182,4.521762208114565,-24.28696835104339,9.457018210197182
2021-05-09 16:40:41.376334,1620567641.3763342,4.398030513870882,-24.056162045493018,9.410544628166269,4.398030513870882,-24.056162045493018,9.410544628166269
2021-05-09 16:40:41.486164,1620567641.4861646,4.458120087362043,-23.986618967552964,9.336062750628193,4.458120087362043,-23.986618967552964,9.336062750628193
2021-05-09 16:40:41.594966,1620567641.594967,4.576489240187799,-23.66520675309902,9.405416462087807,4.576489240187799,-23.66520675309902,9.405416462087807
2021-05-09 16:40:41.705183,1620567641.7051837,4.4692935951400345,-23.579958347847864,9.511148055271622,4.4692935951400345,-23.579958347847864,9.511148055271622
2021-05-09 16:40:41.814037,1620567641.8150346,4.439881405420513,-23.479862576863848,9.480879247121234,4.439881405420513,-23.479862576863848,9.480879247121234
2021-05-09 16:40:41.924518,1620567641.9245186,4.5175597393074876,-23.51587563122636,9.550140880735793,4.5175597393074876,-23.51587563122636,9.550140880735793
2021-05-09 16:40:42.033853,1620567642.0338538,4.601729342705271,-23.347244334426318,9.633457992510387,4.601729342705271,-23.347244334426318,9.633457992510387
2021-05-09 16:40:42.142785,1620567642.1427858,4.873500400775923,-22.61165769982331,9.882095939933933,4.873500400775923,-22.61165769982331,9.882095939933933
2021-05-09 16:40:42.252719,1620567642.2527196,5.157919977736365,-21.933567681520515,10.1295242011483,5.157919977736365,-21.933567681520515,10.1295242011483
2021-05-09 16:40:42.362590,1620567642.362591,5.0131707870899564,-21.516312033331253,10.444008341210044,5.0131707870899564,-21.516312033331253,10.444008341210044
2021-05-09 16:40:42.472139,1620567642.4721396,4.965590298438674,-20.90525636598648,10.36921842259438,4.965590298438674,-20.90525636598648,10.36921842259438
2021-05-09 16:40:42.581719,1620567642.5817199,5.014325757733496,-20.576859001353565,10.24048720970286,5.014325757733496,-20.576859001353565,10.24048720970286
2021-05-09 16:40:42.691612,1620567642.6916127,5.177407652988952,-20.582847169783324,10.190930921354642,5.177407652988952,-20.582847169783324,10.190930921354642
2021-05-09 16:40:42.800986,1620567642.8009868,5.264920033638032,-20.80505885463462,10.265480411359267,5.264920033638032,-20.80505885463462,10.265480411359267
2021-05-09 16:40:42.910461,1620567642.9104614,5.351232855102573,-21.10303146732973,10.330668452473521,5.351232855102573,-21.10303146732973,10.330668452473521
2021-05-09 16:40:43.020033,1620567643.0200338,5.435627931909517,-21.18803499281303,10.300176562115972,5.435627931909517,-21.18803499281303,10.300176562115972
2021-05-09 16:40:43.129618,1620567643.1296184,5.347900144500868,-21.1982569067843,10.2907214272339,5.347900144500868,-21.1982569067843,10.2907214272339
2021-05-09 16:40:43.239191,1620567643.2391918,5.336367882453617,-21.2352571662012,10.25360299043241,5.336367882453617,-21.2352571662012,10.25360299043241
2021-05-09 16:40:43.348765,1620567643.348765,5.273265004796028,-21.144507410338903,10.245044805262866,5.273265004796028,-21.144507410338903,10.245044805262866
2021-05-09 16:40:43.458571,1620567643.458571,5.373720178246444,-21.06210517224707,10.218626253148958,5.373720178246444,-21.06210517224707,10.218626253148958
2021-05-09 16:40:43.568101,1620567643.568102,5.310345264494299,-21.05655706420065,10.316597976900077,5.310345264494299,-21.05655706420065,10.316597976900077
2021-05-09 16:40:43.677513,1620567643.6775131,5.429101335415101,-20.908246174832897,10.283770091493482,5.429101335415101,-20.908246174832897,10.283770091493482
2021-05-09 16:40:43.787118,1620567643.787119,5.5051561153573365,-20.844048145333833,10.266458094671753,5.5051561153573365,-20.844048145333833,10.266458094671753
2021-05-09 16:40:43.896662,1620567643.8966625,5.583528050271327,-20.58817839008745,10.258920433991028,5.583528050271327,-20.58817839008745,10.258920433991028
2021-05-09 16:40:44.006243,1620567644.0062432,5.584129250028038,-20.227374669577166,10.289245564634683,5.584129250028038,-20.227374669577166,10.289245564634683
2021-05-09 16:40:44.115835,1620567644.1158354,5.67112670051641,-20.105644564321494,10.278660920379025,5.67112670051641,-20.105644564321494,10.278660920379025
2021-05-09 16:40:44.225393,1620567644.2253928,5.700009058804881,-19.94855188907317,10.395474491972172,5.700009058804881,-19.94855188907317,10.395474491972172
2021-05-09 16:40:44.335054,1620567644.3350549,5.5947670047334706,-19.93296833383979,10.401043752327054,5.5947670047334706,-19.93296833383979,10.401043752327054
2021-05-09 16:40:44.444445,1620567644.4444454,5.510677989057612,-20.02887727854744,10.388602802713764,5.510677989057612,-20.02887727854744,10.388602802713764
2021-05-09 16:40:44.553979,1620567644.5539799,5.604257243908388,-20.272209309868067,10.440820651998491,5.604257243908388,-20.272209309868067,10.440820651998491
2021-05-09 16:40:44.662992,1620567644.6629925,5.6324566706458175,-20.580775767619254,10.51556628997111,5.6324566706458175,-20.580775767619254,10.51556628997111
2021-05-09 16:40:44.773510,1620567644.773511,5.721206699504067,-20.68619048458077,10.47304001970901,5.721206699504067,-20.68619048458077,10.47304001970901
2021-05-09 16:40:44.883029,1620567644.8830297,5.798993813565877,-20.85284442619708,10.54105884368073,5.798993813565877,-20.85284442619708,10.54105884368073
