human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-09 16:32:54.740629,1620567174.740629,3.021035746517238,-26.343390682806817,18.048872887556534,1.025579695738767,-9.88410628497637,15.423665237470507
2021-05-09 16:32:54.849929,1620567174.8499298,2.4035172727407565,-29.611370813484058,17.726053913459232,0.6178088646609547,-13.875281456244615,15.082252875101835
2021-05-09 16:32:54.959678,1620567174.9596786,1.7781671568052795,-32.77099105408918,18.45165015841955,0.5711697111800719,-17.82264734527782,15.325045739020608
2021-05-09 16:32:55.069450,1620567175.0694501,2.098842223272455,-34.20575324931656,18.408712220904338,0.9208790159542127,-19.247597239103484,15.299672278611252
2021-05-09 16:32:55.179044,1620567175.1790447,2.8053197532777556,-33.83678360013402,17.33780834558312,1.5665191073154727,-18.971458577870564,14.118893651154686
2021-05-09 16:32:55.288586,1620567175.288586,3.0027025274656913,-33.51361768148569,16.08767355547106,2.5579346957382874,-17.967180872427083,12.312960433022464
2021-05-09 16:32:55.397447,1620567175.397447,3.5734215681934516,-32.24631373388103,16.01419900079054,3.0365250442313942,-15.702808016641276,12.334460668288894
2021-05-09 16:32:55.507599,1620567175.5075996,3.6440382127356905,-30.235217587298372,16.73869354215508,3.185371192667754,-13.20794840229138,13.224115612296197
2021-05-09 16:32:55.616564,1620567175.6165648,3.9369455275880125,-28.255247336549505,17.156054306708064,3.357152622689257,-10.835915673614373,14.030773356648119
2021-05-09 16:32:55.726641,1620567175.7266417,3.7284474442204387,-26.56175331790206,18.79190030982525,2.7748561960552767,-8.706987243163889,16.01831828657275
2021-05-09 16:32:55.836412,1620567175.8364127,3.245119844998783,-24.011179223753924,21.399788637356792,1.8764256956322147,-5.573159082141784,18.584492513492833
2021-05-09 16:32:55.946008,1620567175.9460087,3.747097190515754,-21.65980753728234,23.740181574467876,1.937634212423961,-2.788905111952778,21.31018994244843
2021-05-09 16:32:56.055586,1620567176.0555868,3.8496267713427486,-19.84215265246854,26.149470557377253,1.6211719755235068,-0.728184353839047,23.693567329911527
2021-05-09 16:32:56.165162,1620567176.165163,3.4451278175422058,-18.548968303937023,27.750971902609606,1.0627020353454413,0.19729379816681303,25.339897277106363
2021-05-09 16:32:56.274581,1620567176.2745817,3.405827688071408,-17.869155747182255,27.829449993270465,1.3141453309163327,0.8284137058478052,25.357408322138014
2021-05-09 16:32:56.383627,1620567176.383627,3.3399013592277402,-17.995097243706027,28.251615215400925,1.430632472419851,0.715479171416887,25.70484730089873
2021-05-09 16:32:56.493177,1620567176.4931774,3.8747499940317383,-18.475847272318173,28.92803912883316,1.9639795717435617,0.5086921380141525,26.739083011581357
2021-05-09 16:32:56.603258,1620567176.6032581,3.3136516497202835,-19.09239918549673,31.20575613867598,1.3994545086945527,0.17504229556666692,28.907053032625562
2021-05-09 16:32:56.712364,1620567176.7123642,3.1196008001055144,-19.884252568201713,33.20084889677781,1.3916761742901707,-0.43221583145446657,30.94995941196756
2021-05-09 16:32:56.822107,1620567176.822107,2.597943870016752,-20.854667679167832,34.95738613037933,0.8676565281893257,-1.4476897884753854,32.41429043531504
2021-05-09 16:32:56.931482,1620567176.9314826,2.748944335200639,-22.615411127789738,36.70950477318849,1.8031191542315277,-3.241914156213499,34.32055228256747
2021-05-09 16:32:57.041586,1620567177.0415864,2.535178988490458,-23.343600395024406,37.81639389445977,1.614234534610045,-3.6980615197650266,35.15499523590684
2021-05-09 16:32:57.151595,1620567177.1515956,2.6874529755006806,-22.34258313009154,37.49255752836452,1.8522170144605925,-2.9712478534811266,34.71941996546587
2021-05-09 16:32:57.260861,1620567177.2608612,1.7584786081257997,-20.767042221979693,37.258134699954525,0.6922117746449394,-1.678294361452847,33.975701975247695
2021-05-09 16:32:57.370572,1620567177.370572,0.2388680487622364,-19.111419174071248,35.728585201877216,-1.5687583474725328,-0.3369836917018,32.04030100371616
2021-05-09 16:32:57.480074,1620567177.4800742,-0.3704983954689227,-18.31388078525802,35.01479821495689,-1.733113231247324,-0.4703828097292706,31.1000675644932
2021-05-09 16:32:57.589615,1620567177.589615,-0.69526184505227,-17.71237680635382,34.39232937983245,-1.7624294239108178,-0.5205819481249017,30.147501232520078
2021-05-09 16:32:57.699152,1620567177.699153,-0.20700834880531874,-18.475895171126414,33.52543802918809,-0.7874757874522794,-1.227287796657069,29.203545911549593
2021-05-09 16:32:57.808218,1620567177.808218,1.0822696217134455,-19.99202871807257,31.625574219480452,0.6879621515465183,-3.1558572947141807,27.793646427788868
2021-05-09 16:32:57.918502,1620567177.9185019,3.4644235553079223,-21.090578967586914,27.51377160519873,3.4852531819029653,-3.5927270794978727,24.01641689392189
2021-05-09 16:32:58.028062,1620567178.0280628,6.727680147527545,-20.698065066738373,21.863264192183987,6.62379900454736,-2.481049675920349,19.390978934113992
2021-05-09 16:32:58.137582,1620567178.1375825,8.85790418440794,-20.432920143529948,18.56961786893596,8.668535524312244,-2.025571724535691,16.87199959737209
2021-05-09 16:32:58.246466,1620567178.2464662,10.047464094941235,-20.487198059367362,16.752827999624685,9.701108175576714,-1.6768645255536674,15.535936722151838
2021-05-09 16:32:58.356649,1620567178.3566492,10.400921740005831,-20.014241556320307,15.151062577037791,9.840049127900642,-0.8779398554535529,14.259044274686959
2021-05-09 16:32:58.466541,1620567178.4665418,9.764791759038202,-20.10113361337285,14.227955117746935,9.026147719469229,-0.5314392989117404,13.458293822629416
2021-05-09 16:32:58.576257,1620567178.5762577,8.382511175530976,-22.206164447861262,13.527188791413018,7.703184186802376,-2.4771192183267927,12.427315023016384
2021-05-09 16:32:58.685792,1620567178.6857924,6.932284782538139,-22.40659162849988,12.50878444535876,6.438852627812513,-2.660337054842742,10.939707919641345
2021-05-09 16:32:58.795355,1620567178.795355,6.85103362223696,-21.797704592103237,12.237469312283084,6.482639945298951,-1.7534331086400348,10.782235299126567
2021-05-09 16:32:58.904961,1620567178.904961,6.798316391482996,-21.34968860749617,12.45881895102181,6.167072100521576,-1.3617416951042296,10.94982537578513
2021-05-09 16:32:59.014611,1620567179.0146117,6.704605582811739,-21.0375790618707,12.302651052056639,5.7782127847167475,-1.105237856287751,10.879981212630572
2021-05-09 16:32:59.123912,1620567179.123913,6.48535172730699,-20.796440937321982,12.494838562716103,5.379753827998072,-1.193181639798064,11.000096983913686
2021-05-09 16:32:59.233783,1620567179.2337837,5.992638326138317,-20.544971909698887,12.924692270698126,5.090733892053247,-1.1804032740004147,11.128635790645843
2021-05-09 16:32:59.343376,1620567179.3433769,5.479630486855136,-20.35784378437435,13.306388244641123,4.7469980941408965,-1.43999245525961,10.99710123466433
2021-05-09 16:32:59.452153,1620567179.4521532,5.267586752509283,-20.309242942237198,13.397194566264082,4.438692763292005,-1.8142786719152775,10.857585764701739
2021-05-09 16:32:59.561833,1620567179.5618331,5.12199937142351,-20.156703563384,13.367135690659142,4.270716543948428,-2.015857890542086,10.724787297518745
2021-05-09 16:32:59.671939,1620567179.6719394,5.086185129572634,-19.893171030171864,13.288783153529536,4.333372684916793,-1.6916239795242203,10.60564858215084
2021-05-09 16:32:59.781676,1620567179.7816763,5.214114940258876,-19.934578339722115,12.832469086824121,4.51577519350449,-2.055765092902477,10.23138931178069
2021-05-09 16:32:59.891124,1620567179.891124,5.277294407779909,-19.926384832459767,11.510926126250158,4.6658638974197375,-2.090655761443479,8.71639444665914
2021-05-09 16:33:00.000741,1620567180.0007415,5.606242628470415,-20.349372985841754,8.975697920378826,4.928151298665924,-2.575431083095856,6.241629682857889
2021-05-09 16:33:00.110037,1620567180.1100376,5.808488947427909,-20.185668872751723,7.109529484270109,5.433573084008599,-2.450289691736582,4.363524378172364
2021-05-09 16:33:00.220236,1620567180.2202368,6.583944860424289,-20.169301139454586,5.835587413248316,6.479021099132081,-2.3796337828410468,3.3994446609709916
2021-05-09 16:33:00.329603,1620567180.3296037,7.071229464881494,-20.1549735075515,5.501081421379158,6.774877039717639,-2.2500828047421484,3.368309866796452
2021-05-09 16:33:00.439235,1620567180.439235,7.701473670764466,-20.082304387760644,5.75758182622406,6.850027729858541,-1.6728233899132685,4.311468301685756
2021-05-09 16:33:00.548608,1620567180.5486083,6.899353839949929,-21.18410578886858,6.712545911537426,6.109595175351582,-1.920730267583183,5.304140335172819
2021-05-09 16:33:00.658171,1620567180.6581714,6.424134720720973,-21.194272678120733,7.612871178936317,5.85670295653132,-1.2368309200352514,6.239230468985391
2021-05-09 16:33:00.767750,1620567180.7677507,5.759086576262398,-22.46365094048678,7.876114139417798,5.159984667719658,-2.1645613526070604,6.415343341519246
2021-05-09 16:33:00.877498,1620567180.8774981,6.225179340539654,-23.3183430837006,7.8844565964372615,6.050174773774613,-2.6628383227249253,6.590561579168001
2021-05-09 16:33:00.986851,1620567180.9868517,7.151569377855189,-23.151188011812703,7.969691021684535,6.872944524888769,-2.596071308935586,6.962007568835258
2021-05-09 16:33:01.095988,1620567181.095988,6.847519384963439,-22.866933718267642,8.771480459322332,6.180930458160543,-3.324590892990923,7.5579389810165365
2021-05-09 16:33:01.206281,1620567181.2062817,5.058393408734623,-22.137511105243597,11.392628473938053,4.397126197466008,-3.7861280116646667,9.314841917965055
2021-05-09 16:33:01.316009,1620567181.3160095,2.930287385776764,-22.890484516497196,15.011117364769405,2.483256343080211,-5.379558595087292,12.190414804884382
2021-05-09 16:33:01.425457,1620567181.4254575,0.6977887933357223,-23.257894269173793,19.404974492781452,-0.20270923353922507,-6.14611240506039,16.108836375537702
2021-05-09 16:33:01.534382,1620567181.5343826,-0.6681951562908379,-22.48914880458024,23.219631003847987,-1.777704384182562,-5.46987496614943,19.481826547768467
2021-05-09 16:33:01.644569,1620567181.6445699,-1.9056845406126945,-22.41566369518072,26.288344707127226,-2.995366355665936,-5.881375690882717,22.179761110969803
2021-05-09 16:33:01.754322,1620567181.7543223,-2.82727938959679,-23.417013658868516,28.01710760502238,-3.612749987059128,-6.523996843524769,23.610820603717286
2021-05-09 16:33:01.863873,1620567181.8638732,-2.2742218592538523,-23.026158795960725,27.863634273586076,-2.6696399699496185,-5.669014784898092,23.715132304011565
2021-05-09 16:33:01.973260,1620567181.9732604,-1.1124581932203754,-22.860145358901587,27.66426708038185,-1.3377879547379545,-5.407525648290368,23.970886558077016
2021-05-09 16:33:02.082979,1620567182.0829797,0.282101498264982,-23.290521952026634,28.076341884294287,-0.14411537166189992,-6.132952645813599,24.92973972887999
2021-05-09 16:33:02.192411,1620567182.1924117,0.2422292135227074,-24.105521704367465,29.222611867011192,0.08706940433240362,-6.545966815628785,26.19045302974228
2021-05-09 16:33:02.302067,1620567182.3020675,1.1947037831461278,-24.768878600252044,30.600393814431758,1.1473011928408388,-6.626942804432759,27.76221742785719
2021-05-09 16:33:02.411593,1620567182.411594,1.7899672189725488,-25.243786586041864,31.136463338609293,1.5261599815926576,-6.7683641618066,28.481225106662862
2021-05-09 16:33:02.520546,1620567182.520547,3.400353099858756,-27.222469270736816,30.429077010231467,4.051824576623465,-10.30745510887818,27.760125082442606
2021-05-09 16:33:02.630232,1620567182.630232,4.78698102695657,-30.007365936242678,29.657117914228152,4.642473648338803,-12.769364764012872,27.273091475293025
2021-05-09 16:33:02.740732,1620567182.740733,4.023243506722164,-31.46989649025292,29.442021607145747,4.239213505719947,-13.790320625355443,26.620482345281445
2021-05-09 16:33:02.850447,1620567182.8504472,4.46688865088463,-30.451095269258182,28.19695077381871,4.721435402068753,-12.667993428150098,25.15662392850497
2021-05-09 16:33:02.959649,1620567182.9596498,5.131235082589104,-30.23507277586973,26.075522575445426,5.47356744934341,-12.561768897987607,23.262017894227082
2021-05-09 16:33:03.069058,1620567183.0690584,5.216827759132897,-30.704674671679378,25.651620736119103,5.8559055533107145,-14.603521744589694,22.720862683976534
2021-05-09 16:33:03.178403,1620567183.1794016,4.976276556603769,-30.45989554551195,24.9677494414932,5.279231975472537,-14.818732380881956,22.152753821991
2021-05-09 16:33:03.288593,1620567183.2885933,4.419918190247828,-31.498419758369756,23.98353913174344,4.829912533907871,-17.678963038843285,21.07169070106288
2021-05-09 16:33:03.398245,1620567183.3982458,4.6221038180631995,-33.156341481070186,23.360413223747926,5.285935386918168,-20.67125224564633,20.19428072423641
2021-05-09 16:33:03.507842,1620567183.5078428,4.703090134599937,-34.016387324613625,23.174162487593403,4.8360661149846464,-23.073654473175065,19.822242561458342
2021-05-09 16:33:03.616903,1620567183.6169038,5.043001212080044,-33.77077191036842,22.22873403255943,5.229366058198832,-24.39694400409265,18.826264832128103
2021-05-09 16:33:03.727276,1620567183.7272763,5.072015470683858,-33.84499771433823,21.85969080440395,5.515678958372864,-25.534753920732363,18.42578569280701
2021-05-09 16:33:03.836620,1620567183.83662,4.974379029323158,-32.583074058412315,22.624885544436204,5.588848189254251,-24.712141745701494,19.420810324217204
2021-05-09 16:33:03.945486,1620567183.9454865,5.275159672922323,-31.339100760397734,23.768594498194314,5.567081300766162,-23.115766812175504,20.727683731019006
2021-05-09 16:33:04.055598,1620567184.0555987,5.517926884660408,-28.81104426862212,23.831269043482862,5.616302463039078,-19.481711210720544,20.769140327160603
2021-05-09 16:33:04.165236,1620567184.1652367,5.671743134559167,-26.496427792576576,24.206363251472336,5.2801583968009425,-16.618375095073148,21.09992860394774
2021-05-09 16:33:04.274210,1620567184.2742102,5.518683141259465,-24.260811132618784,25.061000166607354,4.7450825794153415,-13.46860961369732,21.991439363400364
2021-05-09 16:33:04.383702,1620567184.383702,5.395725477495703,-21.31974333706468,25.70749375982847,3.6329402911152546,-9.742036921423674,22.892881139152497
2021-05-09 16:33:04.493374,1620567184.493374,5.3808302815037905,-17.597599053855966,26.324490152446803,3.2998210193765183,-4.404688268611802,23.94995774892518
2021-05-09 16:33:04.602934,1620567184.6029348,5.313793868038292,-14.567320308922687,27.047468576986542,3.201509410968257,-0.5410448813280764,24.97172419049077
2021-05-09 16:33:04.712452,1620567184.7124527,5.6853847244380304,-13.796094719457859,27.166918465464164,3.50535717496179,0.7913594172741786,25.419218978788656
2021-05-09 16:33:04.822651,1620567184.8226511,5.573631939606034,-13.222398557093895,27.09115160037223,3.535093903212733,1.4497784330160206,25.49965538275415
2021-05-09 16:33:04.932128,1620567184.9321282,5.434728451643123,-13.702272804735534,28.39144471715023,3.5628888925419107,0.9918248219700311,26.777020037971187
2021-05-09 16:33:05.041874,1620567185.0418746,5.302495389157764,-14.1936945076682,28.623391959620488,3.708894281759634,1.036142554660048,26.814465931537715
2021-05-09 16:33:05.151507,1620567185.1515074,5.565252524035738,-14.397234496457248,28.284478076618626,4.280308902224068,0.7364341207570321,26.370911830200214
2021-05-09 16:33:05.260979,1620567185.2609794,5.9534721536435,-15.645632078075565,28.385128014346257,4.853196498865874,-0.9750323593996536,26.060532709464027
2021-05-09 16:33:05.370568,1620567185.3705685,5.8276435669116315,-16.11197834953669,28.321919772778717,4.811219979842636,-1.4495428350631308,25.72366979540459
2021-05-09 16:33:05.480490,1620567185.4804904,6.381375295349175,-16.437225564430438,28.140499631098315,5.74763542907656,-1.4190109821947683,25.73504305079627
2021-05-09 16:33:05.589678,1620567185.5896785,6.896202525551716,-16.164718574436108,28.535077274913007,5.756212409819891,-0.11896752098536054,26.56626635055067
2021-05-09 16:33:05.699422,1620567185.6994221,5.986363350995533,-15.778945663335227,28.719226892079014,4.673823669332457,0.364203664600803,26.526598665319685
2021-05-09 16:33:05.808870,1620567185.8088706,5.170976397408822,-16.052616689071527,28.643329687190455,3.975443808693692,-0.25286252746527643,26.279030170774163
2021-05-09 16:33:05.918142,1620567185.9181423,4.724136924269368,-16.58897367319464,29.152714218806583,3.7479296324338582,-0.5073815408110536,26.739709037910014
2021-05-09 16:33:06.027426,1620567186.0274265,4.480835151670049,-16.59077220658866,29.644564679912367,3.4683302853494653,-0.81385471831215,26.957509250574407
2021-05-09 16:33:06.136995,1620567186.1369956,4.165224465621765,-16.73790273279859,29.64515775205884,3.274070516791578,-1.0624208018572383,26.944193271113992
2021-05-09 16:33:06.247436,1620567186.2474365,4.3552547315848065,-16.681346676517304,29.60666256542483,3.328090582460631,-0.7532392420893242,27.18489080422255
2021-05-09 16:33:06.357041,1620567186.3570418,4.040825496126049,-19.028758463077217,29.150888334273866,3.2682790657655927,-1.7606404282420327,26.7900860263473
2021-05-09 16:33:06.466433,1620567186.4664338,4.511536284888444,-19.0289935277107,28.742786964891422,3.273721063933006,-1.2867686149531916,26.439144309685048
2021-05-09 16:33:06.575916,1620567186.5759163,4.335391813550697,-19.194601682133197,27.922712086696137,3.033157105710634,-1.0776011930889353,25.42070449574715
2021-05-09 16:33:06.685494,1620567186.685495,4.501107129186372,-19.41320067961084,27.713230213947284,2.9325786873420125,-0.9157163387421754,24.953366127066815
2021-05-09 16:33:06.795427,1620567186.7954278,4.79289844990915,-20.16849244166252,27.574876406530365,3.3143171499159148,-1.7584254691164631,24.79917274410254
2021-05-09 16:33:06.904776,1620567186.9047768,4.634916033431175,-19.724864717845605,27.653647613908017,3.3355329570819627,-1.6395752819369214,24.908716111907673
2021-05-09 16:33:07.014223,1620567187.014223,5.074113302049987,-20.501641757409097,27.65476873990206,3.773715161009646,-1.7702085951052768,25.33202198109011
2021-05-09 16:33:07.123973,1620567187.1239738,4.958753842846883,-20.658418644337722,27.54772920075351,3.5035351506800763,-1.9827339355681384,25.314606618726124
2021-05-09 16:33:07.233662,1620567187.233662,4.949300515681513,-20.757803189175007,27.169096114953415,3.524292308776274,-2.8096600845188284,24.81071699823345
2021-05-09 16:33:07.343308,1620567187.3433082,4.892569907762236,-21.06363479467136,26.892048458502515,3.667739119556783,-2.8763106490541186,24.666499590659964
2021-05-09 16:33:07.452663,1620567187.4526637,4.590451537241902,-20.335605964514993,27.030807905663373,3.3724908915736895,-1.9093365886211926,24.698357377447376
2021-05-09 16:33:07.561593,1620567187.5615935,4.395153340764326,-19.413068359066585,27.739564373473925,3.1685041091237975,-0.9251993317544815,25.081916779147495
2021-05-09 16:33:07.671064,1620567187.6710649,4.790750901644776,-18.40293884093465,28.084242317945602,3.0968430360909993,-0.6637060999471844,25.658938587996317
2021-05-09 16:33:07.781443,1620567187.7814434,3.9937081317310996,-18.026730820653146,27.81701800716208,2.0095807749604018,-1.0789812490593216,25.51560512822695
2021-05-09 16:33:07.890847,1620567187.8908472,3.3004763862760442,-18.099847711343713,28.405843233998805,1.5016952192647375,-1.913633433464418,26.052006396173166
2021-05-09 16:33:07.999938,1620567187.9999387,2.8134534811433385,-19.0631078513565,29.22726504516305,1.283971784351389,-3.12168324062398,26.700900084106486
2021-05-09 16:33:08.109480,1620567188.1094809,2.86692376409245,-19.086775132696395,29.644384989967442,1.3188570318168555,-3.1581908183206076,27.12835304718996
2021-05-09 16:33:08.219739,1620567188.2197397,3.0631989798801036,-19.51010628215943,29.81883590240064,1.6245047201938814,-3.4031350156407902,27.2156246175834
2021-05-09 16:33:08.329426,1620567188.3294263,3.317709810547703,-19.77221508282677,29.13392492012254,1.6930020934833119,-3.4925072378604423,26.61869605206086
2021-05-09 16:33:08.438914,1620567188.4389145,3.0512189481054355,-19.781760703847866,28.587903830002602,1.4289026140734298,-3.6055998354665824,25.899522143777656
2021-05-09 16:33:08.548599,1620567188.5485997,2.7624530649456935,-19.936609465549385,27.818555379812345,1.1003779439559298,-4.009469037269418,24.838664014670293
2021-05-09 16:33:08.658488,1620567188.6584883,2.5571312441028176,-20.868991943896074,26.768196311245415,1.198942692875775,-5.5059993954688915,23.52299385696162
2021-05-09 16:33:08.767815,1620567188.7678156,2.8587398372871275,-23.327526421855154,26.099575692931968,2.0946560784972634,-8.556751917010452,22.703862017499564
2021-05-09 16:33:08.877417,1620567188.8774176,3.2193899212812482,-26.784246020642925,25.29381729368487,2.5545206927902626,-13.24644708725053,22.280323414400108
2021-05-09 16:33:08.986962,1620567188.986962,3.5378178311016137,-27.911099404510374,23.837724451306286,2.6253020554740782,-15.109093239094317,21.11291485143555
2021-05-09 16:33:09.096827,1620567189.096827,3.4495779048516653,-28.571316287238485,23.185775307907402,2.707933758174839,-14.9769697901259,20.694803807246327
2021-05-09 16:33:09.206141,1620567189.2061417,3.2859351915833495,-29.40481214563827,23.80455990737441,3.1980076352192155,-14.846172239592084,21.4302460576746
2021-05-09 16:33:09.315702,1620567189.3157022,3.7073339502769507,-28.737785111970634,24.245266687453874,3.34658170411377,-12.35995283292079,22.309694293231907
2021-05-09 16:33:09.425013,1620567189.425014,4.329933750276382,-27.453395565609316,24.020840388276405,4.361055317017882,-10.626270152157847,22.343199526334708
2021-05-09 16:33:09.534688,1620567189.534688,5.702187277300881,-25.864825533545666,23.69124966205318,5.499983030024646,-8.13184329424862,22.834186164076055
2021-05-09 16:33:09.644302,1620567189.6443021,6.02596228204239,-23.08174241463451,24.582251791775654,5.316308826230626,-4.8037302823738015,24.038422594549314
2021-05-09 16:33:09.753482,1620567189.7534828,5.39570238573161,-21.441363126041463,27.07039675222091,4.617977024488308,-3.129026462057625,26.40959378156499
2021-05-09 16:33:09.862985,1620567189.8629856,5.1276374937907105,-20.403456291355877,30.449981491857645,3.768164477976295,-1.918967331479383,29.6428863953837
2021-05-09 16:33:09.972529,1620567189.97253,4.92100461933379,-19.172810004654654,33.57616349433261,2.8967618397467367,-0.5572612853177122,32.63816682891826
2021-05-09 16:33:10.082561,1620567190.082561,3.8700141271664807,-19.054587304291665,38.42676265799824,1.7917618383750984,-0.7198809846803127,37.25971202759105
2021-05-09 16:33:10.192315,1620567190.1923149,2.763585877819772,-19.96259225339355,43.628279198877884,1.0461796622842823,-1.9449016497381895,41.942626050447956
2021-05-09 16:33:10.302108,1620567190.302108,2.0133710739353123,-20.08135451446044,47.94966210173846,0.36730733113305,-2.0712856877117956,45.737176422009966
2021-05-09 16:33:10.411491,1620567190.4114914,0.644501082014204,-19.261182477879377,50.508053239370106,-0.8869506239095023,-1.5937164875745093,47.72366234510843
2021-05-09 16:33:10.521577,1620567190.5215778,-0.16590034623969477,-18.10474020600253,49.41201621201359,-1.9451026227683723,-0.5944566134385558,46.01272427519134
2021-05-09 16:33:10.631078,1620567190.6310787,-0.45819077908965916,-16.034622066050535,45.07889775671684,-2.495050017105188,1.4479098978551632,41.25426922374674
2021-05-09 16:33:10.740481,1620567190.7404814,-1.9951392517625457,-14.428677766724794,40.94737133576376,-4.122505979419531,2.4831242167920746,36.57054220317782
2021-05-09 16:33:10.849944,1620567190.849944,-2.578767034273635,-14.739347538893586,39.202050784600424,-4.0348695567147805,2.2003694311526867,34.50370364665173
2021-05-09 16:33:10.959686,1620567190.9596858,-1.2200880745140408,-15.488008964039516,38.768729560695014,-1.9775865159341348,0.7437158646142374,34.239688618806554
2021-05-09 16:33:11.069389,1620567191.0693898,-1.1744896623998453,-17.38772858076175,36.81135611869968,-2.337251151191158,-1.2694194413784727,32.80858913003846
2021-05-09 16:33:11.179008,1620567191.179008,0.4219521647195615,-19.496982318495114,34.14430505731042,-0.04519320963109471,-2.645342228056421,30.49027454356249
2021-05-09 16:33:11.288292,1620567191.2882926,3.9956354755655457,-19.632875691342853,29.894021274095827,3.440915392477597,-2.5574845775605444,27.408024686474462
2021-05-09 16:33:11.398234,1620567191.3982344,6.681361800124843,-18.92472142989435,26.338660321076866,6.511351705027711,-1.6972419294572991,24.732584348165933
2021-05-09 16:33:11.507617,1620567191.5076172,9.084496323736358,-17.95380174959092,23.866842365490076,8.712916844242656,-0.24192367249634203,23.107028276896447
2021-05-09 16:33:11.617292,1620567191.6172924,10.606160311484436,-17.43082253618173,22.52637561826236,9.76651560135355,0.28833000813923,22.80949196888226
2021-05-09 16:33:11.726103,1620567191.726103,10.848494123714124,-16.9005161171337,22.49577905350459,10.04645810774696,0.8453367220187906,23.225831379537162
2021-05-09 16:33:11.836493,1620567191.8364933,10.683919389454928,-16.471358311460015,22.05945877163229,9.266060898916013,1.4302095567014057,22.966604763296438
2021-05-09 16:33:11.945904,1620567191.945904,10.60211130909242,-17.359539400291638,21.243963027636365,9.334781627444233,0.09394873477615277,22.14600118051385
2021-05-09 16:33:12.055563,1620567192.0555637,10.280614191189326,-18.345813233512168,20.707695963780594,8.909345217026992,-1.0376253199025027,22.038526165800135
2021-05-09 16:33:12.165453,1620567192.1654537,9.634234453352118,-18.965869206368378,20.686105909247814,8.319756839489719,-1.5070558181225784,21.888899183116536
2021-05-09 16:33:12.274158,1620567192.274159,8.953734315238753,-19.026202841678693,21.166127416011403,7.644415163636595,-1.5091004340468193,22.02131873950894
0,0,3.917658686544615,-16.37796683518297,-1.4551377163257206,2.770440710277589,-1.151303799205164,-0.6919227693032641
