human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-16 16:05:16.972558,1621170316.972558,0.6025860745845262,-15.891907152488578,171.70172381325025,-5.99940296860392,10.727924434304414,179.53181427200735
2021-05-16 16:05:17.082237,1621170317.0822372,0.9964955123574846,-14.927064798080842,173.47804009606583,-5.449451572294566,11.715191854338132,-179.37654857257033
2021-05-16 16:05:17.192012,1621170317.1920125,1.6905429757268018,-15.130671680642628,175.11760363971248,-6.0121496343241585,11.807302050090986,-178.73894739853438
2021-05-16 16:05:17.302481,1621170317.3024814,1.1823618802995488,-16.42773306536204,174.9154272899373,-7.169509687126784,10.392387404938669,-178.72935233910763
2021-05-16 16:05:17.411121,1621170317.4111214,0.24864216299717723,-17.390219191145142,174.0534909781649,-7.999138466476472,9.1856955120082,-179.03230208443227
2021-05-16 16:05:17.520439,1621170317.5204394,-0.033028743692472474,-18.070938842207614,174.6034477389377,-9.233683742794113,7.765333155810203,-178.27658786401327
2021-05-16 16:05:17.630179,1621170317.6301794,-0.7869225127043652,-18.572846211123004,174.69219355757792,-10.359561633914101,6.492172875717683,-177.45316067028156
2021-05-16 16:05:17.739824,1621170317.739825,-1.4477514164132812,-19.380478550413127,175.65086446306833,-11.9513998845417,6.128668623834963,-176.58865545057427
2021-05-16 16:05:17.849762,1621170317.8497632,-1.86468084716437,-20.90917858815553,178.06961510747985,-13.47433454316644,5.704103017168346,-175.27368585092185
2021-05-16 16:05:17.958826,1621170317.9588265,-0.5409073975499624,-22.45102620390469,-177.66833513120204,-15.080480570162102,4.63675731213482,-173.44321716866304
2021-05-16 16:05:18.068907,1621170318.0689073,1.0070985635043324,-23.026286083810326,-173.9596391797086,-16.31089148333825,5.2899839583415424,-170.98621362146056
2021-05-16 16:05:18.178294,1621170318.1782944,3.7707332652354033,-21.481583055463695,-170.71781646342205,-16.934428360049598,7.578459461022801,-168.49626521574075
2021-05-16 16:05:18.288033,1621170318.288033,5.839754746552454,-20.540348029570403,-166.89779814718364,-18.010794844442263,9.825602126438715,-166.29628936255153
2021-05-16 16:05:18.397560,1621170318.3975606,7.2362206918324965,-18.836411644764517,-165.94451478031644,-17.836018323488585,13.521711611629058,-164.51565137346986
2021-05-16 16:05:18.507544,1621170318.5075448,9.357122644868246,-15.180069241565587,-164.73845432281647,-16.802408009104788,18.390982075161435,-162.67935545384307
2021-05-16 16:05:18.614365,1621170318.614365,11.172450007514541,-12.661868013135317,-165.24812670603168,-15.372922788068438,19.65011867032827,-162.34608722164327
2021-05-16 16:05:18.726784,1621170318.726784,13.309272317883675,-11.83696464663148,-165.8318144538484,-12.768830388509665,19.172629115517612,-162.42572477104673
2021-05-16 16:05:18.836229,1621170318.8362293,14.60078199516769,-8.726969918118524,-166.32613751153318,-11.668073215935161,19.954084930025736,-160.79514976176011
2021-05-16 16:05:18.945998,1621170318.945999,13.696761773057991,-7.333233967315619,-166.248036349672,-11.598298347702695,20.35972167476821,-159.28042142400963
2021-05-16 16:05:19.055551,1621170319.0555518,12.835650183789005,-6.146243147741756,-168.29670878111042,-10.913897568291839,19.321065668819895,-158.324768371732
2021-05-16 16:05:19.165247,1621170319.165247,13.346541890417372,-6.363777157789109,-168.30975387062247,-9.56200291314971,17.882246280971202,-157.61228903679938
2021-05-16 16:05:19.274769,1621170319.2747688,12.157077579705327,-9.41840421133773,-170.67768499366355,-8.34726009638164,17.129903935479273,-159.47304854810784
2021-05-16 16:05:19.384529,1621170319.3845296,11.451035398686342,-8.7399287780403,-176.5813592626875,-8.403908208793283,21.45452846837378,-162.43466602649167
2021-05-16 16:05:19.493889,1621170319.4938893,9.421866233825092,-7.389958158946297,-178.57976120940177,-9.665730618988327,22.74426344974483,-160.56999858653808
2021-05-16 16:05:19.603774,1621170319.6037743,8.14491672011992,-7.733579244057708,-179.56051357359127,-10.567806983560613,22.606615898102277,-159.52652967607312
2021-05-16 16:05:19.713185,1621170319.713185,8.153402809918294,-7.607706829495198,-179.6704287854528,-11.405110646065518,22.109068072065035,-159.79689739334734
2021-05-16 16:05:19.822931,1621170319.8229318,8.19746962083536,-7.368604591486407,-179.51742488415695,-11.068357605841868,22.34207200081431,-160.44163877784885
2021-05-16 16:05:19.931208,1621170319.9312088,8.574054751230046,-6.65923878081949,-179.98967763171598,-11.085463685381567,22.66768513482755,-160.57024695157483
2021-05-16 16:05:20.041932,1621170320.0419323,8.222958841687477,-6.587702501775726,-179.54233262811636,-11.743728433253597,22.481304872886227,-160.52850338904696
2021-05-16 16:05:20.152432,1621170320.152433,7.828215233403211,-6.73438550937433,-179.08642317080617,-12.30832378627348,22.3741520776014,-160.44996792601097
2021-05-16 16:05:20.261315,1621170320.2613153,7.2486752579322316,-6.696523436197943,-179.24303476092624,-12.461031202963046,22.370763640137973,-160.69445893175802
2021-05-16 16:05:20.370859,1621170320.3708596,7.302173012451257,-6.6986307895316,-179.72844074388198,-12.175054299680681,22.07255097702951,-161.0319655808509
2021-05-16 16:05:20.480520,1621170320.4805202,7.44422710019693,-7.066096484085385,-179.49394741166304,-12.114145488589724,22.019425506956622,-161.15413384425514
2021-05-16 16:05:20.590201,1621170320.5902016,7.615923537388779,-7.034068791478106,-179.26717918395636,-12.242794970904246,22.33152269663745,-160.87767389193124
2021-05-16 16:05:20.699922,1621170320.6999226,7.648124741918265,-6.865767346706144,-179.07270349257226,-12.315955325490544,22.873745940056956,-160.61867578899182
2021-05-16 16:05:20.809328,1621170320.8093286,7.635556747161014,-6.745876794978336,-179.00161431816903,-12.309027630024925,22.97813450830795,-160.66253109835026
2021-05-16 16:05:20.918962,1621170320.918962,7.803980639578998,-6.851887754493102,-179.13058763312327,-12.171733471368599,22.913947847789327,-160.84176365888027
2021-05-16 16:05:21.028505,1621170321.0285053,7.917608225906121,-6.85324526135642,-179.04279054263452,-12.089527367824761,22.911979487361904,-160.8915822597174
2021-05-16 16:05:21.138198,1621170321.1381984,7.939608572964043,-6.519836109159806,-178.97014189457332,-11.885102217137405,22.74602692203397,-160.9697425654413
2021-05-16 16:05:21.247625,1621170321.2476258,7.769146060961012,-6.6564963283496565,-178.77819877166974,-11.891692614250548,22.455597233729037,-161.02181019103588
2021-05-16 16:05:21.357594,1621170321.3575947,7.481292478684739,-6.877749395097596,-178.7193323557038,-12.094420213939687,22.279202882188507,-161.10938462274135
2021-05-16 16:05:21.466988,1621170321.4669886,7.42044932208339,-7.012236550634734,-179.00231398145957,-12.074914279110851,22.097734558768035,-161.2412324379463
2021-05-16 16:05:21.576654,1621170321.5766547,7.478954747746196,-7.0207192082731416,-179.30197164829718,-12.015604432152918,22.031201382813183,-161.23166194394176
2021-05-16 16:05:21.685897,1621170321.685897,7.68198156237306,-7.11871395852724,-179.1170341382323,-11.830331223220755,21.809873424035008,-160.90402109669182
2021-05-16 16:05:21.795746,1621170321.795746,7.601052049305032,-7.611202258689758,-179.2689240949901,-11.716749601338572,21.064552420605224,-161.22900653479329
2021-05-16 16:05:21.905102,1621170321.905102,7.3746788212912,-7.420138362277221,-179.74165765070958,-11.557396418543442,21.023411687710134,-161.5878264082412
2021-05-16 16:05:22.015209,1621170322.0152097,7.278039808175751,-7.101324307234951,179.65672915612413,-11.141506052648785,21.07690766111673,-162.04033588673855
2021-05-16 16:05:22.123971,1621170322.123971,7.10297095831889,-6.960436301618838,-179.98799019815058,-10.963305422754743,19.903631770394682,-162.60071507012788
2021-05-16 16:05:22.234257,1621170322.234257,6.212663964309209,-7.863928187787561,-179.90797472042107,-11.415020790255074,17.80775215860579,-163.45092931439103
2021-05-16 16:05:22.343792,1621170322.3437922,4.519636490924935,-10.805036383029778,179.78973299651014,-11.947453444886117,15.14171142619753,-164.32321489666384
2021-05-16 16:05:22.453397,1621170322.453398,2.486121401778561,-14.016980231151047,179.82981527560364,-12.139311408353127,12.427436163304566,-165.5647705687839
2021-05-16 16:05:22.562891,1621170322.562891,-0.009927963790193752,-16.157146936450104,178.5947227434227,-12.4700670800612,10.422098488418763,-167.05807195328094
2021-05-16 16:05:22.672818,1621170322.6728182,-2.3397014894249963,-17.098829874833378,176.23403326981358,-12.166331497471248,7.822048421077327,-169.44436084023818
2021-05-16 16:05:22.782765,1621170322.782766,-2.759851765607223,-18.465784608866578,175.51421789256918,-12.142532479926638,7.05104074289209,-170.71012124940296
2021-05-16 16:05:22.891963,1621170322.891964,-2.068894987822018,-18.09779353191545,176.65011273126171,-12.225223730312065,6.301527541369258,-170.83385847859887
2021-05-16 16:05:23.001651,1621170323.0016513,-1.3909281434130631,-18.71640878982857,177.10699266648493,-12.108337973410388,5.233388743974326,-170.75885740631236
2021-05-16 16:05:23.111149,1621170323.1111493,-1.3685324930636964,-18.382523688727847,176.3552636545989,-12.643605156678483,5.3884361704431205,-171.20951696936305
2021-05-16 16:05:23.220699,1621170323.2206993,-2.2590927228103985,-17.488319473419992,175.20846449030142,-13.403241329573806,4.747994001987329,-171.2893206730328
2021-05-16 16:05:23.329846,1621170323.3298464,-2.48596033113526,-16.872990876986794,175.317601057498,-13.050535512419959,5.234740019617045,-171.0256934962959
2021-05-16 16:05:23.440148,1621170323.4401484,-1.6162775431802046,-17.162350536302363,175.7308684425011,-13.375446200106268,4.805532447926979,-170.71033552995067
2021-05-16 16:05:23.549968,1621170323.5499687,-1.383666199566176,-17.74035659410568,174.80398980683282,-13.472981238098315,4.463806499182626,-170.806425340586
2021-05-16 16:05:23.659250,1621170323.6592505,0.07714225192643569,-18.327501770476086,174.94006851349175,-13.948345679544532,5.735968290153617,-170.57585691144956
2021-05-16 16:05:23.768345,1621170323.7683456,0.919315023554585,-19.121361758880596,176.0999848217322,-14.505377656396544,6.392340003600465,-170.20864433257177
2021-05-16 16:05:23.878570,1621170323.8785706,1.1584406477946847,-20.100691861491587,176.8510026691028,-14.825824797961268,6.930602297087588,-170.1091407296168
2021-05-16 16:05:23.988253,1621170323.9882536,2.066892310797238,-20.19160388848049,177.83798913228352,-15.272092464497563,8.644139077095451,-169.78694561389077
2021-05-16 16:05:24.097262,1621170324.0972626,3.372209761962229,-18.457730309917782,177.84025817693023,-14.945202133811453,13.466247559361909,-169.4890871597836
2021-05-16 16:05:24.207743,1621170324.2077436,3.6308056999938074,-15.872026260781821,178.61439946437378,-15.294287775079772,19.23566672064396,-168.90685923422086
2021-05-16 16:05:24.318135,1621170324.318135,3.106585274664578,-13.495829092187915,177.8133143443004,-15.406239705470103,24.98880371314249,-168.45119245434586
2021-05-16 16:05:24.426812,1621170324.426812,2.384143538847411,-10.775065914289698,178.53239079045153,-17.279421905388038,28.38323088988306,-166.40405285865774
2021-05-16 16:05:24.536215,1621170324.5362155,1.5106160051241035,-6.025721659716563,177.87455423567067,-18.46123032951394,32.872865644741125,-164.31845578451856
2021-05-16 16:05:24.645928,1621170324.645928,1.1297500793088966,2.738809652035725,176.4804244837856,-20.790438034513272,36.67966234191367,-162.13873545422544
2021-05-16 16:05:24.755342,1621170324.755342,-0.5415327380161563,7.50712336496444,177.06838892698917,-23.871495019009487,36.04288511865131,-159.47715894644801
2021-05-16 16:05:24.865580,1621170324.8655806,-0.4604388551616388,10.128321273623076,177.81032917128582,-24.196855854818118,34.06859696214656,-159.51202294274114
2021-05-16 16:05:24.974906,1621170324.9749062,-0.8423332333066241,11.863203782560918,179.44815935720302,-25.085993872418033,32.605687010436874,-157.07514990475678
2021-05-16 16:05:25.084628,1621170325.0846288,-1.145464101149051,9.168156174442382,-179.56669888695774,-25.37707445616147,27.517499081450165,-156.37839825170246
2021-05-16 16:05:25.194060,1621170325.1940606,-1.4460036395501676,7.341136876340129,-179.8700515490612,-25.792553035520527,27.73133196260083,-156.600125673125
2021-05-16 16:05:25.303871,1621170325.3038714,-0.7117763304309365,6.785619452715181,178.4190448154215,-26.34189734872638,30.717272151301962,-158.23906183161404
2021-05-16 16:05:25.413212,1621170325.4132128,0.8438758953215911,4.453774926120085,177.84956392217353,-25.02276153228007,31.29606857024115,-159.2826356111619
2021-05-16 16:05:25.522895,1621170325.5228953,0.59749976012618,4.856857156860497,178.28566276157218,-25.924558283282234,31.86038809559166,-158.2990153189898
2021-05-16 16:05:25.632489,1621170325.6324892,0.25589832323737854,3.5063306754509402,179.544049425586,-28.16484678977209,31.64598556652706,-157.1833959615854
2021-05-16 16:05:25.742195,1621170325.7421956,0.21067250769850696,4.750640390957543,179.39386648651595,-28.505879238531318,30.968482187212956,-156.63668618655453
2021-05-16 16:05:25.851712,1621170325.8517122,0.16724816897146935,3.040457759534131,-179.25889858087325,-29.471977682230918,29.946133212949608,-155.6887076177077
2021-05-16 16:05:25.961292,1621170325.961292,-0.007661527127385428,2.747625426064846,-178.5937026664501,-31.344369299579608,30.2804879906956,-154.21659575691848
2021-05-16 16:05:26.070885,1621170326.0708852,-0.5991358384541386,3.0067638874050506,-177.92458842815867,-33.11085539050598,29.90093413868712,-152.42624914592324
2021-05-16 16:05:26.180685,1621170326.1806858,-0.904313951166735,2.579864341274931,-176.47248101497985,-33.77991675590857,29.22013168105894,-151.37689145411568
2021-05-16 16:05:26.290349,1621170326.290349,-1.405177701965544,2.5082388640115734,-175.47419258998534,-34.09432725189237,29.462353931890323,-151.05428597337752
2021-05-16 16:05:26.399798,1621170326.3997982,-1.4003907291093165,2.563369128680186,-175.2909708834,-34.04661286759263,30.172945850576323,-151.24814390635393
2021-05-16 16:05:26.509529,1621170326.5095289,-1.1093312426693078,1.8646590609263098,-175.9145245255855,-33.36845805507344,30.044581070719694,-151.8812664479338
2021-05-16 16:05:26.619154,1621170326.6191552,-1.0997645598511236,2.0247407684442913,-176.41481292732072,-32.88850870583235,30.09375107045675,-152.0329584211497
2021-05-16 16:05:26.728686,1621170326.7286859,-0.903109877779428,1.7724186820578507,-176.68956706824858,-32.40379263500843,29.775936572094096,-152.3819903736721
2021-05-16 16:05:26.838430,1621170326.8384304,-0.7040750494746613,1.4826460766489904,-176.73890376986807,-32.08529478830369,29.413901638559842,-152.43354598421897
2021-05-16 16:05:26.949163,1621170326.9491634,-0.6531228611860832,1.6001175699367296,-176.67086744933806,-32.21061720963215,29.39372955851702,-152.27185912645277
2021-05-16 16:05:27.057813,1621170327.0578132,-0.6074457071070354,1.8107657071055339,-176.60186715540127,-32.29280376672148,29.618653534796028,-152.02801667619536
2021-05-16 16:05:27.168156,1621170327.1681564,-0.4482321784422255,2.4428002330225285,-176.4177606808964,-32.37046330373493,29.79681363219997,-151.70218951236305
2021-05-16 16:05:27.276886,1621170327.2768867,-0.5026581858501106,2.877068423830166,-176.11946931384952,-32.35494100937128,29.61460415988944,-151.5963855283847
2021-05-16 16:05:27.387356,1621170327.3873568,-0.496011613779674,2.4281560526793875,-176.16979551646958,-32.084256943796014,29.338682668568357,-151.7984796410797
2021-05-16 16:05:27.496178,1621170327.4961786,-0.49897986645492787,2.455050084579314,-176.3321770465866,-32.229551043451785,29.45943446101494,-151.74408343704317
2021-05-16 16:05:27.605508,1621170327.6055088,-0.502369044447308,2.52925944034224,-176.3789007105339,-32.29249176236357,29.48463858234734,-151.71622306600102
2021-05-16 16:05:27.715322,1621170327.715323,-0.4378456254630001,2.513057190881165,-176.19727162570675,-32.26332503881373,29.468524256967054,-151.71831262766574
2021-05-16 16:05:27.824426,1621170327.8244267,-0.49824035809359524,2.4612306282727805,-176.1305226967694,-32.186404958221246,29.28694778222997,-151.79764001436726
2021-05-16 16:05:27.934369,1621170327.9343698,-0.520761755461174,2.3088682843137636,-176.5223452202518,-32.0301541439623,29.21695593178625,-151.84923275308057
2021-05-16 16:05:28.044165,1621170328.0441651,-0.4069728398906893,2.4147092763766875,-176.68335540628422,-32.047387961008354,29.435883325677764,-151.82027480353395
2021-05-16 16:05:28.153743,1621170328.153743,-0.3270532080262205,2.331482691772338,-176.6161188415814,-32.00306624884846,29.331282420843987,-151.8437816754125
2021-05-16 16:05:28.263597,1621170328.263597,-0.2880576184748459,2.336140443104203,-176.5488113957013,-31.947276410092492,29.223091473208623,-151.86973758472456
2021-05-16 16:05:28.372866,1621170328.3728669,-0.32416334831908555,2.625974488056725,-176.3659652066524,-32.12291072778917,29.150521744820328,-151.43115504587618
2021-05-16 16:05:28.482276,1621170328.4822767,-0.4038931004424253,2.666984770733582,-176.29861448849638,-31.929142862797303,28.71906612617789,-150.87805454946178
2021-05-16 16:05:28.592246,1621170328.5922468,-0.5339473842270624,3.254799157028611,-175.88516460695047,-31.821129235071606,28.64279826879175,-149.4812092797608
2021-05-16 16:05:28.702547,1621170328.7025476,-1.0156077474203464,5.616653666709759,-176.24350355730337,-31.176241368013628,28.419397996776265,-148.56177430999657
2021-05-16 16:05:28.811609,1621170328.8116095,-0.8805356065135083,6.201899632732346,-177.67543432427686,-29.426337454899567,27.167653780984256,-149.00141335557782
2021-05-16 16:05:28.922116,1621170328.9221165,-0.6381921725879012,4.457683753536457,-177.97570571257816,-27.91629721568673,25.124888465664302,-149.80878596603534
2021-05-16 16:05:29.030505,1621170329.0305052,-0.903565150988228,1.940149766524706,-178.62180014329013,-26.34091256248118,23.629072656258174,-152.27474601216616
2021-05-16 16:05:29.140124,1621170329.1401243,-0.336607033644821,-0.17324237178524968,-179.92866285142065,-24.998229394495155,22.83229015390536,-154.99652765021452
2021-05-16 16:05:29.249926,1621170329.249926,0.7179429642145765,-1.4092571104963396,178.55441176284782,-22.92903732767121,23.495200654656234,-158.6474214312093
2021-05-16 16:05:29.359237,1621170329.3592374,1.8299271757744278,-4.160535531012433,178.89613314770799,-20.03218132262918,21.72639549822625,-160.58692790045868
2021-05-16 16:05:29.469353,1621170329.4693534,2.5912809123173424,-6.6718703401597965,-179.7194195575229,-18.422233611817425,20.88230441973798,-161.58367601739565
2021-05-16 16:05:29.578633,1621170329.5786333,4.8588452391029975,-8.157403929149675,-177.88481999493,-17.277803921591428,21.335875880042046,-162.75143118138487
2021-05-16 16:05:29.688427,1621170329.6884274,4.176498120834911,-9.4569788506147,-178.791480221722,-16.401984809753756,20.65975469050461,-165.5170768210901
2021-05-16 16:05:29.797454,1621170329.7974546,4.246791274597029,-9.67895575071838,179.62686865896939,-14.93722984104028,21.092058960873896,-166.9924044273684
2021-05-16 16:05:29.907872,1621170329.9078722,4.296038548635398,-9.36339212627197,-179.38983507341655,-14.930998499542412,21.378801639052323,-166.34697459782043
2021-05-16 16:05:30.018676,1621170330.0186765,4.612192679272065,-10.684318622393253,-178.4894959935969,-14.669319959778056,20.816241212314846,-165.51677448678717
2021-05-16 16:05:30.126949,1621170330.126949,3.2644632998896808,-12.066800489618512,-179.6137892996309,-14.997982783659685,17.716326763807096,-165.8416108443005
2021-05-16 16:05:30.233101,1621170330.2331011,1.4904203415579766,-15.608422094235424,179.72492796833353,-15.654677624161733,11.904558635857693,-166.81477125950283
2021-05-16 16:05:30.346218,1621170330.3462188,0.803403871610397,-20.231576299324836,179.5077143186827,-16.989403135157282,5.149540555023329,-167.26603380118706
2021-05-16 16:05:30.457683,1621170330.457683,-0.16705584262305254,-23.86992617292615,179.56900550407835,-20.673297932042995,-2.012017929698716,-167.23515209972047
2021-05-16 16:05:30.564705,1621170330.5647054,-2.6300438932419956,-28.32701508724508,179.60261016315664,-23.9751220775417,-11.705184627765389,-168.59675027245302
2021-05-16 16:05:30.674865,1621170330.6748652,-6.287468602741884,-33.50412255866877,177.73529005276941,-24.933438706336727,-20.38022172827009,-170.2266285445826
2021-05-16 16:05:30.784891,1621170330.7848911,-10.998422260051843,-37.86072862361389,175.76879606654975,-23.48138017687706,-22.578158345405505,-169.6518058409362
2021-05-16 16:05:30.894607,1621170330.894607,-15.258672715350903,-41.26545228297142,173.89313649963893,-23.053304699583844,-27.607220465951908,-171.0733170804301
2021-05-16 16:05:31.003937,1621170331.0039372,-14.674279995851595,-41.63960730154687,172.6329676174815,-22.336527626756357,-27.07024572686923,-172.69228695441387
2021-05-16 16:05:31.113644,1621170331.1136448,-8.029637128896074,-37.56528222229685,175.26465536790812,-20.608210992899973,-21.54847965035738,-171.099654440537
2021-05-16 16:05:31.223200,1621170331.2232008,-2.255983644379214,-30.064192048043118,179.0947252663042,-18.09047191105129,-10.61932559572189,-167.82984818538725
2021-05-16 16:05:31.332683,1621170331.332683,-1.6099472888874111,-22.978293594406093,177.9536526057649,-16.33248755848002,-3.6139988982684983,-168.36926211135622
2021-05-16 16:05:31.442320,1621170331.4423206,-0.05877735273887758,-17.447181967432936,174.94902265493195,-12.458816695540607,5.199347590767901,-170.83915415547852
2021-05-16 16:05:31.551032,1621170331.5510323,2.3913600608750913,-10.477843485705208,173.327170248093,-10.17503304401237,13.738061137696317,-172.7148032967728
2021-05-16 16:05:31.661892,1621170331.6618922,3.023324549424159,-5.598460873845313,172.1702563809612,-9.770019809280614,19.239557820757582,-173.57660580170486
2021-05-16 16:05:31.771176,1621170331.7711759,2.9590262073979,-2.887808178900916,171.7738912470272,-10.527671430425823,21.54937716063128,-172.0371860160204
2021-05-16 16:05:31.880944,1621170331.8809447,2.6466992867111667,-2.529259228784058,172.8812671433053,-11.734491157101266,22.268854339429698,-170.02453342192084
2021-05-16 16:05:31.989894,1621170331.9898944,1.3407584876074419,-5.3751968597457696,174.2527165698205,-13.447718649669984,17.763760339272537,-168.92527996256632
2021-05-16 16:05:32.100686,1621170332.1006866,0.29373126365622976,-7.717920467575631,175.67407936916854,-14.61529248712105,15.327372716096317,-168.10454659669176
2021-05-16 16:05:32.209817,1621170332.209818,-0.7228378877376982,-8.920494344444478,175.54759401507633,-14.67247341768152,13.584495081907383,-168.23376251438867
2021-05-16 16:05:32.319441,1621170332.3194413,-0.9185648369391637,-9.752927954442578,174.8496473177568,-14.107364697459177,12.513204869069298,-168.92643159282912
2021-05-16 16:05:32.429180,1621170332.4291806,-1.0913705952301787,-10.396775040762101,175.19822324067863,-14.445280535089985,11.183119090340687,-168.8447543607915
2021-05-16 16:05:32.538565,1621170332.5385654,-1.0814540383481337,-11.121306056472498,176.4084366048264,-15.34832702152018,9.198023666749277,-168.41131441677814
2021-05-16 16:05:32.648158,1621170332.6481586,-1.3526519990211987,-11.605153417088587,176.6823975877114,-15.754836958642844,8.104161194790523,-168.37671083286224
2021-05-16 16:05:32.757859,1621170332.757859,-1.4934579409147777,-12.342148468413841,176.58509209097625,-15.883714751064359,7.279193166594447,-168.46221790480863
2021-05-16 16:05:32.868553,1621170332.8685534,-1.3180212849737107,-12.831616836645667,176.76917732073412,-16.20776942936149,6.399056525534237,-168.35304075714993
2021-05-16 16:05:32.977086,1621170332.9770865,-1.0774187662816026,-12.875047012743334,177.12710712867732,-16.243470799274167,6.509323795527967,-168.04626450981232
2021-05-16 16:05:33.086825,1621170333.086825,-0.7857090483887874,-12.735263313978473,177.11835346903055,-16.032334214542345,6.37707080995451,-167.88407332092757
2021-05-16 16:05:33.196621,1621170333.1966212,-0.4590718616976677,-12.749860548214478,177.59093507523468,-16.180149368047978,6.300495193337078,-167.69755346608562
2021-05-16 16:05:33.306238,1621170333.3062382,-0.2483547898569803,-12.670568658882926,178.06406589891066,-16.211866177927924,6.687957543735292,-167.38928838284036
2021-05-16 16:05:33.415431,1621170333.4154315,-0.20705677460707025,-12.858154345958313,178.16535168233446,-15.997529637082835,6.891464346373973,-167.3750472881328
2021-05-16 16:05:33.525008,1621170333.5250087,-0.10996236466315935,-13.19903965615129,178.01095056660859,-15.81780172386192,7.019282881675438,-167.3630346487201
2021-05-16 16:05:33.635415,1621170333.6354153,0.062043605527392444,-13.258519987702998,178.45820672895854,-15.90036427336961,7.373240871433955,-166.97926372827988
2021-05-16 16:05:33.744656,1621170333.7446568,0.15594495171328884,-13.239837961917221,178.9053823819938,-15.950678752823714,7.563932373216962,-166.7275231266597
2021-05-16 16:05:33.853771,1621170333.8537712,0.018450361505231366,-13.126281163640073,178.84099044367906,-15.870420124649844,7.723835962196315,-166.73613495840664
2021-05-16 16:05:33.963298,1621170333.9632983,-0.06919983334614846,-12.916457179679936,179.00672698645437,-15.835171165018547,7.671142592422855,-166.75469529863187
2021-05-16 16:05:34.073025,1621170334.0730252,-0.1873167398332632,-12.823062367582798,179.05779271379933,-15.833118933744466,7.482796444117191,-166.64073893611217
2021-05-16 16:05:34.183000,1621170334.1830006,-0.15616727122098548,-12.86880996718865,179.02011122265563,-15.708054506988717,7.308076273368856,-166.65945514535179
2021-05-16 16:05:34.292289,1621170334.292289,-0.09314722044278996,-13.128095574874518,178.9817891755815,-15.512092939320954,7.005650631497653,-166.79989682118665
2021-05-16 16:05:34.401741,1621170334.401741,0.04549330798762588,-13.232427933671923,178.94414564662196,-15.488606234993362,6.842662703823061,-166.7932145184138
2021-05-16 16:05:34.511725,1621170334.5117257,0.11616064944359202,-13.248853380970258,179.13550576417188,-15.617551016236357,6.755522685329629,-166.65812803191687
2021-05-16 16:05:34.621219,1621170334.6212196,0.05583247814841213,-13.312377391866724,179.44151474634359,-15.786149955193137,6.680811666165033,-166.5195705783591
2021-05-16 16:05:34.730154,1621170334.7301545,-0.10352607086275034,-13.349906387625364,179.376811603451,-15.707176662605434,6.664045369337289,-166.63484787726998
2021-05-16 16:05:34.839570,1621170334.8395708,-0.055631871677673556,-13.357505292208414,179.31238135534073,-15.634600741280853,6.4758116532204175,-166.63497581165288
2021-05-16 16:05:34.949923,1621170334.9499235,-0.04538986019809546,-13.418316271652689,179.61877994544363,-15.888343667514631,6.245985120235394,-166.37788439337848
2021-05-16 16:05:35.059359,1621170335.0593598,-0.12204302158765064,-13.51203577551043,179.55410419728057,-15.9026876511233,6.229210002607088,-166.2432331896703
2021-05-16 16:05:35.169217,1621170335.169217,-0.033831570999441556,-13.559583074673496,179.51704911997615,-15.924189549903453,6.306466983015649,-166.2251373950331
2021-05-16 16:05:35.278838,1621170335.2788384,0.2083727807869008,-13.604203145543172,179.50758551726213,-15.939289539153751,6.378066979314181,-166.09399865640225
2021-05-16 16:05:35.388146,1621170335.3881462,0.1774096635466535,-13.572931782610626,179.5850461390006,-16.018469876150373,6.528546845320472,-165.96888293095617
2021-05-16 16:05:35.497994,1621170335.4979944,0.17507000889220622,-13.478399907635735,179.6622931352151,-16.025757905299457,6.5913852658515255,-165.8400256467573
2021-05-16 16:05:35.607527,1621170335.6075275,0.2245097816737069,-13.354066940702232,179.73985041639529,-16.020287245027806,6.727307166622264,-165.71887355574955
2021-05-16 16:05:35.716940,1621170335.71694,0.23500590225700918,-13.198268096353571,179.81718053249958,-16.010481957265323,6.723165968182381,-165.72385236783595
2021-05-16 16:05:35.827448,1621170335.8274488,0.176109205316405,-13.000637333050541,179.75289193126343,-15.982503745615345,6.7907192870944,-165.70813394542526
2021-05-16 16:05:35.935393,1621170335.935393,0.12834514898332608,-13.002553394058713,179.91821643605985,-16.05609513269691,6.627389701621433,-165.7090530242181
2021-05-16 16:05:36.046806,1621170336.0468068,0.17405258046612085,-13.160032908847262,-179.8898075603944,-16.062904475263824,6.525203345192968,-165.71360907167778
2021-05-16 16:05:36.155382,1621170336.1553824,0.07101964250377943,-13.413190526451032,-179.9539771397985,-15.953755206448061,6.165811084382837,-165.84895930979886
2021-05-16 16:05:36.265157,1621170336.2651575,-0.02477745626558853,-13.515879338520799,179.9814983846435,-15.94826884294678,5.946887676422373,-165.85809210243784
2021-05-16 16:05:36.374864,1621170336.3748648,0.033735812874545947,-13.613970700817609,-179.940863129405,-15.982624983071583,5.9101414972467605,-165.8437915447847
2021-05-16 16:05:36.484785,1621170336.484785,0.14236397411657012,-13.079856383659157,-179.86399888774315,-15.918810692687664,6.2989279033134284,-165.69935829648782
2021-05-16 16:05:36.593998,1621170336.5939984,0.1409997702644911,-12.91294588190194,179.9573159792411,-15.855614723294817,6.752276982246051,-165.68006748873574
2021-05-16 16:05:36.703432,1621170336.703433,0.18610560853179353,-13.144800631551492,-179.7361605760746,-16.154914198188965,6.82723142313896,-165.41867300295954
