human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-16 16:09:06.512570,1621170546.5125706,-0.7854827724229703,-8.795609494421427,179.12223888677732,-11.609762971526193,13.470815723953296,179.86965178526196
2021-05-16 16:09:06.622461,1621170546.6224618,-0.6512382608183026,-8.779323054020686,179.1034311357837,-11.6234227769742,13.506304848540072,179.83105620630397
2021-05-16 16:09:06.731243,1621170546.732281,-0.6131690774101201,-8.702965516023076,179.08533092897855,-11.627173410491732,13.54753003712341,179.79363241249854
2021-05-16 16:09:06.841304,1621170546.8413048,-0.6886445319810415,-8.802732578092607,179.0485325573404,-11.644728193568158,13.449320650728191,179.7510206405675
2021-05-16 16:09:06.950885,1621170546.950885,-0.7308871887382381,-8.881434754150815,179.1265439160225,-11.664521095427201,13.221209360976635,179.70523840881583
2021-05-16 16:09:07.060727,1621170547.0607276,-0.8449445163076404,-8.96351638567247,179.18650569614238,-11.62675554806622,13.347452612774301,179.68567824051206
2021-05-16 16:09:07.170236,1621170547.1702366,-0.7701460444533611,-8.920198499621145,179.16832800507947,-11.596121639949734,13.443160389105655,179.65966998852932
2021-05-16 16:09:07.279803,1621170547.279804,-0.6684648513802832,-8.85342730376368,179.26494222396266,-11.601614459215595,13.446382494460554,179.61418188509018
2021-05-16 16:09:07.389412,1621170547.3894124,-0.6215308902249719,-8.84391827150719,179.2461830008297,-11.606458800349976,13.471490956485578,179.57327894702408
2021-05-16 16:09:07.499208,1621170547.499209,-0.6168839343254711,-8.78115900180054,179.22801982656517,-11.587414346788467,13.406887706953986,179.53782432394976
2021-05-16 16:09:07.608447,1621170547.6084473,-0.5234492255146774,-8.852836712118842,179.20936189036496,-11.579358304278779,13.351374595714352,179.50429773058735
2021-05-16 16:09:07.718241,1621170547.7182415,-0.5182436880970693,-8.97321201995259,179.1902928508194,-11.60654079465721,13.278516553106675,179.46710199902017
2021-05-16 16:09:07.827770,1621170547.8277707,-0.6437964394338143,-8.89520164838481,179.1544118514014,-11.600900298489904,13.250948529217352,179.43944188711413
2021-05-16 16:09:07.937521,1621170547.9375212,-0.5926116469139905,-8.962208605395638,179.13594250853293,-11.579834733479672,13.10032320456028,179.410295257957
2021-05-16 16:09:08.045616,1621170548.0456164,-0.7018155291429877,-8.966205414325016,179.10010000262434,-11.48205426322075,13.204313273498212,179.35941973649798
2021-05-16 16:09:08.156478,1621170548.1564784,-0.6362873623595884,-8.879028877486775,179.0824396643011,-11.348849124216496,13.444637693008126,179.3123762164431
2021-05-16 16:09:08.265526,1621170548.2655265,-0.5271013873776983,-8.843520771015598,179.17860353623715,-11.329946139776444,13.496980982392166,179.27735797125635
2021-05-16 16:09:08.376019,1621170548.3760192,-0.6041247447116475,-8.782229775086009,179.14259127757086,-11.333585889414978,13.55864634285775,179.2442747051671
2021-05-16 16:09:08.485457,1621170548.4854574,-0.6332740623194381,-8.831065294451603,179.10541033908711,-11.324204163065478,13.564238067455785,179.19961345253793
2021-05-16 16:09:08.594918,1621170548.5949187,-0.47159004013943806,-8.980719488058323,179.10491575160688,-11.353728723900723,13.424792935808723,179.0344728735705
2021-05-16 16:09:08.704808,1621170548.7048087,-0.32120356434421754,-9.062869139897707,179.10460750326348,-11.408890450208752,13.33660339716178,178.99438690086976
2021-05-16 16:09:08.814429,1621170548.8144293,-0.1936436294885036,-9.088553648782442,179.2194320250975,-11.29692725408993,13.253247109940661,179.04316400126802
2021-05-16 16:09:08.923934,1621170548.9239342,-0.0016993353592128,-9.064635022079363,179.33419833794696,-11.20111411993067,13.171463053006619,179.09257701532326
2021-05-16 16:09:09.033361,1621170549.033362,0.045227799868210274,-8.979870933413611,179.3160425741231,-11.192747859491941,13.150887716395532,179.1811200415316
2021-05-16 16:09:09.142900,1621170549.1429002,0.06324424563143823,-8.962660488492983,179.41238864322133,-11.190673032080555,13.212579081217969,179.2627298886516
2021-05-16 16:09:09.252602,1621170549.2526019,0.19495664674690671,-9.098552191801563,179.412204296773,-11.326093794765251,13.121636894185421,179.2488856122961
2021-05-16 16:09:09.362171,1621170549.3621721,-0.06958164811014414,-9.039838942380788,179.35749532423964,-11.370936341266791,13.297734813426844,179.2154655720155
2021-05-16 16:09:09.471792,1621170549.4717925,-0.1130749474979116,-9.044384908974772,179.33921507050476,-11.391709972787451,13.257195522206386,179.18523403263424
2021-05-16 16:09:09.581323,1621170549.5813231,-0.05516364374730039,-9.193349227707765,179.32078072971305,-11.376557564963408,13.148664382384636,179.14094175318655
2021-05-16 16:09:09.690875,1621170549.6908755,0.004119564446502199,-9.163969803902736,179.4174255030416,-11.49100698842498,13.113438331470162,179.25278200614707
2021-05-16 16:09:09.800733,1621170549.8007338,-0.1414272625655115,-9.135002320474191,179.4955898318457,-11.478405596634072,13.325865929327007,179.2266946969559
2021-05-16 16:09:09.910344,1621170549.9103446,-0.17687176261157836,-9.223951662305334,179.59194751753327,-11.490918515400274,13.363307713396894,179.1883858308967
2021-05-16 16:09:10.019764,1621170550.019765,-0.1200655740004998,-9.033192959366076,179.57421375771494,-11.533404446016556,13.512245873233624,179.14905125451912
2021-05-16 16:09:10.129190,1621170550.1291904,-0.21072861409123403,-8.995917080305736,179.53783188401437,-11.486765046805429,13.535726124568503,179.1076838638939
2021-05-16 16:09:10.239128,1621170550.2391286,-0.14682967095871846,-8.839553297152428,179.51966355070607,-11.446045705451263,13.55147893592314,179.06476415887778
2021-05-16 16:09:10.348041,1621170550.3480413,-0.26469924050437427,-8.956440284666918,179.48297024806803,-11.452958424031008,13.438725328528399,179.0194548984908
2021-05-16 16:09:10.457429,1621170550.457429,-0.2598250587675966,-8.921084945836522,179.56118139185338,-11.42546490797791,13.409328460040411,179.10608121856757
2021-05-16 16:09:10.566996,1621170550.5669966,-0.3767388199000306,-8.9197216681066,179.52466117973856,-11.397233186758942,13.370094536732594,179.07610324966973
2021-05-16 16:09:10.677203,1621170550.6772034,-0.30362772056483817,-9.024230205952092,179.39142752502667,-11.296116290675137,13.27824484364515,179.00848583717186
2021-05-16 16:09:10.787346,1621170550.7873461,-0.27035121341623397,-9.124466894346448,179.37295319579357,-11.291696690896677,13.202434153232991,178.9710828288972
2021-05-16 16:09:10.896252,1621170550.8962526,-0.2296311923026996,-9.05612907274278,179.469632246823,-11.269261249348963,13.196838362821785,179.06266315003867
2021-05-16 16:09:11.005052,1621170551.0050519,-0.1822745376735051,-9.21679311728489,179.45104272289223,-11.159269496152387,13.271714421897574,178.8910972285327
2021-05-16 16:09:11.115572,1621170551.1155722,-0.046754811854456076,-9.370561112084179,179.5663136845828,-11.192641265414949,13.262077867989614,178.752689173062
2021-05-16 16:09:11.224927,1621170551.2249274,-0.1159808078719322,-9.069529943531485,179.3200691246706,-11.151301455146532,13.20167184620643,178.6920900177404
2021-05-16 16:09:11.334700,1621170551.3347008,0.0021238475323015404,-8.734824337393427,179.3204754681971,-11.088420712162664,13.12901826728189,178.51466601216896
2021-05-16 16:09:11.444582,1621170551.4445827,-0.1567025977652558,-9.033598240423244,179.49504674547646,-10.94514872045966,12.924969138406992,178.2206276418291
2021-05-16 16:09:11.553986,1621170551.5539865,-0.4198309065231598,-9.01247374389722,179.89877989788684,-11.078831913972621,13.083655691383099,178.34710502476418
2021-05-16 16:09:11.663581,1621170551.6635814,-0.5665097561139798,-8.74949823184454,-179.92551202391894,-11.096465047616734,13.190248688029657,178.43748909123494
2021-05-16 16:09:11.773301,1621170551.7733018,-0.2893525217058652,-8.89571254703698,-179.92687046649328,-11.239580663601673,13.091544534259727,178.5364226658493
2021-05-16 16:09:11.882563,1621170551.8825636,-0.3542678328439229,-8.930490147507086,-179.94571892376257,-11.32141613833699,13.181920524200809,178.62361862115236
2021-05-16 16:09:11.992223,1621170551.9922233,-0.33412178386417873,-8.818976795497369,-179.98167739368117,-11.28904907497083,13.18197307860144,178.6017629475436
2021-05-16 16:09:12.101767,1621170552.1017675,-0.35149920255535727,-8.735783948398769,179.63784294344083,-11.239522958695597,13.073578291703303,178.557733172321
2021-05-16 16:09:12.206842,1621170552.2068427,-0.27871694698816696,-8.779965338991866,179.84849940870998,-11.373717502847166,13.12013327620862,178.6860563271259
2021-05-16 16:09:12.321216,1621170552.3212163,-0.3653032973678477,-8.970920988088954,179.46755867666812,-11.29848293641447,12.92876162884825,178.50840286275113
2021-05-16 16:09:12.430786,1621170552.430786,-0.13346142913989023,-8.913796386010338,179.35280985895247,-11.264934546082745,12.992342238345277,178.4753571255038
2021-05-16 16:09:12.540051,1621170552.5400515,-0.23075891789877423,-8.98566372675891,179.43082410514253,-11.411845185806294,12.968441801139054,178.4743605959002
2021-05-16 16:09:12.650014,1621170552.6500144,-0.3593285227830071,-8.868805555701618,179.62405865525872,-11.538304009526733,13.069250093847927,178.5894254570358
2021-05-16 16:09:12.759302,1621170552.7593026,-0.31701949664282414,-8.95100845594177,179.4908833127627,-11.36791616464702,12.997440029203915,178.41209301010716
2021-05-16 16:09:12.868934,1621170552.8689346,-0.22768923290953375,-8.857732210266569,179.47281596595488,-11.340102042468448,13.0622558817158,178.37919271031754
2021-05-16 16:09:12.978620,1621170552.9786205,-0.22603175035258438,-8.962685188601686,179.68329901727972,-11.478240505799983,12.891093973340935,178.60126360098877
2021-05-16 16:09:13.088174,1621170553.0881743,-0.3154393055211935,-8.91348125716332,179.76158268847325,-11.46196779177333,12.816872507030455,178.56392728818668
2021-05-16 16:09:13.197826,1621170553.197826,-0.24740700899523058,-8.884937462104533,179.7431200927871,-11.432716751504847,12.594445977331858,178.40579471630878
2021-05-16 16:09:13.307355,1621170553.3073554,-0.22884291348747868,-8.909383554593939,179.8390077082047,-11.559030989868512,12.694898740987364,178.4052861435216
2021-05-16 16:09:13.417224,1621170553.4172244,-0.3268709682906829,-8.652484573301185,-179.96797045433834,-11.551693606398368,12.885840651859493,178.7178124117737
2021-05-16 16:09:13.526446,1621170553.526446,-0.17524794663935347,-8.654034122673224,-179.85499701466932,-11.298472087599878,12.913382272569923,178.74026666091558
2021-05-16 16:09:13.636177,1621170553.636177,-0.12759123467260466,-8.869293106506687,-179.75911512500258,-11.05329698092551,12.957314736767602,178.65175580897258
2021-05-16 16:09:13.745638,1621170553.7456384,0.01318982775061599,-9.108677133719326,-179.41552803447138,-11.076302338982634,12.925017278955078,178.85256732161915
2021-05-16 16:09:13.855473,1621170553.8554738,-0.014260710023540417,-9.385885474263617,-179.43339074971178,-11.018133021074965,13.052247103909847,178.89786167142574
2021-05-16 16:09:13.964852,1621170553.9648526,0.055959649892734976,-9.44011850822379,-179.56551653000932,-10.92253176422082,13.09247265283221,178.7198860290632
2021-05-16 16:09:14.074246,1621170554.0742464,0.0021228413183842945,-9.562725259433574,-179.6020663107727,-10.972808511517401,13.113464684712998,178.7934891842925
2021-05-16 16:09:14.182278,1621170554.1822786,0.03128258685760811,-9.726468475847502,-179.61921815519725,-11.021636387131805,12.933533791455421,178.7590995131134
2021-05-16 16:09:14.293204,1621170554.2932048,0.1435719367898786,-9.709613221033617,-179.63635596376298,-11.021331425808587,12.914146691377391,178.7333404475201
2021-05-16 16:09:14.403308,1621170554.4033086,0.12001411179267739,-10.015714365069448,-179.65327955988667,-11.05445491009771,12.733536917941525,178.58423645224147
2021-05-16 16:09:14.512039,1621170554.5120394,0.2105750173149865,-10.328292867397039,-179.5548749180787,-11.056011455722471,12.604874318782457,178.445586903846
2021-05-16 16:09:14.620846,1621170554.6208465,0.33711133454466524,-10.493895333584938,-179.32059778299663,-11.244449887343482,12.24126551720907,178.33158951985558
2021-05-16 16:09:14.732366,1621170554.732366,0.16106663398757923,-10.592952438934581,179.4967419596,-11.077779489999404,11.937426683624068,177.76608537858996
2021-05-16 16:09:14.841769,1621170554.8417695,0.10063920945688026,-10.36903071218273,179.00046151819527,-10.958432286760656,12.06319401361992,177.63067997263565
2021-05-16 16:09:14.951231,1621170554.9512312,0.3558587641533368,-11.399244220159513,179.4630453082672,-11.472077997310953,11.820597653284937,177.8629434943863
2021-05-16 16:09:15.060936,1621170555.0609367,0.6443671680259573,-12.271105309654548,179.42583121853113,-12.109263457498335,11.418026565673516,177.71526096519196
2021-05-16 16:09:15.170820,1621170555.1708212,0.13149328374045582,-14.517448358718172,-179.7853639582164,-13.032918807580506,10.32941278707572,177.57958424718058
2021-05-16 16:09:15.280131,1621170555.280131,-0.10115096487117094,-17.47823913779383,-178.58926100655634,-14.516444183057484,8.557000544607266,178.02010547900667
2021-05-16 16:09:15.389405,1621170555.3894055,-0.20930093956709125,-20.01493690359065,-177.49369976579894,-16.294139297690666,7.458426271622962,178.63383652607115
2021-05-16 16:09:15.495624,1621170555.4956248,-0.5476133176399025,-21.21496768082956,-177.02177246504422,-17.059429577005634,8.436364706222177,178.89640162908523
2021-05-16 16:09:15.608920,1621170555.6089206,-0.11346582286652175,-21.339206931263167,-176.50516531597,-16.96703112000541,10.715364692164915,179.03192837543935
2021-05-16 16:09:15.718580,1621170555.718581,0.07824839629425202,-20.000585041122868,-176.25192049378734,-16.362588167112072,15.180349621276985,179.27423245162083
2021-05-16 16:09:15.825309,1621170555.8253095,0.6625967333175878,-17.742812531825273,-174.65220114335662,-15.81814533031483,19.821448838436364,179.97061421410297
2021-05-16 16:09:15.937768,1621170555.9377687,1.7656883226809514,-16.603984064109817,-172.34147873903544,-16.37369509312171,23.814973415727085,-178.91791055625197
2021-05-16 16:09:16.048345,1621170556.0483449,0.32250301340304005,-13.459076831985078,-172.5779223116565,-16.06642656668358,27.158373434531345,-178.84387379445042
2021-05-16 16:09:16.157113,1621170556.157113,1.8688745746055848,-8.075641450239063,-174.67359867177214,-15.403945547068163,30.241575817931743,-178.78589651766492
2021-05-16 16:09:16.265669,1621170556.2656693,2.479884071715552,-3.780864800424244,-175.69615053100358,-15.850784006808807,33.57885676359925,-177.66305085820917
2021-05-16 16:09:16.376218,1621170556.3762188,1.744789653238171,-2.3742998588989512,-176.4766303229638,-17.16357771626328,34.18649415516065,-175.9863223201397
2021-05-16 16:09:16.485739,1621170556.485739,1.4601518862580734,1.3017769465990967,-176.36147147355317,-17.931056843100194,37.23795497566815,-172.62705552663815
2021-05-16 16:09:16.595392,1621170556.595393,0.2947451300253921,4.930463109573744,-175.41297195491308,-20.12780661761985,36.70461621781399,-169.5563340294708
2021-05-16 16:09:16.704671,1621170556.704672,-0.864382444624213,5.879679582015471,-175.2615227852083,-20.48695667418281,36.90813706148336,-168.3704691641085
2021-05-16 16:09:16.814504,1621170556.8145044,-1.0396073973432711,3.5601806141408416,-175.26416127359573,-20.501060120888546,36.39631147159623,-169.66689896515348
2021-05-16 16:09:16.924193,1621170556.9241939,-0.9293060935354792,2.332502392383787,-175.75958439663376,-20.61400802895863,36.24971359946158,-169.9068280539839
2021-05-16 16:09:17.033886,1621170557.0338864,-0.8551341653697279,0.5121455130193502,-176.37151065010812,-20.96676341561956,34.91457523382376,-170.53096632509454
2021-05-16 16:09:17.143180,1621170557.1431804,-0.5351178897064811,-0.04940161984432765,-175.9589039125726,-22.41415872532637,36.05457820896301,-170.22072213698917
2021-05-16 16:09:17.252928,1621170557.2529285,-0.7809428977525111,2.544932269955029,-174.95387909621394,-24.03138924758443,37.74522941264942,-168.25253114555292
2021-05-16 16:09:17.362543,1621170557.362543,-1.0830205619741318,2.639744496075993,-173.50567251739707,-25.026406835468926,37.47577931169287,-167.88213264665046
2021-05-16 16:09:17.472555,1621170557.4725552,-1.589469313662781,3.395774980465444,-173.52937080960675,-25.140786544535075,37.73616464251046,-167.70272410643335
2021-05-16 16:09:17.582442,1621170557.5824425,-1.7180079834310975,3.4245904743826547,-174.25213458391354,-24.6489516739791,37.75494731366044,-168.1631755896016
2021-05-16 16:09:17.691521,1621170557.6915221,-1.3301759517875262,3.2220643494378196,-174.304149499012,-24.047542689767766,37.45647603178755,-168.43181398608408
2021-05-16 16:09:17.801022,1621170557.8010225,-1.1255185909374354,3.112824631297135,-174.35033409126007,-23.831264769940923,37.44817693076793,-168.47729192004485
2021-05-16 16:09:17.910786,1621170557.9107866,-1.027777763579503,3.2792681354449704,-174.62041083585441,-23.491280339861238,37.42963629085562,-168.85410689449589
2021-05-16 16:09:18.020559,1621170558.0205595,-0.9218650523290954,3.091443226731176,-174.77728008411026,-23.232315506310897,37.309857250983384,-169.19505646773908
2021-05-16 16:09:18.129875,1621170558.129875,-0.8854677331024705,3.250665489207156,-174.8171755392174,-23.191167591256125,37.24980859631777,-169.10608563053006
2021-05-16 16:09:18.239402,1621170558.2394025,-0.8851166179038094,3.328571572171121,-174.9716141664695,-23.020948784106675,37.34117517392851,-169.19102416559693
2021-05-16 16:09:18.348964,1621170558.348965,-0.7840014553034721,3.5176858010097107,-175.23923431460346,-22.81562009967641,37.420336748617,-169.35276340127245
2021-05-16 16:09:18.458413,1621170558.4584136,-0.6426467906625006,3.6588320647446317,-175.27727166151539,-22.634058978889602,37.62299948857043,-169.60735253111318
2021-05-16 16:09:18.568480,1621170558.56848,-0.5415326023503089,3.440661460917163,-175.08830688583348,-22.611498822185485,37.667913057333124,-169.5749343483359
2021-05-16 16:09:18.677796,1621170558.6777966,-0.5826377107777745,3.335245618911207,-174.78360625276412,-22.729114209085967,37.81308501730385,-169.53258639561483
2021-05-16 16:09:18.787450,1621170558.78745,-0.73749137633283,3.2958784607886704,-174.92984818604063,-22.661643407849446,38.12798068841569,-169.5431212743023
2021-05-16 16:09:18.896930,1621170558.8969312,-0.6347820532092185,3.3780736883213773,-175.19640616947424,-22.41009734088209,38.46283633508588,-169.8732348603935
2021-05-16 16:09:19.006750,1621170559.00675,-0.5321363362660427,3.357412682845946,-175.348718742983,-22.295737714682417,38.67008648179477,-170.01383937690235
2021-05-16 16:09:19.116009,1621170559.1160095,-0.5007075097232666,3.3403333645262876,-175.38628175475037,-22.26986773699922,38.59555545694815,-170.1151537968951
2021-05-16 16:09:19.226048,1621170559.226048,-0.5100100863880713,3.161764094907202,-175.424755474876,-22.277749464407922,38.46016954330564,-170.204923065969
2021-05-16 16:09:19.335482,1621170559.3354821,-0.48795619258424416,2.8695827759027783,-175.46337896300489,-22.24158753734406,38.355709651109144,-170.2783928699255
2021-05-16 16:09:19.445234,1621170559.4452348,-0.4442419173759607,2.6962014604351117,-175.50093092058088,-22.218651138637124,38.35515715365488,-170.2266213057387
2021-05-16 16:09:19.554645,1621170559.5546448,-0.3972061425572658,2.78946765811415,-175.42202655374092,-22.20617625546486,38.36596212210752,-170.1687705112883
2021-05-16 16:09:19.664557,1621170559.6645572,-0.3961528920695361,2.680065612752346,-175.4589107751976,-22.174675093992242,38.28151091897179,-170.2316018800537
2021-05-16 16:09:19.773997,1621170559.7739973,-0.39758490969330834,2.63088171094739,-175.3806102119334,-22.185816201452965,38.2698089792673,-170.18533038965649
2021-05-16 16:09:19.882794,1621170559.8827946,-0.4092637531511622,2.529035979523386,-175.1880248129658,-22.366218959309375,38.26036985291349,-170.03854203748372
2021-05-16 16:09:19.993155,1621170559.993155,-0.5354396802723251,2.458470254407893,-175.2191987574029,-22.352375009995654,38.19829578360508,-169.975442958431
2021-05-16 16:09:20.098359,1621170560.0983596,-0.49210450627885605,2.5192691196641523,-175.25474402809354,-22.361281746800866,38.19916761234523,-170.0372854509381
2021-05-16 16:09:20.210082,1621170560.2100828,-0.41296834921689457,2.567477400866391,-175.29051025035452,-22.30822264330375,38.12047405168728,-169.98283204722102
2021-05-16 16:09:20.321931,1621170560.3219314,-0.39166559464820216,2.678772577768638,-175.09669474843687,-22.480462431688718,38.15306910684884,-169.81426741446094
2021-05-16 16:09:20.431626,1621170560.4316266,-0.4541697745860978,2.7379718381793867,-175.13255804601866,-22.52497529891054,38.219047228461974,-169.84191160942154
2021-05-16 16:09:20.535407,1621170560.5354073,-0.4075870736656927,2.792005074342228,-175.1685872331799,-22.515102298815474,38.122638596670754,-169.79717098445832
2021-05-16 16:09:20.650248,1621170560.6502485,-0.5679053777929273,2.681659630198877,-174.9708518114491,-22.510085810471466,38.19131363550059,-169.82344795037145
2021-05-16 16:09:20.760512,1621170560.7605126,-0.5629639412695115,2.6489823476083,-175.23679033283906,-22.310189280613898,38.11635908524882,-170.09540503725202
2021-05-16 16:09:20.869086,1621170560.8690867,-0.5860761208279182,2.729740023084235,-175.2669944248957,-22.30920303898738,38.17096891292125,-170.1293114629279
2021-05-16 16:09:20.979715,1621170560.979715,-0.5961355908156882,2.7768810492875935,-175.07384801657946,-22.29691283399069,38.14719829802991,-170.1606663964241
2021-05-16 16:09:21.088890,1621170561.0888903,-0.589780771705218,2.810332280763152,-175.22469488134834,-22.120483191589337,38.211422799690666,-170.28862477625339
2021-05-16 16:09:21.198738,1621170561.1987386,-0.5632038154838739,2.7770884612055853,-175.26167658584941,-21.983883829342297,38.289763973089066,-170.40931655457257
2021-05-16 16:09:21.309924,1621170561.3099241,-0.5157181825451451,2.800782664498422,-175.4126248045686,-21.897297755172772,38.428449905118356,-170.49919822941177
2021-05-16 16:09:21.417897,1621170561.4178972,-0.4343644187986243,3.231827978378492,-175.3327652074713,-21.67130140650965,38.68531738746501,-170.90128674576994
2021-05-16 16:09:21.527184,1621170561.5271838,-0.44137140649801665,3.589567285545923,-175.13898169341186,-21.626603774360138,39.05943089121419,-171.00238758869986
2021-05-16 16:09:21.637380,1621170561.6373806,-0.44068331277073636,3.7414227343618793,-175.0614301538687,-21.656774540676757,39.158800564073275,-171.05703079961836
