human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-16 15:59:01.471995,1621169941.4719956,-11.665072478651945,5.0557313210321935,75.51906310818487,18.14741464263748,7.5160371090672955,82.4186199162648
2021-05-16 15:59:01.580469,1621169941.5804696,-10.453869802583348,5.40402025495007,67.78657474298626,22.505721444055027,1.539323207669637,75.30529090451438
2021-05-16 15:59:01.691410,1621169941.69141,-10.330319456276225,5.187512867109551,61.617057442927354,22.46389120957613,-2.0892448592450505,69.90311316522624
2021-05-16 15:59:01.800360,1621169941.8003607,-9.247303242335068,6.186083459491406,56.229079774445104,24.255009042243163,-4.81100258597262,64.2620059472014
2021-05-16 15:59:01.910434,1621169941.9104347,-8.561694461046166,6.019180881175343,50.714045659733515,23.182782755953873,-7.6368813742378965,59.739721349551345
2021-05-16 15:59:02.020449,1621169942.0204492,-8.360562339580085,5.936476546335731,46.49948476142767,21.99400751955149,-10.515722734899791,55.4911211047626
2021-05-16 15:59:02.129800,1621169942.1298,-9.769127235576216,5.853742915099605,42.85858016683013,19.61987697051824,-11.778585292634906,52.42478784223657
2021-05-16 15:59:02.239066,1621169942.2390661,-9.772001775039017,6.348041937632686,40.14826154422681,17.65579040618092,-11.987727697359652,50.068144089372545
2021-05-16 15:59:02.349204,1621169942.3492038,-9.650025973301647,6.3981040992933735,38.04871565129211,15.921077653814145,-11.649569011095188,47.53951732122701
2021-05-16 15:59:02.458862,1621169942.4588628,-9.327889327959973,5.927648498320504,37.3642829570917,17.034225535319003,-13.424021825744182,47.38625711024252
2021-05-16 15:59:02.568173,1621169942.5681732,-8.559463228126624,5.442422657926413,37.82036041545984,18.776544085112636,-15.031210609851826,48.5319335650767
2021-05-16 15:59:02.677695,1621169942.6776953,-7.161023450980325,5.243810322445937,37.812090871364845,21.401239146804716,-16.12651488331186,48.882299946928526
2021-05-16 15:59:02.787341,1621169942.787341,-4.100914564084349,4.767986581501865,37.05032991852309,23.391631442310207,-17.266773380204327,49.04588729276942
2021-05-16 15:59:02.897120,1621169942.8971202,-3.0834084223503107,4.1267518781112,36.27047318063741,23.599038502055972,-18.026560541517,48.96409334529064
2021-05-16 15:59:03.006735,1621169943.0067356,-2.6757006747929246,5.219536681090802,34.43046719998112,23.468769707377252,-16.2298272486772,46.03007975198582
2021-05-16 15:59:03.116255,1621169943.1162555,-2.6754913230457524,7.930299282413615,30.54176061246829,22.035863891531978,-15.242110746793111,40.32253602213128
2021-05-16 15:59:03.226118,1621169943.2261186,-2.0449582184608377,10.381217511677733,25.862999605291662,21.056222261724216,-14.6447142026126,34.38175516195626
2021-05-16 15:59:03.335525,1621169943.335525,-1.1179729261119813,12.52187869492431,20.885278393367418,19.226713335599182,-13.551138857603332,28.695100231813772
2021-05-16 15:59:03.445281,1621169943.445281,-0.4544074622107946,13.593685030846556,15.94522167377108,17.773670271656083,-14.2770024574558,23.46290961483546
2021-05-16 15:59:03.553929,1621169943.5539298,0.4042848339745851,13.522167716437059,11.243352596763033,16.284874581582123,-16.330037298561106,18.961468814486157
2021-05-16 15:59:03.663759,1621169943.663759,1.3824222640989865,13.06110502818065,6.464166473712491,14.962262666422511,-19.18263325530453,14.509212723543522
2021-05-16 15:59:03.773888,1621169943.7738886,1.4946638276866853,11.555915005294834,1.3339248715835192,11.869833334209378,-21.771236689472065,9.645111220455203
2021-05-16 15:59:03.883657,1621169943.8836575,1.9961324272263037,10.812108837169042,-3.558113426439537,9.77541995302622,-23.96727160019617,4.1624467082361445
2021-05-16 15:59:03.993267,1621169943.9932673,2.3468563647044776,10.296828573791577,-8.990746470532327,6.619157939529131,-24.162424626485322,-1.2211740423780528
2021-05-16 15:59:04.102941,1621169944.1029418,2.8556031929774,10.2811153291681,-14.20603793691361,3.7473137932749743,-23.788671384323937,-6.7788762928996915
2021-05-16 15:59:04.212485,1621169944.212485,2.410466579401965,11.314799011947134,-19.572638306125437,0.5207790487714088,-21.473502514305455,-12.432614931864148
2021-05-16 15:59:04.322344,1621169944.3223445,2.3669248126962024,13.567280299922137,-22.703983975142048,-0.23287837068702422,-18.53118993418475,-15.653180756717262
2021-05-16 15:59:04.430806,1621169944.4308062,3.24273984580808,14.159722560904003,-24.857531033355738,-1.9729520271558283,-17.30324986872952,-19.296471792242723
2021-05-16 15:59:04.541754,1621169944.5417545,2.8008365319922746,13.36763301305311,-26.86992069302556,-4.047392929759434,-17.97475419972285,-21.47924477679369
2021-05-16 15:59:04.650861,1621169944.6508615,2.030538913147087,11.824647381622855,-27.71426120978306,-4.998721935594663,-19.927672063904684,-22.48384313026848
2021-05-16 15:59:04.760633,1621169944.7606337,2.6505767790580155,9.774130441515412,-29.628178198378787,-6.615939435668761,-21.876455292647737,-24.823209733737603
2021-05-16 15:59:04.870052,1621169944.8700526,2.9056984331266738,7.691160734873303,-34.370984198182725,-10.0329396206451,-22.229838191323555,-29.966612814056717
2021-05-16 15:59:04.979798,1621169944.9797986,3.383277325909453,6.002666125114233,-43.73340287126511,-15.077531308728897,-22.60387246949805,-40.87419507285483
2021-05-16 15:59:05.085428,1621169945.0854282,4.918078621101957,5.4766849573803755,-57.28355869227075,-18.916472501668675,-19.227282308827906,-55.44891411387912
2021-05-16 15:59:05.199013,1621169945.1990135,4.573193751176535,3.0913185888581034,-70.1786885263008,-22.962512182994846,-14.823199116354637,-68.05231667706252
2021-05-16 15:59:05.304627,1621169945.3046277,6.739876902138745,2.3908142470914067,-81.21262828507571,-21.861225287827956,-12.404281995935788,-79.01345372589459
2021-05-16 15:59:05.418435,1621169945.4184356,6.542698596596164,-0.08497997413724796,-92.09533107103263,-23.40464701348013,-7.352314339236019,-89.51011483415769
2021-05-16 15:59:05.528037,1621169945.5280368,7.97211326810208,-1.6908750327554092,-103.11330667772627,-24.859918900579924,-2.8422083751591005,-100.41447510675445
2021-05-16 15:59:05.637748,1621169945.6377482,8.306736508233108,-3.223718441012198,-112.83005097786902,-23.4674571967191,1.7989575434637326,-108.9931671675351
2021-05-16 15:59:05.747243,1621169945.747244,9.464585556247828,-5.618258110745172,-121.93321263817629,-22.671605918541115,3.8408567557968025,-117.98071829679132
2021-05-16 15:59:05.856965,1621169945.8569655,7.581044496132835,-7.656305537413162,-133.12127169318504,-21.056338228329512,7.923077714937493,-128.63991301212755
2021-05-16 15:59:05.966584,1621169945.966584,8.994569451004411,-9.795493551295916,-144.9079950421145,-15.795980255033456,10.632673934971384,-139.79184815085227
2021-05-16 15:59:06.072466,1621169946.072466,6.59755994972415,-10.4523430939351,-158.33102500902362,-13.017354957602116,15.549462652070154,-152.19559462988823
2021-05-16 15:59:06.185167,1621169946.1851676,4.039306428718931,-8.927719077591659,-172.62432622365955,-8.833069929990636,21.132130079653056,-166.18822776656685
2021-05-16 15:59:06.295350,1621169946.29535,2.174290760904181,-8.737340177378448,174.57691767434935,-4.0537609739951375,24.375679830797623,-179.18446632908586
2021-05-16 15:59:06.404787,1621169946.4047875,0.4278137310085126,-7.720403987299712,162.5211644967332,2.1029493849191785,27.307321711685493,167.138031314068
2021-05-16 15:59:06.514852,1621169946.5148525,-0.4582858344073345,-7.410818142248425,151.35901385432933,8.582790946092848,27.158228514521824,154.11415964436657
2021-05-16 15:59:06.623708,1621169946.6237087,-2.3338306934228643,-7.483175263777448,140.51306142702592,11.98490153737897,23.239075758511085,142.9764377882444
2021-05-16 15:59:06.734219,1621169946.7342188,-4.1464389363492,-6.490585164277813,130.22332566180776,16.396919956850695,20.60265120828276,132.49492960125244
2021-05-16 15:59:06.843553,1621169946.8435535,-5.228588302046001,-5.277540213989979,119.6735480818675,19.828190253486447,17.6250603184705,121.39716092988166
2021-05-16 15:59:06.953122,1621169946.9531224,-7.341144811682003,-3.7859078684432217,110.23158058835891,19.73259686149698,15.253116736514608,112.15065768379903
2021-05-16 15:59:07.061997,1621169947.0619981,-8.989730483798652,-1.3681771156592772,103.00046846993705,19.63431569412124,15.14543227864771,104.0624706870741
2021-05-16 15:59:07.172568,1621169947.1725686,-9.137387347251856,1.259657351795215,95.91293655042053,20.102841929392056,14.22574399982308,96.82460403095318
2021-05-16 15:59:07.282042,1621169947.2820427,-8.640670927841512,3.69595827738047,89.30121503245262,20.69220709493715,12.645622035877668,90.90869121918301
2021-05-16 15:59:07.391307,1621169947.3913078,-8.040686692816587,5.074429771161585,83.63981176732766,23.043570918795442,10.43177385025155,85.4378140813366
2021-05-16 15:59:07.500898,1621169947.5008988,-7.447819396883222,5.740542550045844,78.66021409509294,24.5815912965192,7.343518974742577,81.18867215492476
2021-05-16 15:59:07.611021,1621169947.6110213,-6.669799596004561,5.352617608314532,74.35377785413016,26.859990267527465,3.1389307233515678,77.67637158788169
2021-05-16 15:59:07.720534,1621169947.7205346,-6.02434343481216,4.156501218239614,70.67810726325612,28.195796487302445,-0.3839591122955462,74.52006420728817
2021-05-16 15:59:07.830086,1621169947.830087,-6.415202848743656,2.5783424687545775,69.90295957526655,28.46247677492091,-0.8335094475504101,73.9684208820101
2021-05-16 15:59:07.939529,1621169947.939529,-5.9481396645627855,3.20454945013869,69.2496817344439,28.202815421309847,-1.7768608254616132,73.68663561212878
2021-05-16 15:59:08.049415,1621169948.0494153,-7.075722389955314,2.9097204043065994,68.13791271681241,24.92122938647574,-2.6549845418047426,73.08730209937843
2021-05-16 15:59:08.157987,1621169948.1579876,-8.20990336071594,2.724650438286006,70.29580387766639,22.5558538627716,-1.5218700745483056,75.32077361376301
2021-05-16 15:59:08.267744,1621169948.267744,-9.702150957755505,1.7593169586757034,74.41623602784549,20.086979845746853,0.3762280200594508,79.40868438343588
2021-05-16 15:59:08.378209,1621169948.3782089,-10.476763811023794,2.1511543298372113,77.971542920691,17.029894347010014,3.6545081427953945,81.31725695281695
2021-05-16 15:59:08.487851,1621169948.4878516,-10.34378885622599,1.398878604767746,82.95296536849375,18.764861755123896,4.646132871647564,86.67369162292728
2021-05-16 15:59:08.596462,1621169948.596462,-9.216025996480727,0.7597614022600682,88.04471487801605,22.385881121721308,5.714197400225359,93.13512807413024
2021-05-16 15:59:08.706885,1621169948.7068856,-7.246551621593493,1.6178500796479576,91.53932292141093,24.264574833388313,7.825090925942845,97.14280349067818
2021-05-16 15:59:08.816602,1621169948.8166027,-6.689482752190143,1.164245856021658,92.84072819650818,24.02211391173253,6.875978634572163,98.57754031124361
2021-05-16 15:59:08.926282,1621169948.9262824,-7.610142341279051,-0.7133290803696801,95.62427374906409,20.74853608500772,9.377385442133836,101.16730078432961
2021-05-16 15:59:09.037396,1621169949.0373964,-10.102693137503719,0.25511357983292793,97.27254166642882,17.407279578905165,11.288511186177356,102.14085361676571
2021-05-16 15:59:09.145728,1621169949.1457288,-12.828986312368434,-0.5388812480116846,98.75518315287235,6.2786407552083405,13.98787017445548,105.40374229096568
2021-05-16 15:59:09.256777,1621169949.2567778,-14.436893935147193,0.11686534913397922,100.37842912610677,4.9315613838570105,15.430158899590346,106.99749285985875
2021-05-16 15:59:09.364807,1621169949.3648074,-13.346761818831691,0.7600659755223086,101.57568097346079,11.168302090733816,16.519613226775036,106.42050571563956
2021-05-16 15:59:09.474412,1621169949.4744132,-11.258164588311148,1.4860509278010192,102.56390049471455,17.543124782917975,15.216117199660069,106.3731992099948
2021-05-16 15:59:09.584203,1621169949.5842035,-8.406539578246102,0.14411504812596823,105.21803108867807,21.30649652097235,16.698516339632672,109.00188466834112
2021-05-16 15:59:09.693610,1621169949.6936107,-6.333450440390457,-1.2715180476580366,110.4303105396479,20.628626566533786,18.55254337664553,114.32556013190626
2021-05-16 15:59:09.803270,1621169949.8032708,-6.995419024529939,-0.6940720981710286,116.3558837247803,17.71143238316761,19.460011938232235,119.7961426169274
2021-05-16 15:59:09.912845,1621169949.9128456,-7.215468557856164,-2.7821118415101718,122.38151269310494,13.451180513910272,18.856624792206638,126.48459881666966
2021-05-16 15:59:10.022629,1621169950.0226293,-6.840555211576262,-4.265830349478167,130.87645606677194,8.143566281044404,18.594741179637328,136.00155006700467
2021-05-16 15:59:10.132045,1621169950.1320455,-6.95371428847466,-6.295511112579219,139.17241975446723,2.472300558688128,17.38120561422136,144.9936027961375
2021-05-16 15:59:10.241984,1621169950.2419846,-6.456814375084827,-7.8391263259705966,147.63409786778936,-1.4921250482565607,17.305396927830653,154.5385262328396
2021-05-16 15:59:10.351562,1621169950.351562,-6.497574540902892,-8.680685403926024,156.79793025547278,-3.891909558433271,19.359001422607918,165.11252954982393
2021-05-16 15:59:10.461491,1621169950.461491,-5.296670225408596,-7.6745058072474315,164.3997940472792,-5.710996465383183,23.261812864250512,173.9996268920041
2021-05-16 15:59:10.569992,1621169950.5699928,-5.696572829757083,-6.456138339712452,168.07903193041795,-6.465567137239466,25.868249042741176,177.4780108071122
2021-05-16 15:59:10.680703,1621169950.680703,-3.1150456191455618,-6.865491312012555,170.3835043382449,-6.248644863298059,23.786949614738745,-179.56662249820388
2021-05-16 15:59:10.790294,1621169950.790295,-3.036327438515053,-9.721629804108176,174.76646490516248,-11.285941883414244,15.814759704658401,-174.98929509264806
2021-05-16 15:59:10.899515,1621169950.899516,-2.971587841817823,-11.170786355524077,176.97730405750502,-14.176590255143854,11.652820476250271,-171.92153070621455
2021-05-16 15:59:11.009454,1621169951.0094545,-3.882487354820848,-11.798766865896988,179.18432987286735,-15.532975063370321,10.117247086241642,-169.65374508569622
2021-05-16 15:59:11.119304,1621169951.1193047,-3.223430384375075,-11.487725045484257,-178.03479429124252,-15.676409592111616,10.830165547831516,-166.96126317448565
2021-05-16 15:59:11.228475,1621169951.228475,-2.718353410466317,-11.44611475272898,-175.38237768616315,-15.538445022953233,14.267863994904756,-164.4816122290172
2021-05-16 15:59:11.338416,1621169951.338416,-1.074947487005035,-9.200634837173569,-172.13570177498465,-15.630102770703147,21.177366724521296,-161.64475412409286
2021-05-16 15:59:11.449001,1621169951.4490018,0.3397131481158761,-7.36346149339265,-166.5811138872005,-18.410151154116868,22.494004868591933,-155.1147482378986
2021-05-16 15:59:11.557086,1621169951.5570867,-0.8592849498382963,-8.13950559642052,-162.3630061562811,-19.72890118615313,20.05771658131517,-151.99755281959293
2021-05-16 15:59:11.669143,1621169951.669144,0.24977598580781998,-8.09243213797865,-159.34825161614924,-18.209315460651034,18.15100210334376,-149.15894985142552
2021-05-16 15:59:11.776748,1621169951.776748,2.881689753080909,-9.943179725568125,-154.52385686052412,-15.938018229921434,12.89858749636899,-145.96320480739493
2021-05-16 15:59:11.886245,1621169951.886245,4.600845581587249,-8.284434658668367,-150.06150741117747,-15.96308447966559,11.830750201599805,-142.23472806664205
2021-05-16 15:59:11.996300,1621169951.9963007,5.614043453785094,-7.809544894037892,-145.01326518224113,-16.53210902700905,9.022937959579183,-138.07573944534818
2021-05-16 15:59:12.104460,1621169952.1044602,5.6266127963516,-7.867961166831846,-139.6128930135807,-19.731786530410986,9.089381262697497,-132.3899795459409
2021-05-16 15:59:12.215297,1621169952.2152972,4.920214701288268,-7.258628338529463,-135.20548667792005,-23.14833267302278,9.106122897672403,-127.13710701797784
2021-05-16 15:59:12.324303,1621169952.3243036,3.36538816832353,-7.336401825611203,-132.80996383372607,-25.31798861327029,8.860536205754348,-124.32744770925582
2021-05-16 15:59:12.432888,1621169952.4328885,3.5042619462492812,-5.42506150810644,-132.1349981770013,-26.066730793201895,10.41493352232914,-122.03800622746935
2021-05-16 15:59:12.545012,1621169952.545012,4.239575582979709,-4.252829524905163,-130.88966438337354,-25.121030244240153,8.70232901255906,-121.52066029656055
2021-05-16 15:59:12.653960,1621169952.6539607,6.831197262302083,-5.621278715230538,-128.473827231361,-21.971705760217457,4.183569346502028,-121.07027382132974
2021-05-16 15:59:12.763500,1621169952.7635007,8.560789210526886,-7.64870357909333,-126.15128818207718,-20.019467380076136,-2.0396253859375566,-119.99315351156916
2021-05-16 15:59:12.872351,1621169952.8723516,8.130597986791514,-9.054211860780466,-124.48853866925879,-20.22343867087409,-4.858715699914426,-118.44335006571563
2021-05-16 15:59:12.981993,1621169952.9819932,8.819885885612768,-11.250095665445631,-124.12984857079809,-20.799981873449582,-5.132851601869276,-118.92339506738149
2021-05-16 15:59:13.092082,1621169953.0920825,7.978650364012924,-10.50109881514189,-126.08757964292451,-22.43649296310412,-0.4602211254674935,-120.98512683311462
2021-05-16 15:59:13.198115,1621169953.1981158,6.165173906786618,-8.214355798891921,-127.52314805295724,-26.497033824742665,5.342757351528602,-121.14295911938359
2021-05-16 15:59:13.311658,1621169953.311658,6.612292162785929,-5.4890357758888495,-126.12754652489265,-27.55272326970607,6.299688020551221,-118.8409303997487
2021-05-16 15:59:13.421189,1621169953.4211893,4.7664329854343075,-5.496249736545465,-122.25871178187332,-28.222446352892238,4.827135556821998,-115.29955128203493
2021-05-16 15:59:13.531084,1621169953.5310848,4.857026607368492,-4.168093287694388,-117.44205421489396,-25.715474762358138,2.5177100841344746,-109.5908264311417
2021-05-16 15:59:13.639924,1621169953.6399248,5.157626640812622,-3.049122617858677,-111.255051690171,-25.37971275599495,0.1811358860518982,-103.79897145208051
2021-05-16 15:59:13.750228,1621169953.7502284,6.169151132419977,-2.3394551284273524,-103.81858263910716,-22.391201453534627,-2.76540131110854,-96.5566197451013
2021-05-16 15:59:13.859830,1621169953.8598306,7.191172063749627,-0.6322239209550501,-94.8194857383431,-20.305304804467735,-6.142209726784842,-87.54473223358002
2021-05-16 15:59:13.969618,1621169953.969618,7.604605402088167,1.2101871287262105,-84.82244199098392,-20.983122272599154,-9.870900883062223,-77.52549611092178
2021-05-16 15:59:14.078953,1621169954.078953,7.415500204315336,2.5940427424482984,-74.5349193497124,-19.590637848325663,-13.52496371730404,-67.37617245405701
2021-05-16 15:59:14.190030,1621169954.1900306,7.035660785301809,3.5270364394567,-64.90537032998763,-17.365360532399702,-16.869008647256862,-57.41009672828353
2021-05-16 15:59:14.298288,1621169954.2982886,6.319176657095944,4.265538958735416,-56.83861451221784,-15.343996939802878,-18.817957330913192,-49.17243806998845
2021-05-16 15:59:14.407624,1621169954.4076247,5.609370054690589,5.247379595131547,-48.89060193098955,-12.265530614710723,-20.401806039453046,-41.28238169470612
2021-05-16 15:59:14.517605,1621169954.5176053,6.073645596514521,6.302549314338435,-41.767552369489046,-7.308917104171253,-20.870519424300362,-33.71787785715161
2021-05-16 15:59:14.626591,1621169954.6265912,7.182553724642164,7.441500229751054,-35.298156779902364,-1.9557918833368801,-20.89288242149008,-26.345913983084657
2021-05-16 15:59:14.738450,1621169954.7384505,7.627040209552382,8.470173033378094,-28.574037258458144,2.508423047249399,-21.386274389074167,-19.073514379611858
2021-05-16 15:59:14.845918,1621169954.8459187,7.617691644770837,8.81443607708346,-22.620641408714796,5.427960478367376,-21.633000784811927,-12.548388387718898
2021-05-16 15:59:14.955543,1621169954.9555433,7.970987628839956,9.116504868729363,-18.137771863791382,7.900912611708052,-21.944629194654212,-7.466895437711045
2021-05-16 15:59:15.065785,1621169955.065786,6.969164432380049,7.921142846978661,-14.517375984014805,7.863292314547809,-23.15925436600155,-2.7512368690222266
2021-05-16 15:59:15.176722,1621169955.1767225,5.88320664332387,7.813461985130446,-10.431329139407477,9.195635723916437,-22.715213720835354,2.271868731041276
2021-05-16 15:59:15.285123,1621169955.285123,4.5413763203046225,8.26203910559115,-7.582908604309902,9.842217698506383,-21.736493810154194,5.920599088555233
2021-05-16 15:59:15.393768,1621169955.393769,3.4127377854844396,8.78540099048248,-5.995124413668988,8.924677836199072,-21.24622492448751,7.6172162493959625
2021-05-16 15:59:15.504323,1621169955.5043232,2.815703250112468,9.047810524390686,-4.857592752064391,9.750179518644476,-21.945674007871546,7.970874785219572
2021-05-16 15:59:15.611066,1621169955.6110663,2.7714340673923425,9.177152151518342,-4.8164114778222995,9.35941972154404,-21.820911151147573,7.561594599088904
2021-05-16 15:59:15.723065,1621169955.723066,2.484040970563709,9.128467173325815,-4.752004886235298,9.371916486408711,-21.624364083612846,7.709394480496548
2021-05-16 15:59:15.833207,1621169955.8332078,2.6469538555345293,9.231820749162717,-4.594106320933408,9.513575463234185,-21.667548334844216,7.818763924867966
2021-05-16 15:59:15.942750,1621169955.94275,2.71818313376212,8.9992261939292,-4.77258280822224,9.542778618009926,-21.87973718343146,7.734051096130907
2021-05-16 15:59:16.052252,1621169956.0522525,2.7482315323094726,8.865746021859552,-4.836813546978154,9.456113644360935,-22.017483823259404,7.635561544113202
2021-05-16 15:59:16.161905,1621169956.1619046,2.7079644961453857,9.169876372886305,-4.776891505024812,9.456452131821969,-21.565234671108886,7.65137571016837
2021-05-16 15:59:16.271521,1621169956.2715216,2.609925591545792,9.429473731459488,-4.696016977818673,9.333112059096813,-21.24713353574529,7.758130270757934
2021-05-16 15:59:16.381074,1621169956.3810742,2.459554578130612,9.681703247937163,-4.728837120978649,9.269628772216324,-21.122379695899284,7.770653568759217
0,0,1.0168006349275556,-10.743216123808867,-1.5028115735464846,6.06753229245375,18.616604917707058,-0.9737114590820339
