human_time,computer_time,x1,y1,z1,x2,y2,z2 
2021-05-16 09:22:19.553115,1621146139.5531151,3.9327155385090586,-10.457705739155177,-131.33047928742022,1.7287424312847994,-12.99007615701228,-142.59449699154874
2021-05-16 09:22:19.563728,1621146139.5637286,3.964484585171761,-10.40248122126114,-131.22703882988884,1.7497303877743913,-13.063418039079023,-142.59764817732182
2021-05-16 09:22:19.573375,1621146139.5733757,3.9148566289214335,-10.42460977728644,-131.13794293092977,1.7436256717841918,-13.087294125206542,-142.60232691173417
2021-05-16 09:22:19.582619,1621146139.5826194,3.871032187431383,-10.466276166892042,-131.04777473200832,1.6564258621618986,-12.996705549694532,-142.62388146086548
2021-05-16 09:22:19.593190,1621146139.593191,3.8070740898347415,-10.481404471593885,-130.95978278723683,1.594019279815625,-12.906562031487928,-142.64552367606197
2021-05-16 09:22:19.603157,1621146139.6031575,3.7510567357732594,-10.478428215169895,-130.87329829899147,1.6395946557112164,-12.766406525179049,-142.64584350969545
2021-05-16 09:22:19.613217,1621146139.6132176,3.71483942851501,-10.477758492997934,-130.78684342932146,1.755807910305515,-12.770939633842863,-142.62853168430274
2021-05-16 09:22:19.622831,1621146139.6228318,3.7237093395367378,-10.462865520699157,-130.70147378923576,1.853863920229397,-12.791365018351618,-142.6101645796933
2021-05-16 09:22:19.632838,1621146139.6328382,3.7819250774244435,-10.492511872692006,-130.61311563155016,1.8703853895939355,-12.709275332760095,-142.60751312278535
2021-05-16 09:22:19.642124,1621146139.642125,3.819107532196589,-10.524377518855118,-130.52460753449932,1.8693587192279306,-12.65856381917147,-142.6036828001072
2021-05-16 09:22:19.653155,1621146139.6531553,3.863630434163135,-10.559183042069838,-130.43595941624315,1.8579453909560997,-12.603729930684716,-142.5999722145838
2021-05-16 09:22:19.661988,1621146139.6619885,3.7695424641440853,-10.497306170143714,-130.36513666317362,1.7758957224364507,-12.499410063374556,-142.61040937106955
2021-05-16 09:22:19.672739,1621146139.6727395,3.678859325119727,-10.427768187462037,-130.40939666298803,1.7179338891915295,-12.39900179457491,-142.62104615711598
2021-05-16 09:22:19.682868,1621146139.682868,3.587084448683548,-10.375683629229254,-130.4523518893279,1.6668734344328033,-12.284227748582724,-142.63228652450576
2021-05-16 09:22:19.691978,1621146139.6919782,3.4672816559652815,-10.289904192930308,-130.49734833131942,1.6274930897171738,-12.191285311242082,-142.64297844786498
2021-05-16 09:22:19.702107,1621146139.7021072,3.3370329688946274,-10.167895940790595,-130.54429959042963,1.599990980719368,-12.091346940164804,-142.6539491296649
2021-05-16 09:22:19.712380,1621146139.7123804,3.214709206834395,-10.055767499137081,-130.59021311447236,1.6296632669946562,-12.082232887603636,-142.65004198325397
2021-05-16 09:22:19.721924,1621146139.7219243,3.1992729352071194,-10.038100093253792,-130.61927954650199,1.5462385227303095,-12.16295911423512,-142.66492086257682
2021-05-16 09:22:19.732320,1621146139.7323205,3.187126433993851,-10.009764881256459,-130.64890110696524,1.578438465656599,-12.31705539027498,-142.66590385889174
2021-05-16 09:22:19.741602,1621146139.741602,3.267839942889053,-10.087897250375034,-130.66123091390205,1.5775255876832135,-12.424044252922036,-142.66819335607556
2021-05-16 09:22:19.752230,1621146139.7522302,3.3495046035798346,-10.147162936889737,-130.6746218359037,1.5906488579756122,-12.497163995574823,-142.67152457907497
2021-05-16 09:22:19.762300,1621146139.7623005,3.431913262901899,-10.192481368711212,-130.68879184545352,1.6685777369562946,-12.669682425498667,-142.6591014229288
2021-05-16 09:22:19.771982,1621146139.771983,3.506452579278141,-10.260263136892824,-130.701511809196,1.7267712052102275,-12.797282141823002,-142.64762713450767
2021-05-16 09:22:19.781887,1621146139.7818878,3.582911705194533,-10.32751183013126,-130.71422584537402,1.7703410710399956,-12.891639927011953,-142.63692545737825
2021-05-16 09:22:19.791962,1621146139.7919626,3.714671512819655,-10.29069706777798,-130.71445760182064,1.799868856077973,-12.984664407186315,-142.62609192888726
2021-05-16 09:22:19.801915,1621146139.801915,3.8251057872316325,-10.276096322313677,-130.71290363603305,1.8222156353744918,-13.053435874378573,-142.61591624467667
2021-05-16 09:22:19.811193,1621146139.8111932,3.929832761740767,-10.266497661826499,-130.71072907961974,1.852812537323988,-13.094178682122527,-142.6065677537624
2021-05-16 09:22:19.821838,1621146139.8218386,3.9431756164298357,-10.356023927699779,-130.72095107426273,1.8410951967239395,-13.103977092358626,-142.59816947321036
2021-05-16 09:22:19.831314,1621146139.8313148,3.9833185395989608,-10.317650497712066,-130.7205544584097,1.8677503573848788,-13.1314404157593,-142.58920325817485
2021-05-16 09:22:19.841293,1621146139.8412929,3.9908482952920608,-10.306301144340264,-130.71812570460028,1.8770293528142163,-13.134512748134984,-142.58099166195348
2021-05-16 09:22:19.851121,1621146139.8511212,3.9860798633221277,-10.29090329572808,-130.71595742424776,1.8843780933811296,-13.136717758701288,-142.57279402911396
2021-05-16 09:22:19.861445,1621146139.8614454,3.9915880602673135,-10.265141388535156,-130.7145268381821,1.9032710448672112,-13.124216996255882,-142.56508442140162
2021-05-16 09:22:19.871172,1621146139.8711722,4.074097697474872,-10.332180664664468,-130.69600320772958,1.8932908994469875,-13.107849898483002,-142.55748084164622
2021-05-16 09:22:19.881367,1621146139.881368,4.1142111941341195,-10.383129514457185,-130.678412693878,1.910250198106069,-13.098745120101688,-142.54965808057582
2021-05-16 09:22:19.890597,1621146139.890597,4.157329501258312,-10.433265770925589,-130.66074951480235,1.8864341835629204,-13.102914323571104,-142.5413585315844
2021-05-16 09:22:19.901168,1621146139.9011679,4.236026246633393,-10.491000388050997,-130.64236643742257,1.8796535780737642,-13.119083867954961,-142.5327000929808
2021-05-16 09:22:19.911063,1621146139.9110632,4.332338072709738,-10.568752606483642,-130.6222149975612,1.8866024381662236,-13.1521577379681,-142.52348024573948
2021-05-16 09:22:19.920860,1621146139.9208605,4.4264565247211545,-10.642635415692352,-130.6020396336816,1.9063586590166135,-13.17048207130439,-142.514732489641
2021-05-16 09:22:19.930793,1621146139.930793,4.485196749503474,-10.687194904646919,-130.58390281779702,1.8504422561348053,-13.097067108678312,-142.52225025876663
2021-05-16 09:22:19.940701,1621146139.940702,4.430379286608664,-10.638467607851906,-130.58352631563898,1.8780947363212888,-12.96998323022864,-142.50819910972874
2021-05-16 09:22:19.950810,1621146139.9508104,4.369509926446471,-10.606949744654539,-130.5818643017169,1.9033108145137883,-12.856459617653243,-142.49373142044237
2021-05-16 09:22:19.960677,1621146139.9606779,4.410472340639863,-10.485039939842979,-130.56667433723212,1.933448543006816,-12.785501925313293,-142.47784075444758
2021-05-16 09:22:19.969850,1621146139.96985,4.430234421091485,-10.384509555131604,-130.54978535195806,1.897674239174707,-12.623778902912205,-142.47767923491492
2021-05-16 09:22:19.980183,1621146139.9801831,4.377992301674372,-10.230518151924754,-130.54713342390494,1.8568121303553147,-12.506187398784737,-142.47607039855978
2021-05-16 09:22:19.990360,1621146139.9903605,4.359999313963855,-10.093312660864049,-130.54323210059405,1.829424113255736,-12.391897284833671,-142.47448335038223
2021-05-16 09:22:20.000432,1621146140.0004325,4.285371218572735,-9.933849703542025,-130.5409041236204,1.8111441561582466,-12.319192846807223,-142.47161518366678
2021-05-16 09:22:20.010550,1621146140.01055,4.204007513406088,-9.787535560271603,-130.5376324201601,1.789497153753979,-12.220943854417332,-142.46962661960032
2021-05-16 09:22:20.019752,1621146140.0197525,4.1316259558051645,-9.666445816562426,-130.53261420348144,1.7872902041352383,-12.138064626006225,-142.46721689482925
2021-05-16 09:22:20.029292,1621146140.0292928,4.066998364718672,-9.566835865757614,-130.52618124014757,1.785360625716593,-12.072776075939531,-142.46421918099887
2021-05-16 09:22:20.040187,1621146140.0401876,4.095312686869675,-9.554807828308997,-130.50433894170436,1.7738203037275346,-12.01125564941992,-142.46107795689505
2021-05-16 09:22:20.049997,1621146140.0499976,4.104998135385187,-9.517246610538482,-130.48426059850013,1.8498971278993266,-12.042529143258914,-142.44303787489537
2021-05-16 09:22:20.059888,1621146140.0598884,4.114223166371437,-9.49177632337882,-130.46330378653457,1.8936942694270114,-12.075634334023176,-142.42453892542096
2021-05-16 09:22:20.069646,1621146140.0696466,4.133688213698238,-9.482278294766145,-130.4411763683237,1.9271055514728244,-12.099972218350933,-142.40610278135986
2021-05-16 09:22:20.079794,1621146140.079795,4.084773036678837,-9.55330021855895,-130.43192474031594,1.846447713170391,-12.197862238946014,-142.40691257060013
2021-05-16 09:22:20.089480,1621146140.0894806,4.039874408156321,-9.620069710629124,-130.42322252239578,1.857988539513847,-12.361147720540187,-142.3938615479501
2021-05-16 09:22:20.099828,1621146140.0998285,4.119829497323193,-9.76606948320112,-130.39946903372152,1.8914884400535716,-12.488826877964513,-142.3818582697879
2021-05-16 09:22:20.109539,1621146140.1095395,4.181422754507079,-9.89513215754937,-130.37654894177197,1.892828282742987,-12.580235548007403,-142.37093700923245
2021-05-16 09:22:20.118763,1621146140.1187634,4.241698112818638,-10.005790872012915,-130.35467406419596,1.89483857615975,-12.651722750975948,-142.3606547951935
2021-05-16 09:22:20.123397,1621146140.1233976,4.278790918359096,-10.120246769220266,-130.33224264452198,1.9207476388707516,-12.707559390194229,-142.3508621229844
2021-05-16 09:22:20.131419,1621146140.1314194,4.294124863798561,-10.06156402431268,-130.31287863627787,1.9486760725223842,-12.602169786668147,-142.33636360876372
2021-05-16 09:22:20.148518,1621146140.1485186,4.2614152982263755,-9.99993388330884,-130.29371590351278,1.9697826226932527,-12.520085623997236,-142.32105737808718
2021-05-16 09:22:20.158775,1621146140.158775,4.22360344226398,-9.92000650667187,-130.2760830263174,1.9759661314388468,-12.446029512203815,-142.30546642925054
2021-05-16 09:22:20.168578,1621146140.168578,4.195538709865668,-9.857612031769284,-130.25731388042635,2.055797294869856,-12.45450657472793,-142.2747362823956
2021-05-16 09:22:20.179014,1621146140.1790144,4.183874607523851,-9.77821585547152,-130.23995682090714,2.1130402970947797,-12.47987507909462,-142.24312027634355
2021-05-16 09:22:20.188461,1621146140.1884618,4.183229217131394,-9.683453673463191,-130.22384151120383,2.171226191686413,-12.492054711007876,-142.21177453700383
2021-05-16 09:22:20.198740,1621146140.19874,4.220028243780459,-9.644881703171022,-130.20363880618336,2.2295373272616623,-12.490556109203705,-142.1807694582658
2021-05-16 09:22:20.208687,1621146140.2086878,4.271719325661311,-9.63534245083952,-130.18116132362925,2.298413542868797,-12.492035686390002,-142.14948665504596
2021-05-16 09:22:20.218763,1621146140.218763,4.356066568192405,-9.64542073047506,-130.15699604224105,2.3272294329827683,-12.489874122572086,-142.1181566376571
2021-05-16 09:22:20.228852,1621146140.228853,4.426401133543779,-9.616806081647692,-130.13548606217066,2.2654028840732368,-12.411609146588196,-142.10170994622885
2021-05-16 09:22:20.238420,1621146140.2384202,4.499269222549325,-9.572050595462409,-130.11502588522322,2.257468871658262,-12.342300717037459,-142.08521740895114
2021-05-16 09:22:20.248746,1621146140.2487464,4.456563275076353,-9.625145786173832,-130.10598352354742,2.147263142308765,-12.375346572288667,-142.08734801092953
2021-05-16 09:22:20.256784,1621146140.2567842,4.381973940861276,-9.668038768904653,-130.09795225934838,2.0543081975776456,-12.382846708252531,-142.0909058114804
2021-05-16 09:22:20.268747,1621146140.268747,4.304643105935371,-9.683056531356549,-130.09235985491003,1.9607009168943743,-12.38167500847043,-142.0951115550761
2021-05-16 09:22:20.278442,1621146140.2784426,4.237692725811611,-9.705660544945395,-130.08643101588996,1.8911297529924997,-12.380850658404814,-142.09962180177303
2021-05-16 09:22:20.287459,1621146140.2874596,4.1784190281486495,-9.733881203123104,-130.08030536209017,1.8417511880097779,-12.353130968912657,-142.10526362490074
2021-05-16 09:22:20.298039,1621146140.2980392,4.146436941818473,-9.764410715440063,-130.07421288147944,1.8294323766375007,-12.339396704429276,-142.11057192747282
2021-05-16 09:22:20.308235,1621146140.3082352,4.13511873843964,-9.780927701520879,-130.0692715850349,1.8305032243879469,-12.342376848442452,-142.11535821370518
2021-05-16 09:22:20.318372,1621146140.318372,4.123879540092222,-9.769026637855045,-130.0664602457466,1.8181644117906954,-12.358700436327009,-142.11970519330143
2021-05-16 09:22:20.328268,1621146140.3282685,4.117579101032602,-9.781440472742682,-130.06189199264148,1.8216119614726958,-12.356742946244546,-142.12470196977696
2021-05-16 09:22:20.337863,1621146140.3378634,4.135890411791992,-9.791475582204358,-130.05752453558367,1.8104279195151753,-12.365533289316042,-142.12933235394462
2021-05-16 09:22:20.347086,1621146140.3470867,4.147242156275187,-9.793296471816287,-130.05371888033235,1.8018681913471537,-12.372078539932456,-142.13407971608478
2021-05-16 09:22:20.357518,1621146140.3575187,4.1558088007853105,-9.794573728996484,-130.04992602619004,1.7976610155329926,-12.349811835082809,-142.13978618282135
2021-05-16 09:22:20.367782,1621146140.3677824,4.150578440726706,-9.7857474028614,-130.04685780232958,1.7838286604010234,-12.320270834932444,-142.1457115805542
2021-05-16 09:22:20.377101,1621146140.377101,4.22113290527735,-9.819167729095229,-130.03096441429605,1.845896912855623,-12.392753286048668,-142.13588184676613
2021-05-16 09:22:20.387652,1621146140.3876526,4.2610789935619025,-9.831222512983697,-130.01652653809532,1.891109105174804,-12.438667633711944,-142.12673374977248
2021-05-16 09:22:20.397896,1621146140.3978965,4.245078152359885,-9.819671037097427,-130.0038073521507,1.9151532382648953,-12.463290382636423,-142.11818593440316
2021-05-16 09:22:20.407413,1621146140.4074135,4.213328990496096,-9.815419584268204,-129.99056868842757,1.9955919505244648,-12.562564356322522,-142.09449604597444
2021-05-16 09:22:20.417697,1621146140.4176972,4.324988453946997,-9.887273732206513,-129.9619276153056,2.09140056878003,-12.655661226180943,-142.0706939331958
2021-05-16 09:22:20.427346,1621146140.4273465,4.46566541279545,-9.967152918732152,-129.9323157851427,2.0691461702800336,-12.825864507926692,-142.0667210845582
2021-05-16 09:22:20.436806,1621146140.436807,4.60620223913447,-10.054777212039559,-129.90167600627797,2.063067063588717,-12.96497703889833,-142.06391756819988
2021-05-16 09:22:20.447394,1621146140.4473946,4.649710409382159,-10.219426964876524,-129.88456584547512,2.071930036502561,-13.05769812469256,-142.0628229105597
2021-05-16 09:22:20.457121,1621146140.4571216,4.695170547101306,-10.353619921279675,-129.8697356258837,1.9961540826193975,-13.026668516746458,-142.0792874342279
2021-05-16 09:22:20.467177,1621146140.4671774,4.641552984448283,-10.400642361353716,-129.87200765738638,1.9391936607411735,-13.003828657914505,-142.0954262179405
2021-05-16 09:22:20.476203,1621146140.4762034,4.5787196054919335,-10.43468261723254,-129.87540458711828,1.8820197417887115,-12.993420568474576,-142.1111161896747
2021-05-16 09:22:20.486732,1621146140.4867325,4.511526996692815,-10.464699019334608,-129.87916959579073,1.9175160452908264,-12.921821057890533,-142.1056636427825
2021-05-16 09:22:20.497225,1621146140.4972255,4.448521096520733,-10.474561905533845,-129.88457556463797,1.934326086253425,-12.85949822429782,-142.09988743029425
2021-05-16 09:22:20.506881,1621146140.5068815,4.401605439594123,-10.481978647135852,-129.89017497241093,1.946633933665745,-12.809443369150447,-142.09369495023677
2021-05-16 09:22:20.516804,1621146140.5168047,4.356755279505672,-10.499162557993056,-129.89501336515292,1.9690804298238802,-12.758252341289475,-142.0875558337167
2021-05-16 09:22:20.526556,1621146140.526556,4.276952168271441,-10.491750900482899,-129.90175765691635,1.9750617256980183,-12.703347456490766,-142.0815407064182
2021-05-16 09:22:20.535916,1621146140.535916,4.205839892383802,-10.476695677886116,-129.9090471235819,1.9559896615423693,-12.659753456548692,-142.07513231915917
2021-05-16 09:22:20.546698,1621146140.546698,4.2383252778587615,-10.384673930745711,-129.90191909571763,1.9528083173817907,-12.640540976341867,-142.06791529724228
2021-05-16 09:22:20.556441,1621146140.5564413,4.259936972848821,-10.292331843002103,-129.89489211303214,1.953858264558405,-12.602917255400614,-142.06135723100192
2021-05-16 09:22:20.566259,1621146140.5662596,4.277688026291693,-10.226480704010587,-129.88593497716693,2.037791379103715,-12.678480987772929,-142.03820321486808
2021-05-16 09:22:20.575767,1621146140.5757673,4.3197687253211035,-10.14004860758064,-129.87861640113715,2.1151874082921274,-12.727767773395962,-142.01577481709515
2021-05-16 09:22:20.585878,1621146140.5858786,4.476591477580394,-10.162457720187296,-129.85286807020182,2.184204145230945,-12.77714124039458,-141.9931803444463
2021-05-16 09:22:20.596548,1621146140.5965488,4.540047142004877,-10.246028015080249,-129.84227365172626,2.145154845766528,-12.891706520285938,-141.99118668233044
2021-05-16 09:22:20.606216,1621146140.6062162,4.587936908957442,-10.326342979959387,-129.83186370021363,2.116116616056375,-12.976507686289846,-141.99035810957304
2021-05-16 09:22:20.616276,1621146140.6162767,4.63339571329387,-10.374100808598671,-129.82403943619113,2.0915509631587677,-13.062683690660986,-141.98948840619482
2021-05-16 09:22:20.626210,1621146140.6262105,4.582193676693405,-10.362697109793226,-129.83114587319685,2.0248177494884643,-13.039047062507441,-142.0057021111387
2021-05-16 09:22:20.635440,1621146140.6354403,4.481173313166124,-10.452045451299316,-129.85069459397792,1.96105728030138,-13.031937124217508,-142.02130250297736
2021-05-16 09:22:20.645933,1621146140.6459336,4.361842284636123,-10.522496270649482,-129.87189089127295,1.8883620138685628,-13.0200369657454,-142.03708342969753
2021-05-16 09:22:20.655279,1621146140.6552794,4.254480393047039,-10.619592883296741,-129.89110906772984,1.8231596487577746,-12.998220745553457,-142.05320212900543
2021-05-16 09:22:20.665722,1621146140.6657221,4.141068108310147,-10.702594620191215,-129.91156075759324,1.759963958779149,-12.988558247948948,-142.0689117501449
2021-05-16 09:22:20.675745,1621146140.675745,4.0558329274733165,-10.76447857709161,-129.93365364871192,1.6872617594403088,-12.970913887532745,-142.08487645042288
2021-05-16 09:22:20.685303,1621146140.6853034,4.054579782569746,-10.713182932940612,-129.9436003979364,1.668074520405986,-12.981689579084144,-142.09998915289626
2021-05-16 09:22:20.695877,1621146140.6958776,4.0495540543408906,-10.63277794016549,-129.95561504158619,1.6443721087985161,-12.945640565392162,-142.11651634273906
2021-05-16 09:22:20.705200,1621146140.7052007,4.025822809415873,-10.59654225194814,-129.9643939807244,1.6025733129168858,-12.919983459318273,-142.13268405668907
2021-05-16 09:22:20.715673,1621146140.7156734,4.030746453544097,-10.57075105686353,-129.97239481849897,1.7701361236681288,-12.937235914995933,-142.1112613918435
2021-05-16 09:22:20.724799,1621146140.7247994,4.047023229805571,-10.564290245827765,-129.97900012972906,1.909432096084126,-12.94342908675363,-142.09009280003417
2021-05-16 09:22:20.735640,1621146140.7356405,4.103998174737569,-10.577187822053212,-129.98420716906523,1.928602086341781,-12.871491219569421,-142.08465272421978
2021-05-16 09:22:20.744021,1621146140.7440221,4.20544052215342,-10.480913822795051,-129.97732360084487,1.9321602560748272,-12.801206081370017,-142.07916295732954
2021-05-16 09:22:20.754744,1621146140.7547445,4.284222470952203,-10.433447710124254,-129.96685361410445,1.9358128390897746,-12.752971929822682,-142.07293473926987
2021-05-16 09:22:20.764417,1621146140.7644172,4.35184186579361,-10.383674504649898,-129.956557765945,1.9383886002704298,-12.713366942361533,-142.06642301469898
2021-05-16 09:22:20.775334,1621146140.7753346,4.3888726822066895,-10.315642438221722,-129.9476792285095,1.9401670229659,-12.680156243216056,-142.05970293756442
2021-05-16 09:22:20.785261,1621146140.7852614,4.395315677967957,-10.266902329784806,-129.93732855062657,1.9413549992789765,-12.651686014770778,-142.0528304046293
2021-05-16 09:22:20.793233,1621146140.7932332,4.379913738779414,-10.25089645693101,-129.9244545342656,1.9298015826421826,-12.644601479492412,-142.04522505918575
2021-05-16 09:22:20.804339,1621146140.8043392,4.358523042990281,-10.231902539324585,-129.91184375544188,1.9222509930660372,-12.643139707689341,-142.03745129204052
2021-05-16 09:22:20.814899,1621146140.814899,4.344457699560331,-10.220368850347914,-129.898696778733,1.9305651390785847,-12.631753795028994,-142.03003709588953
2021-05-16 09:22:20.824360,1621146140.8243606,4.33161289726236,-10.187530033532289,-129.88722049961356,1.936586614489544,-12.619425449437841,-142.02264878910128
2021-05-16 09:22:20.834528,1621146140.8345287,4.33175594327428,-10.132852524759015,-129.87746783076537,1.9409112594743791,-12.606408376103467,-142.01528185033948
2021-05-16 09:22:20.844025,1621146140.8440256,4.319561577891626,-10.079709463780294,-129.86763787992194,1.9474905788357413,-12.573390929009644,-142.0086117781585
2021-05-16 09:22:20.854084,1621146140.854084,4.311152369902847,-10.04012155553103,-129.85682085881282,2.0262537989471876,-12.646796679807743,-141.9855964782875
2021-05-16 09:22:20.864830,1621146140.8648305,4.327162676894919,-10.008642840433115,-129.8454300217663,2.086346434498554,-12.704728434284021,-141.96292174260606
2021-05-16 09:22:20.874265,1621146140.8742654,4.329796858560654,-9.99668013803754,-129.83255056049336,2.1419860704552756,-12.756680921366664,-141.9403046664085
2021-05-16 09:22:20.884616,1621146140.8846164,4.355136839054433,-9.988360868343074,-129.81940145760117,2.1949267647831037,-12.80801174626758,-141.91756312683975
2021-05-16 09:22:20.893699,1621146140.8937,4.38434195902779,-9.970317631691234,-129.80698600135054,2.2359528584827877,-12.849623645009975,-141.89506789249293
2021-05-16 09:22:20.904318,1621146140.9043188,4.4116996492182885,-10.00201380428855,-129.79067198787615,2.281622502403585,-12.873757758730921,-141.87317022876002
2021-05-16 09:22:20.914245,1621146140.9142456,4.443206302709759,-10.032076509946197,-129.77440905020882,2.3166473872212423,-12.89139340894025,-141.8514730578342
2021-05-16 09:22:20.923913,1621146140.9239135,4.48878110611482,-10.052079949003105,-129.75885850614318,2.330348250447267,-12.914521528212832,-141.82950242619665
2021-05-16 09:22:20.934164,1621146140.9341645,4.522376397876657,-10.048081602207297,-129.74513972313332,2.293094910919339,-12.844131316431465,-141.82384747970622
2021-05-16 09:22:20.943537,1621146140.9435375,4.557696831254272,-10.033204034363434,-129.73226118880794,2.2547790267929964,-12.77501562268223,-141.8181880607994
2021-05-16 09:22:20.954273,1621146140.9542735,4.570640660380713,-9.990939313788143,-129.72157668386424,2.2268930307536414,-12.723791153011117,-141.81186620378315
2021-05-16 09:22:20.964051,1621146140.9640515,4.577622201240292,-9.93537535617159,-129.7119992083149,2.206084154605238,-12.68197414438532,-141.80522018871778
2021-05-16 09:22:20.974152,1621146140.9741518,4.516454387146477,-9.965149428919192,-129.71553158246164,2.0981886889559105,-12.717970652086086,-141.81864762500194
2021-05-16 09:22:20.983890,1621146140.9838908,4.455921866627317,-9.953744195501406,-129.72237782436022,2.006915568957638,-12.73166315157934,-141.83306334984223
2021-05-16 09:22:20.993670,1621146140.9936712,4.402261891131922,-9.95966860287203,-129.72783065118233,1.949037179502328,-12.754990814722142,-141.84722336054756
2021-05-16 09:22:21.003125,1621146141.0031257,4.2911966783925015,-10.076333046988967,-129.62988461690392,1.8819752082414316,-12.773394608536957,-141.86163868617524
2021-05-16 09:22:21.013618,1621146141.0136185,4.215167791234975,-10.182357480573069,-129.53293230907283,1.7495386613505441,-12.870953790910457,-141.89639528163144
2021-05-16 09:22:21.023181,1621146141.0231812,4.203108119348068,-10.314779343541849,-129.43412002087314,1.6369595797564545,-12.96138512003379,-141.9317795726805
2021-05-16 09:22:21.033769,1621146141.0337696,4.223392032782735,-10.433085404660622,-129.33655515454686,1.537835939857491,-13.03881850185368,-141.96789563994605
2021-05-16 09:22:21.043391,1621146141.0433915,4.210359114986682,-10.514267524280964,-129.2420062797638,1.472086398896328,-13.105582811463679,-142.00457643844237
2021-05-16 09:22:21.053131,1621146141.0531313,4.228774901164093,-10.591848517899878,-129.14782827902633,1.4648215822170887,-13.0712022773793,-142.0212275642761
2021-05-16 09:22:21.063421,1621146141.063421,4.203350197455254,-10.651977381573644,-129.05512505658604,1.5075468292716443,-13.05936649625013,-142.03724648262323
2021-05-16 09:22:21.072584,1621146141.0725846,4.088500161299081,-10.634465495537464,-128.9796212755529,1.5271963589581272,-13.033723238142828,-142.05360463936526
2021-05-16 09:22:21.082885,1621146141.082885,4.0201531617258865,-10.648166758439928,-128.90172182521755,1.455617736014508,-12.93857541855046,-142.08559400984916
2021-05-16 09:22:21.092620,1621146141.0926206,3.9419841637548187,-10.67103590229743,-128.82321166055976,1.4937440821402461,-12.797931186747876,-142.09604632308574
2021-05-16 09:22:21.103049,1621146141.1030495,3.8446026177905277,-10.691300879752516,-128.7449655788118,1.5111500164806424,-12.680759698443522,-142.10566674323212
2021-05-16 09:22:21.112878,1621146141.1128778,3.8479724966453297,-10.61280372606223,-128.65387782378156,1.5237069559601912,-12.594092448485897,-142.11431453860902
2021-05-16 09:22:21.122247,1621146141.1222475,3.8538948907862878,-10.55022426251904,-128.67614418140278,1.5216693931504162,-12.513001416505894,-142.12268851669472
2021-05-16 09:22:21.132995,1621146141.1329956,3.841988170964624,-10.47076922592678,-128.6994145262951,1.6124475680326982,-12.382667282383313,-142.11044819994243
2021-05-16 09:22:21.142483,1621146141.1424832,3.8836781798096327,-10.325178226145514,-128.70773570548158,1.673555248692287,-12.253396365830167,-142.09803474642754
2021-05-16 09:22:21.151751,1621146141.1517515,3.903816792158197,-10.210750257785499,-128.71374748942728,1.7331700448013538,-12.147348814853483,-142.08487337650485
2021-05-16 09:22:21.162006,1621146141.1620061,3.873496001478215,-10.125148201217797,-128.71760885205487,1.777656707315347,-12.064929297911627,-142.07088007004418
2021-05-16 09:22:21.171908,1621146141.1719089,3.8500816793417525,-10.058987774753477,-128.7201051579602,1.8139159134945642,-11.976631800623885,-142.05699998338707
2021-05-16 09:22:21.182569,1621146141.1825693,3.9343718753199104,-9.88529942007566,-128.71125049354535,1.9376687504582604,-12.004372226572514,-142.02724335781159
2021-05-16 09:22:21.191879,1621146141.1918793,4.019202265763998,-9.754029759082204,-128.6993970157771,2.041423738095324,-12.037717043140656,-141.99681052626715
2021-05-16 09:22:21.202032,1621146141.202032,4.193970785208945,-9.707267553016848,-128.671135685129,2.1064428208975485,-12.072337853956023,-141.9659102613158
2021-05-16 09:22:21.212145,1621146141.2121453,4.322323974577256,-9.650778434696747,-128.64332792714842,2.1696692351781586,-12.08738821981914,-141.93546555285698
2021-05-16 09:22:21.221700,1621146141.2217007,4.433099551080811,-9.638916074912698,-128.61192180416637,2.122973347587346,-12.192237005671739,-141.9234259107445
2021-05-16 09:22:21.231967,1621146141.2319677,4.442745284918737,-9.700510610174875,-128.59363969951,2.088847739844211,-12.269760053256574,-141.91254112275274
2021-05-16 09:22:21.241688,1621146141.2416885,4.4613077311594775,-9.752513964966084,-128.57603962559006,2.078058877491911,-12.320589917566679,-141.9027194639358
2021-05-16 09:22:21.251432,1621146141.251433,4.498403601513672,-9.791030537065591,-128.55942150028895,2.0593734313787975,-12.341242682711401,-141.89403231474398
2021-05-16 09:22:21.260802,1621146141.2608027,4.525238662621519,-9.800725934897834,-128.54501109766557,2.045388982597212,-12.352680970438536,-141.88571931582575
2021-05-16 09:22:21.271742,1621146141.2717428,4.567288258571294,-9.805202734182918,-128.53097380712697,2.049493844327175,-12.354571078553827,-141.87778145012604
2021-05-16 09:22:21.281909,1621146141.281909,4.573768808263328,-9.78672280707022,-128.5187390463112,2.0558549029050406,-12.332510522815555,-141.87071732188488
2021-05-16 09:22:21.291394,1621146141.291394,4.580371541028622,-9.775442351534618,-128.50592936993903,2.0481648996963693,-12.330162381298152,-141.86292862690956
2021-05-16 09:22:21.301989,1621146141.3019898,4.5134556320215795,-9.856487848813762,-128.50524642586643,1.9617966330116587,-12.416002617824589,-141.87428884188495
2021-05-16 09:22:21.311594,1621146141.311594,4.475689705310497,-9.925996268673655,-128.50558363101342,1.8835508493422193,-12.489948135831476,-141.88634151655117
2021-05-16 09:22:21.320902,1621146141.3209026,4.449927732065187,-9.998797835991079,-128.50572446946737,1.824184445468838,-12.540991498780446,-141.8993816861689
