human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-15 23:06:18.729128,1621109178.729128,-8.398138692401515,-14.357922079681341,152.12769172362832,3.6701685185510993,11.818169401403674,162.64278573941942
2021-05-15 23:06:18.840288,1621109178.8402884,-8.52778973328285,-14.394649882191375,151.83136882645414,3.7434791420323887,11.704838513286902,162.1925475087517
2021-05-15 23:06:18.951011,1621109178.9510114,-8.62944489525537,-14.325371252347209,151.54962603009687,3.8272671423115767,11.687279550498994,161.7359572696988
2021-05-15 23:06:19.061942,1621109179.0619426,-8.572403341215974,-14.267765454247959,151.30049444687236,3.9105316492284077,11.71322486811806,161.3909487863241
2021-05-15 23:06:19.173081,1621109179.1730814,-8.690452478131181,-14.169894929719234,151.02341993532417,3.942697462138882,11.695496746693925,161.16358420303692
2021-05-15 23:06:19.283811,1621109179.2838116,-8.738086986131442,-13.985952985521655,150.75854374977274,3.9707229717533066,11.709226428236882,160.93399486355602
2021-05-15 23:06:19.394753,1621109179.3947532,-8.842921573548645,-13.958342220116297,150.47105240051675,3.9584159683903795,11.536559113706613,160.60318972479678
2021-05-15 23:06:19.505827,1621109179.5058274,-8.973820362031006,-13.957300072556016,150.17926450502858,3.9642687048971625,11.447857239083465,160.38105763940945
2021-05-15 23:06:19.616590,1621109179.6165905,-8.961630761850893,-14.047539817207323,150.02112013888458,3.8913773418050384,11.372721139076472,160.29712127057502
2021-05-15 23:06:19.727519,1621109179.7275195,-9.162413164144931,-13.843471485717378,149.84100077784547,3.855771486879473,11.556808007467426,160.19453903811015
2021-05-15 23:06:19.838532,1621109179.8385322,-9.284734818077872,-14.101547607722372,149.65899026099956,3.962464588128356,11.314678365533041,160.07379431703365
2021-05-15 23:06:19.949038,1621109179.9490385,-9.159057332458879,-13.86147531669532,149.63152415359096,4.102003213065262,11.513659009997843,160.06016208544588
2021-05-15 23:06:20.059970,1621109180.0599706,-8.730477609422337,-12.024476420246339,150.15902513544088,4.076867294824599,11.941620856688372,160.53787064465382
2021-05-15 23:06:20.170508,1621109180.1705086,-8.017280380530435,-9.942545972020822,150.82859742062882,3.8193860812655958,11.83194152082287,161.62864664524315
2021-05-15 23:06:20.281832,1621109180.281833,-7.328885671069706,-7.833882013044704,151.00323022546024,3.6021599823493684,11.70819565800582,162.12126115151435
2021-05-15 23:06:20.392838,1621109180.3928385,-6.517076630517045,-5.937679824834258,151.0184197204298,3.5896489941009024,11.49642353882553,162.24997701341132
2021-05-15 23:06:20.503336,1621109180.5033364,-5.542070061046934,-4.197559351930498,150.90389866440552,3.6203518418670413,11.01374877249947,162.23305836014515
2021-05-15 23:06:20.614569,1621109180.6145694,-4.355734198196937,-2.324151222834505,150.6480547453323,3.7380693086901284,10.862986708061939,161.8763499261794
2021-05-15 23:06:20.725186,1621109180.7251868,-3.5809572992831717,-1.3645616564491954,150.24006176619216,3.7010011497920523,10.528108759743072,161.44049085964517
2021-05-15 23:06:20.836341,1621109180.8363411,-2.8858018231835656,-0.5621752843067709,149.82463892578306,3.7327916888324113,10.684390217675434,160.99526727407797
2021-05-15 23:06:20.947037,1621109180.9470375,-2.47110531259974,0.3266863871623619,149.5287316352453,3.6159828793539255,11.160039870337918,160.6673977743785
2021-05-15 23:06:21.057967,1621109181.057968,-1.675970185601921,1.43121205297361,149.3377840983319,3.472132306283264,11.88946893989142,160.4857132706861
2021-05-15 23:06:21.168707,1621109181.1687074,-1.2356879364304036,1.9748337081867637,149.2655347308575,3.302309153599564,12.111794911708218,160.40697011594756
2021-05-15 23:06:21.279861,1621109181.2798615,-0.9453679445162891,2.540565409718611,149.0791528539343,3.3377905608538323,12.232715047767377,160.51290198951668
2021-05-15 23:06:21.390099,1621109181.3900993,-0.9899735662458642,2.34321893089259,148.67806624796677,3.401373520638788,12.030942190920326,160.18356399817077
2021-05-15 23:06:21.501303,1621109181.5013034,-1.1105661581600341,2.172369698007783,148.39652256899623,3.313522843177036,11.901817706413823,159.9896381035394
2021-05-15 23:06:21.612260,1621109181.6122606,-1.2863861967787105,1.8982733910988652,148.2308843871757,3.3582333512730336,11.782642310103007,159.7680276485077
2021-05-15 23:06:21.723187,1621109181.723187,-1.3841690406938354,1.56679150703002,148.06963183951947,3.559339747921977,11.72741015277341,159.63251110640098
2021-05-15 23:06:21.834129,1621109181.8341296,-1.3397654211677839,1.4153112415218285,147.68437198240542,3.955657471732604,11.934439055961112,159.33718642146334
2021-05-15 23:06:21.945036,1621109181.9450364,-1.4637406376090187,1.1531460701889151,147.53473364301848,4.016031932511723,11.714666657836402,159.21416293337856
2021-05-15 23:06:22.056049,1621109182.056049,-1.582817075961719,1.0145384087629215,147.502762037953,3.9358256275510355,11.61294750009196,159.2477598504418
2021-05-15 23:06:22.166572,1621109182.166572,-1.793588691806601,0.7802572430072787,147.58551562086598,3.6428652841935865,11.454576469119733,159.31036182420357
2021-05-15 23:06:22.277550,1621109182.277551,-1.816587375804117,0.902547339529011,147.78529709169075,3.628916190973344,11.547724554353737,159.55848421538872
2021-05-15 23:06:22.388457,1621109182.3884575,-1.7437712507395309,0.6456535437545466,147.86751982135777,3.5815397189604523,11.55799246270149,159.69873123167582
2021-05-15 23:06:22.499429,1621109182.4994292,-1.78747934779159,0.5158771958438001,147.95302372858356,3.5572022770244933,11.66512920247242,159.7169915511709
2021-05-15 23:06:22.610734,1621109182.610735,-1.9388703382008892,0.47515374105124175,147.92552462804582,3.5870736682890247,11.875599913954984,159.6127964411487
2021-05-15 23:06:22.720878,1621109182.720878,-1.8155401920297158,0.48771010982030244,147.78253404130584,3.7863772789977665,12.054406048877905,159.37066127689832
2021-05-15 23:06:22.831275,1621109182.8312752,-1.8929299082163085,0.5316987178346163,147.75410542479847,3.76285389369096,12.2262093649773,159.15446473928097
2021-05-15 23:06:22.943338,1621109182.9433386,-1.7855318337528217,0.6689320589351795,147.61135494886582,3.9349964663308095,12.483908252116484,158.90444031407773
2021-05-15 23:06:23.053485,1621109183.0534859,-1.889423085037084,0.63554679373043,147.58447338913214,3.8393730472161787,12.4376455081121,158.70688511844662
2021-05-15 23:06:23.164838,1621109183.1648386,-2.0387802213243025,0.5841700638913282,147.44221637542861,3.9289359605936665,12.410923150980755,158.4797709781562
2021-05-15 23:06:23.274666,1621109183.2746663,-2.2202188516116186,0.16679217244079647,147.29947074193245,3.8973416301633566,12.160519593696584,158.27195508360703
2021-05-15 23:06:23.386133,1621109183.386133,-2.5724867205920674,-0.4811582540844573,147.04165433608048,3.8301576131934376,11.6929103807418,158.31142031936798
2021-05-15 23:06:23.497531,1621109183.4975314,-3.1237775683260978,-1.337562769342791,146.6603380621552,3.5074748887554956,11.168990520539928,158.26254419220547
2021-05-15 23:06:23.607938,1621109183.607938,-3.376418305154632,-1.95467442131275,146.51722185938758,3.4315803083617262,11.22268259174264,158.40160932121594
2021-05-15 23:06:23.718415,1621109183.7184153,-4.0935239172051645,-3.2118570619048334,146.4616905623068,3.3554973517466777,10.698766812379874,158.41761313136152
2021-05-15 23:06:23.829226,1621109183.8292265,-4.9549761226954985,-4.672732452006873,146.25776633504398,3.4632848167844026,10.295849914347508,158.19599365602798
2021-05-15 23:06:23.940969,1621109183.9409692,-6.063726380775376,-5.932091963039069,146.14846931355035,3.0914555884850956,9.989225973628324,158.01245819421356
2021-05-15 23:06:24.051552,1621109184.051552,-7.075187044208076,-7.430104780719664,145.76907481531717,3.1233420018157076,9.580767042958067,157.58486419169816
2021-05-15 23:06:24.162884,1621109184.162884,-8.33026724354818,-9.272054972092736,145.22857775963016,3.059986521429914,9.08430521204732,157.14100252666483
2021-05-15 23:06:24.273564,1621109184.273564,-9.735348173945484,-11.364007261115141,144.61048828550517,3.2207797051829705,8.711419353083889,156.8071913061825
2021-05-15 23:06:24.384809,1621109184.3848093,-11.064370519115354,-13.515033524885466,144.2965636469014,3.4115309177321436,8.856226661684323,157.14500950923
2021-05-15 23:06:24.495478,1621109184.4954784,-12.098074677423089,-15.034146226041145,144.16413720304007,3.4996992151888406,9.195930839259733,157.9276876625079
2021-05-15 23:06:24.606292,1621109184.6062922,-12.901572809345108,-16.531214474500622,143.9329625446179,3.7145284584907627,9.095197080650479,158.71852414092865
2021-05-15 23:06:24.717668,1621109184.717668,-13.244061672082697,-17.645596039918367,143.73285957931753,3.9713902376428094,9.290115762929121,159.3552192415145
2021-05-15 23:06:24.828225,1621109184.8282256,-13.020505796517343,-18.021708289988812,143.76388529139535,4.145673663891134,9.409286561633134,159.78614863390365
2021-05-15 23:06:24.939186,1621109184.9391866,-12.65779662804832,-17.67034142577739,144.02708716526436,4.051421168215617,9.591992570574261,160.11809337298038
2021-05-15 23:06:25.050108,1621109185.0501087,-12.744128664795197,-17.510760869363434,143.92190664192384,4.035293035823571,9.43205888762754,160.10871037971484
2021-05-15 23:06:25.160961,1621109185.160961,-12.555127938353044,-17.30841362642172,143.75777192773143,4.2875698823017645,9.53908426874744,159.60352034768917
2021-05-15 23:06:25.271580,1621109185.2715812,-12.257665976725498,-17.090977450315552,143.47963254660365,4.434102293573711,9.574584656811384,159.00797540270332
2021-05-15 23:06:25.382436,1621109185.3824365,-12.42623694348238,-16.808590759787183,143.12564600865846,4.467479439506763,9.114091237231225,158.53906215883993
2021-05-15 23:06:25.493518,1621109185.4935186,-12.453312648262035,-17.127209072212544,142.60780297870733,4.567992752891714,8.436490923990954,157.97286229297086
2021-05-15 23:06:25.604481,1621109185.6044815,-12.601051815805775,-17.1493070760817,142.11120204224468,4.521241192687997,8.114520409157612,157.3996743103877
2021-05-15 23:06:25.715476,1621109185.7154765,-12.706894631373977,-17.183193340907632,141.61162064267535,4.531775666216992,7.833954380012706,156.71147089249598
2021-05-15 23:06:25.826258,1621109185.826258,-12.863600548338338,-17.094002711603363,141.09660373182965,4.526381512182367,7.7301028079731235,156.0298072247819
2021-05-15 23:06:25.937282,1621109185.9372823,-12.899527466111076,-16.813445610448472,140.85845503876817,4.49079745916431,7.562168325216205,155.58269321220772
2021-05-15 23:06:26.047169,1621109186.0471694,-12.96130052463632,-16.83223024430165,140.59268850558922,4.520238729156306,7.517119938941545,155.35704520115718
2021-05-15 23:06:26.159075,1621109186.1590753,-13.14390858210044,-16.699166295437134,140.43378368031037,4.52944320291749,7.479226845530372,155.2454170168261
2021-05-15 23:06:26.269487,1621109186.2694874,-13.229404433908751,-16.741800495274493,140.2770680951551,4.452217790644232,7.339701013863926,155.13981675546478
2021-05-15 23:06:26.380552,1621109186.3805525,-13.209072502585233,-16.299248676954534,140.03721114784082,4.412076635300527,7.494126898283419,154.80309184104073
2021-05-15 23:06:26.491385,1621109186.491385,-12.991002706029171,-15.89448853537309,139.8319345983683,4.602312696126834,7.733542280326292,154.55835518187024
2021-05-15 23:06:26.601912,1621109186.6019127,-12.664062128875345,-15.142295070247476,140.00826574911795,4.685836082568713,8.032974244463324,154.43905367419745
2021-05-15 23:06:26.713326,1621109186.713326,-11.74691529128573,-13.157564122481794,140.70453834878822,4.744860808669097,8.588166081873304,154.55130323580502
2021-05-15 23:06:26.824522,1621109186.824523,-10.589899529705134,-11.379252760854452,141.4573211299943,4.798927867306386,8.83327333724266,155.03269012451145
2021-05-15 23:06:26.935232,1621109186.935232,-9.715901036340007,-9.63818276246137,141.90833193291235,4.392148585059346,9.199317408243694,155.08668619483305
2021-05-15 23:06:27.046143,1621109187.046144,-9.000799249653726,-7.6988837114010416,141.84165986926575,4.328851754084525,9.629396724087028,155.23228545563043
2021-05-15 23:06:27.156801,1621109187.156801,-8.040487667795393,-5.87225243161668,141.88202856252042,4.383695809367976,10.287616897580785,155.45373344194562
2021-05-15 23:06:27.268050,1621109187.268051,-7.477814275131237,-4.903474821064463,141.48893311474706,4.532385996434158,10.36450104244308,155.10315387694436
2021-05-15 23:06:27.378924,1621109187.3789248,-6.924899227276086,-4.039150303239733,140.96220837467362,4.803098333943069,10.28309804303594,154.51401415980754
2021-05-15 23:06:27.489486,1621109187.4894867,-6.146768216777694,-3.020923976275459,140.57202650467278,4.949822711923559,10.390040216181204,154.16154514840957
2021-05-15 23:06:27.600523,1621109187.6005235,-5.417875331273256,-2.117639422866117,140.2824736195256,5.03987229786006,10.272552198738396,154.05825299220635
2021-05-15 23:06:27.711425,1621109187.711425,-4.728129097643326,-1.438778588337417,140.21200454961357,5.159671426342853,10.160805458892115,154.18400725059985
2021-05-15 23:06:27.822262,1621109187.8222625,-4.216376144210256,-0.6844534221291032,140.14296831847517,5.09902647912095,10.05393150885896,154.21774702763858
2021-05-15 23:06:27.933197,1621109187.9331975,-3.277518713417862,0.3336434397541847,139.95885990720308,4.902981387052392,9.983646012696195,154.24725879552113
2021-05-15 23:06:28.043680,1621109188.0436802,-2.2967580441915576,1.3684121911713836,139.52706908048464,4.965448456060105,10.014387157906404,154.13118794541916
2021-05-15 23:06:28.154746,1621109188.154746,-1.5701995084496312,2.0313994671307487,139.08682131543966,5.257775402037134,10.220745936078306,153.97721184507506
2021-05-15 23:06:28.265895,1621109188.2658956,-0.37854705059741595,2.796769928808149,138.8585043890832,5.482526965591139,10.596032842437577,153.94450940869248
2021-05-15 23:06:28.376468,1621109188.3764687,-0.10474432507477324,3.0727007302625826,138.66970038145354,5.661421888660819,10.793641082230327,153.78873702398
2021-05-15 23:06:28.487126,1621109188.4871259,-0.03816117214900112,2.814117329014334,138.7256686398534,5.800818225814216,10.99883345773583,153.7691807758547
2021-05-15 23:06:28.598260,1621109188.5982606,-0.14903694995465872,2.60226312625836,138.56309498878238,5.971233863914731,11.143564430800652,153.73094800162082
2021-05-15 23:06:28.709194,1621109188.7091947,-0.29933775555802195,2.1593710590830772,138.52193963075695,5.991986091065997,11.141819262214836,153.73169150242978
2021-05-15 23:06:28.820233,1621109188.8202338,-0.6861039718854458,2.026491728612554,138.37740396580992,5.839313373578741,11.067305065276766,153.6512133346905
2021-05-15 23:06:28.930106,1621109188.9301062,-0.8516810592475035,1.7516828640466624,138.230609333948,5.825737915230621,10.939611509393359,153.5497659990191
2021-05-15 23:06:29.041687,1621109189.0416875,-1.2157456508037452,1.3960443171207368,138.0882785341208,5.501982035741307,10.584416162714032,153.49368995614554
2021-05-15 23:06:29.152641,1621109189.152641,-1.5332161670341322,1.0934684194457565,137.94558891662402,5.576262424014133,10.440621031280246,153.50813611366436
2021-05-15 23:06:29.263541,1621109189.263542,-1.714132168072619,0.9273175687694539,138.03379210502928,5.643274676036948,10.575962015745187,153.51940449095906
2021-05-15 23:06:29.374623,1621109189.3746235,-1.9445938960288163,0.7775266100383429,137.78056957023233,5.852115587814782,10.873509225717445,153.17075387976706
2021-05-15 23:06:29.485757,1621109189.485757,-1.600347840999521,0.7370778284562519,137.97567754490447,6.310763663277915,11.54987915977758,153.38131713029028
2021-05-15 23:06:29.596354,1621109189.5963547,-0.731155296309194,1.1702558553026474,138.85767186216088,7.073377778031472,12.846500907651853,153.92645210133452
2021-05-15 23:06:29.707469,1621109189.7074695,-0.3511751976970384,1.3929828341910473,139.7386793312006,7.6704551360787585,13.730779118814315,154.33781688221694
2021-05-15 23:06:29.817995,1621109189.8179958,-0.48380206968304346,1.5885969017815476,140.16235536881067,7.126905385787914,14.118414664531178,154.17974420935954
2021-05-15 23:06:29.928229,1621109189.9282293,-1.0224866291030503,1.8112430851604389,139.6776700830187,6.686145701212198,14.316786855025043,153.1254164870591
2021-05-15 23:06:30.039164,1621109190.0391636,-1.1038591094564483,1.893434603156777,139.4189016466266,6.2879350151768625,14.273803159219257,152.50727875878655
2021-05-15 23:06:30.150972,1621109190.1509721,-1.3652322659614866,2.482733857199476,138.71394225529346,5.417694187149089,14.620253094662838,151.2581729285026
2021-05-15 23:06:30.261571,1621109190.2615714,-1.3565034753130136,2.9236913013607984,138.11892042726544,5.0861601246083525,15.404157718599725,150.42292178920857
2021-05-15 23:06:30.372654,1621109190.3726547,-0.3701086012671933,3.024169877701073,137.4777232725225,7.12279832126476,15.888304421194357,149.520009527368
2021-05-15 23:06:30.483158,1621109190.4831586,-0.6912449541143866,3.138238969691799,137.21887952100465,6.973237781515794,16.10012774974069,148.54812106580908
2021-05-15 23:06:30.594357,1621109190.5943575,-0.504806592259347,3.0437130843451694,136.49299048072797,7.058060496254906,16.167171208915164,147.62569871492107
2021-05-15 23:06:30.705419,1621109190.7054195,-0.14574516921714775,2.246515404384397,135.76629257809844,8.248329872321856,15.415229254297838,147.09931676028924
2021-05-15 23:06:30.816336,1621109190.8163366,-0.7957295147631913,0.758377256862892,135.98188790511736,7.751352789093152,13.576199128700742,147.61168738715983
2021-05-15 23:06:30.927246,1621109190.9272466,-0.35433657414459524,0.30561788790728617,136.98035965159426,8.4222202878139,13.696956215190667,149.62469082360988
2021-05-15 23:06:31.037269,1621109191.0372686,1.2574881571092886,1.5849466614888044,138.53549753179888,9.001525262053176,15.191478002166734,151.73259930725175
2021-05-15 23:06:31.148636,1621109191.1486366,1.3649759050676673,2.1998595718351757,139.291102646296,8.17580059492177,15.728245943063312,152.10750584692363
2021-05-15 23:06:31.260044,1621109191.2600446,1.4323208631637385,2.3988772162203316,138.91188898596033,9.00990879569269,15.970546031768164,151.8071697686422
2021-05-15 23:06:31.370696,1621109191.370697,1.617758371858994,2.7625427468621826,138.9844553603761,8.905576427648903,16.21548264553709,152.11303605836704
2021-05-15 23:06:31.481782,1621109191.481783,1.3487597367629949,3.1264425431856484,139.41627514149047,8.376880974080715,16.5119418883116,152.7531508558883
2021-05-15 23:06:31.592672,1621109191.592672,0.857812571397943,3.5363909811354817,139.74655115419813,7.786827180332282,16.54826315064864,153.3189065550683
2021-05-15 23:06:31.703323,1621109191.7033238,0.24968803343218182,3.9294882322577878,140.43166614307717,6.993845136980369,16.571760827549106,154.30565185674297
2021-05-15 23:06:31.814320,1621109191.8143208,0.4318888674005251,3.780715208777611,141.19050503573652,6.749851467071562,16.715288900799468,155.27712136694822
2021-05-15 23:06:31.925128,1621109191.9251287,0.23396812330613706,3.809818966529307,141.6268554113549,6.2272051384945675,16.88061362823456,155.5966825302759
2021-05-15 23:06:32.036153,1621109192.0361538,-0.3438803589790574,3.643845985900188,141.29276607076883,6.115184937180732,16.54274817681527,154.9908512357401
2021-05-15 23:06:32.147022,1621109192.147022,-0.5885173917493298,3.105582247233646,141.2956968597673,6.165854512931123,16.05798048249887,155.20831724407344
2021-05-15 23:06:32.257908,1621109192.257908,-0.8547176408583322,2.75048514252029,141.74826519894546,6.028695861980634,15.872598033419562,155.6482953771651
