human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-16 14:39:08.547445,1621165148.5474458,-4.822170209436662,-12.780238311930425,165.62594803687844,1.192102598090121,15.952363746562293,-178.41057186192498
2021-05-16 14:39:08.656956,1621165148.656957,-4.868133846897185,-12.716600177000478,165.61227895828873,1.165450512377438,15.761516525008311,-178.4451837965212
2021-05-16 14:39:08.765734,1621165148.765734,-4.946904043041601,-12.71171691294722,165.47892117723782,1.198969449454305,15.690498336895676,-178.36419578849032
2021-05-16 14:39:08.875442,1621165148.8754427,-5.07630714129705,-12.769039936625378,165.3432500188642,1.2019530335799289,15.538209929778462,-178.39930647527004
2021-05-16 14:39:08.985610,1621165148.985611,-5.155327831800166,-12.71098877540133,165.0999461025466,1.167208380519864,15.655403325261444,-178.5479298444495
2021-05-16 14:39:09.095319,1621165149.095319,-5.141298122957449,-12.465833372495165,164.98500255896457,1.0868680931005001,15.654068033611845,-178.66544636037062
2021-05-16 14:39:09.204869,1621165149.2048693,-5.179748901772444,-12.26307378877391,164.86641611560324,1.1527111897262818,15.73631880976259,-178.69911869044338
2021-05-16 14:39:09.314639,1621165149.3146398,-5.258191460905604,-12.263681640788567,164.8473895143956,1.1700573203677314,15.767378890583604,-178.73173965898417
2021-05-16 14:39:09.424247,1621165149.4242475,-5.315134061532508,-12.07899732459244,164.72734818890635,1.11318650843254,15.907911424150871,-178.7634928481945
2021-05-16 14:39:09.533797,1621165149.5337975,-5.412669806652113,-12.115062596573512,164.59034825973458,1.1437542446179,15.961027499486663,-178.7968534044558
2021-05-16 14:39:09.643254,1621165149.6432548,-5.5297250091665555,-12.100804426808947,164.34347813241837,1.0984159997201917,16.00614258663864,-178.94465894086784
2021-05-16 14:39:09.752984,1621165149.7529845,-5.521664824671726,-11.941684113637567,164.10665477248585,1.2126037785034671,16.00768477613933,-179.1246236249884
2021-05-16 14:39:09.862646,1621165149.862646,-5.547206892360651,-11.876992986374573,163.97953891067658,1.2431513713209459,16.011447053976728,-179.15709035934702
2021-05-16 14:39:09.972237,1621165149.9722376,-5.639099833860885,-11.94197393888469,163.84381001354458,1.2862148923873233,15.966565216853123,-179.07688873170218
2021-05-16 14:39:10.081802,1621165150.0818028,-5.697788831498933,-12.033365576043401,163.81984487315594,1.2964739676857397,15.850002050167667,-178.99494673803684
2021-05-16 14:39:10.191549,1621165150.19155,-5.636589325080579,-12.1123739734681,163.82374495129085,1.2979439379225273,15.819056904205555,-178.91485811069393
2021-05-16 14:39:10.300980,1621165150.3009806,-5.606190126559162,-12.10858614169561,163.71715724652734,1.2756166060262377,15.8317593854192,-178.94703066721462
2021-05-16 14:39:10.410639,1621165150.4106395,-5.658096807022833,-12.033090048355493,163.47645291612872,1.2782027634531568,15.834505215451241,-178.98229826682032
2021-05-16 14:39:10.520278,1621165150.5202785,-5.668878800576497,-11.88606026204373,163.2389520540269,1.351609323676443,15.889874009110294,-179.130206458658
2021-05-16 14:39:10.629801,1621165150.6298018,-5.744767158364391,-11.889140952964238,163.10510665753125,1.3989360059160667,15.967830398282434,-179.16412634594244
2021-05-16 14:39:10.739623,1621165150.7396233,-5.765785874970539,-11.76546955017683,162.98426746599236,1.4007420008167126,16.015407887524628,-179.19731186103223
2021-05-16 14:39:10.849165,1621165150.8491652,-5.775193242745477,-11.868796752954308,162.87069400111926,1.3721831162536215,15.80672235043654,-179.11629957420445
2021-05-16 14:39:10.958634,1621165150.9586346,-5.760725285705756,-12.004922614067263,162.75376165641683,1.3803547716924771,15.731731100449514,-179.03502938642595
2021-05-16 14:39:11.068219,1621165151.068219,-5.71177488873366,-11.965152214800831,162.65095574555406,1.3807871247937682,15.676717068909198,-179.06873946737284
2021-05-16 14:39:11.177773,1621165151.1777735,-5.544988640877839,-11.985813225215816,162.56867491620835,1.3996527869472535,15.798175790890818,-179.10345170079447
2021-05-16 14:39:11.287491,1621165151.287491,-5.552030325682334,-12.061207866805958,162.45801479907442,1.3159661096079167,15.750290856020532,-179.10506765429417
2021-05-16 14:39:11.397074,1621165151.3970745,-5.560639136021324,-12.153945473681544,162.34562844314067,1.2345908001404937,15.82447547332724,-179.106388277496
2021-05-16 14:39:11.506757,1621165151.5067573,-5.626461165044256,-12.293108939310235,162.3465527037332,1.2953492911755844,15.628805776717815,-179.0256180176072
2021-05-16 14:39:11.616329,1621165151.6163294,-5.681625314542218,-12.46429615457122,162.22962505580463,1.1814038137983012,15.581513167226085,-178.9129520485529
2021-05-16 14:39:11.725723,1621165151.725724,-5.710024004161991,-12.481252960905874,162.12502368388004,1.1712905611537507,15.663143651516426,-178.9465636258108
2021-05-16 14:39:11.835576,1621165151.8355765,-5.689902331771416,-12.49844718423091,162.13501274526362,1.2185440288096872,15.707550045285192,-178.97952239874405
2021-05-16 14:39:11.945065,1621165151.9450653,-5.816262363071204,-12.517621278459133,162.11699863757428,1.088048541268882,15.598234762652826,-178.8655680796754
2021-05-16 14:39:12.054679,1621165152.0546794,-5.802493198779813,-12.530305255529166,162.24216266617,1.0851552270965261,15.49377700342752,-178.78388365216338
2021-05-16 14:39:12.164345,1621165152.1643453,-5.931471830352578,-12.606502904041209,162.2181533548653,1.0925910425534546,15.55773272881964,-178.81704835893368
2021-05-16 14:39:12.273803,1621165152.2738035,-6.005860534276445,-12.450831486271587,162.10044423736676,1.117516090098225,15.622028925766722,-178.96492076522065
2021-05-16 14:39:12.383491,1621165152.3834913,-6.022576261783354,-12.346943974821379,161.86276962426732,1.1303891196572682,15.566152278609923,-178.99874991016574
2021-05-16 14:39:12.493050,1621165152.49305,-6.122108249144976,-12.3836260137557,161.7284961491294,1.14229719677937,15.503246427565312,-179.0323595686933
2021-05-16 14:39:12.602767,1621165152.6027675,-5.995158759387554,-12.349726954668913,161.74025013565503,1.170275812085553,15.468952402513326,-179.06647880050707
2021-05-16 14:39:12.712484,1621165152.7124846,-6.0439175341590685,-12.36801989175168,161.86483958982296,1.1118181949828565,15.315342926284027,-179.0693821365742
2021-05-16 14:39:12.821673,1621165152.8216734,-6.051922680930521,-12.462115093247482,161.75208027063314,1.2364728202016633,15.256274340563712,-179.01951297766448
2021-05-16 14:39:12.931362,1621165152.9313624,-5.949583761266645,-12.336306917759329,161.65537535408583,1.1521128100681275,15.463748248958723,-179.02115649585917
2021-05-16 14:39:13.041181,1621165153.0411813,-5.878169390892997,-12.330286138525352,161.5495954272125,1.1061611753666687,15.693789599089062,-178.9084830889437
2021-05-16 14:39:13.150587,1621165153.1505866,-5.740758088258529,-12.329196676056538,161.5855235968101,1.0284288553306218,15.859209854462053,-178.79412942607505
2021-05-16 14:39:13.260007,1621165153.2600071,-5.730912673829076,-12.341796176309238,161.59582799527965,1.0511036212601845,15.788139353404361,-178.828018277485
2021-05-16 14:39:13.369707,1621165153.369707,-5.87939272602517,-12.436682681771945,161.34077980731664,1.0372854356351437,15.67693498758007,-178.97561872923862
2021-05-16 14:39:13.479473,1621165153.4794726,-5.995586274235806,-12.337946224434814,160.9881382396121,1.170775083069589,15.756383316843408,-179.15626199315685
2021-05-16 14:39:13.589044,1621165153.5890448,-6.06387467826927,-12.244021880436005,160.74973188010657,1.3359484410137543,15.678664913882924,-179.336477033446
2021-05-16 14:39:13.698832,1621165153.6988325,-6.11068073464833,-12.209045229682783,160.61959673713227,1.2995809813204933,15.712943838039696,-179.36919279881732
2021-05-16 14:39:13.808429,1621165153.8084292,-6.021256556724176,-12.028462683329874,160.75833807943647,1.306634920835762,15.90626102239991,-179.28810228604993
2021-05-16 14:39:13.917903,1621165153.9179034,-5.99081483068821,-12.016984489020661,160.76759928236766,1.2733567045944465,15.88916231449355,-179.2052879248333
2021-05-16 14:39:14.027572,1621165154.0275724,-6.12237116081308,-11.99879709076796,160.63592162343383,1.3961737136134935,15.92922020328843,-179.27102063836054
2021-05-16 14:39:14.137122,1621165154.1371224,-6.2073180994975985,-11.9722543712019,160.27588161841388,1.492999619255915,15.805569277004018,-179.45030464928615
2021-05-16 14:39:14.246727,1621165154.2467275,-6.309658082673161,-12.045562463003368,160.02300348624945,1.4928546595454633,15.728762173427763,-179.4834041696855
2021-05-16 14:39:14.356470,1621165154.3564706,-6.343324324802749,-11.899124820103806,160.02022910674503,1.4953861579187975,15.654957745573645,-179.40192843677008
2021-05-16 14:39:14.466055,1621165154.4660552,-6.407083832559984,-11.926921598417886,159.99776985003984,1.4754779066750876,15.61459806503711,-179.32127396883809
2021-05-16 14:39:14.575477,1621165154.5754776,-6.404496138530586,-11.973168393670713,159.8857118654323,1.5717638048213762,15.687102675546948,-179.50141528593724
2021-05-16 14:39:14.684990,1621165154.68499,-6.300622779669757,-11.810254221001646,159.79363778988062,1.6714686045237548,15.882935717662324,-179.5673219818797
2021-05-16 14:39:14.794828,1621165154.7948284,-6.2343413515589825,-11.787424413987635,159.6894712137722,1.6128345417444503,16.021756232624288,-179.59930020997632
2021-05-16 14:39:14.904386,1621165154.9043865,-6.155449400691539,-11.674210376304138,159.59166856487903,1.6236731647574096,16.162688200764148,-179.51708089863135
2021-05-16 14:39:15.013893,1621165155.0138936,-6.152668980558636,-11.631564191460349,159.60422174903587,1.5934396950076726,16.06423724005705,-179.54978296158467
2021-05-16 14:39:15.123492,1621165155.1234927,-6.273939072035614,-11.594404592893305,159.47506277331908,1.6940135670994256,15.951269085215488,-179.5002807976728
2021-05-16 14:39:15.233145,1621165155.233145,-6.316995327365425,-11.42938055689069,159.3564823296827,1.6617036141065253,15.993853094457172,-179.5331207639861
2021-05-16 14:39:15.342661,1621165155.3426614,-6.402268982986321,-11.459328053608695,159.21977942261265,1.659004346661305,15.898623746775007,-179.56564043163257
0,0,1.5410470991907008,-11.415431049557736,0.8185284249238239,-0.8663627858834233,13.812964795121452,-0.8710743289994995
