human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-09 16:46:43.365023,1620568003.3650239,4.441314891099225,-13.433558752508874,-0.42018759899153635,4.441314891099225,-13.433558752508874,-0.42018759899153635
2021-05-09 16:46:43.474902,1620568003.4749026,4.5061562525190295,-13.77222926180286,-1.0807127053702283,4.5061562525190295,-13.77222926180286,-1.0807127053702283
2021-05-09 16:46:43.583794,1620568003.583794,4.49817425953971,-13.956179727662276,-1.8264480075873426,4.49817425953971,-13.956179727662276,-1.8264480075873426
2021-05-09 16:46:43.693990,1620568003.6939902,4.561857833403183,-14.084688113004223,-3.0605136373740796,4.561857833403183,-14.084688113004223,-3.0605136373740796
2021-05-09 16:46:43.803495,1620568003.8034954,4.517875705123828,-14.219363921677232,-4.739295871298056,4.517875705123828,-14.219363921677232,-4.739295871298056
2021-05-09 16:46:43.913136,1620568003.9131362,4.743400996988493,-14.264359701301094,-6.566864680253027,4.743400996988493,-14.264359701301094,-6.566864680253027
2021-05-09 16:46:44.022817,1620568004.0228179,4.749771816165667,-14.31098142036411,-8.25766632140338,4.749771816165667,-14.31098142036411,-8.25766632140338
2021-05-09 16:46:44.132533,1620568004.132533,4.718710430732003,-14.227348871229397,-10.040641892532767,4.718710430732003,-14.227348871229397,-10.040641892532767
2021-05-09 16:46:44.241901,1620568004.2419012,4.847089127773559,-14.064696383107613,-12.65647144703226,4.847089127773559,-14.064696383107613,-12.65647144703226
2021-05-09 16:46:44.351820,1620568004.35182,4.9116649561687975,-14.058089096515236,-14.351972734205734,4.9116649561687975,-14.058089096515236,-14.351972734205734
2021-05-09 16:46:44.461436,1620568004.4614365,5.119591793213893,-14.196673868865357,-14.891429088859086,5.119591793213893,-14.196673868865357,-14.891429088859086
2021-05-09 16:46:44.570832,1620568004.570832,5.207319662531246,-14.332706143957026,-14.9305307308512,5.207319662531246,-14.332706143957026,-14.9305307308512
2021-05-09 16:46:44.680431,1620568004.6804311,5.071119970955176,-14.108050557634401,-14.441794163571767,5.071119970955176,-14.108050557634401,-14.441794163571767
2021-05-09 16:46:44.789912,1620568004.7899125,4.7800640024744165,-14.025120565608486,-13.732796593607786,4.7800640024744165,-14.025120565608486,-13.732796593607786
2021-05-09 16:46:44.899491,1620568004.8994915,4.713101211558922,-14.074109530986922,-13.171370266429717,4.713101211558922,-14.074109530986922,-13.171370266429717
2021-05-09 16:46:45.009387,1620568005.009387,4.549633702999561,-14.30033244600269,-12.632454885284114,4.549633702999561,-14.30033244600269,-12.632454885284114
2021-05-09 16:46:45.118896,1620568005.118897,4.363581420595425,-14.2945354655807,-12.181100827706997,4.363581420595425,-14.2945354655807,-12.181100827706997
2021-05-09 16:46:45.227925,1620568005.2279258,4.246287205001763,-14.329611566280889,-12.087711499656194,4.246287205001763,-14.329611566280889,-12.087711499656194
2021-05-09 16:46:45.338057,1620568005.3380573,4.27844350254445,-14.667843394037039,-12.269377978503107,4.27844350254445,-14.667843394037039,-12.269377978503107
2021-05-09 16:46:45.447717,1620568005.4477172,4.332399448046312,-14.765205083879092,-12.190124645857145,4.332399448046312,-14.765205083879092,-12.190124645857145
2021-05-09 16:46:45.557221,1620568005.5572214,4.555032371765076,-14.918276043719672,-12.02273932919311,4.555032371765076,-14.918276043719672,-12.02273932919311
2021-05-09 16:46:45.666666,1620568005.6666665,4.5789358325064375,-15.190596157915078,-11.723591181306293,4.5789358325064375,-15.190596157915078,-11.723591181306293
2021-05-09 16:46:45.776433,1620568005.7764332,4.421989677094804,-15.566508988250161,-11.165039479848915,4.421989677094804,-15.566508988250161,-11.165039479848915
2021-05-09 16:46:45.885916,1620568005.8859167,4.307353496133275,-15.835241619766295,-10.718486951616743,4.307353496133275,-15.835241619766295,-10.718486951616743
2021-05-09 16:46:45.995204,1620568005.9952044,4.174186846067121,-15.612757271905334,-10.61137570069987,4.174186846067121,-15.612757271905334,-10.61137570069987
2021-05-09 16:46:46.105200,1620568006.105201,4.230233087568479,-15.514753234401901,-10.901780977249793,4.230233087568479,-15.514753234401901,-10.901780977249793
2021-05-09 16:46:46.214469,1620568006.21447,4.371284986813433,-15.857164442412282,-11.341787321813907,4.371284986813433,-15.857164442412282,-11.341787321813907
2021-05-09 16:46:46.324273,1620568006.3242736,4.429145105134111,-16.040562021021387,-11.633050631061536,4.429145105134111,-16.040562021021387,-11.633050631061536
2021-05-09 16:46:46.433840,1620568006.4338408,4.562220130269012,-15.841742427183604,-11.77791255408129,4.562220130269012,-15.841742427183604,-11.77791255408129
2021-05-09 16:46:46.543381,1620568006.5433812,4.665626840920285,-15.453435839266389,-11.913838453389422,4.665626840920285,-15.453435839266389,-11.913838453389422
2021-05-09 16:46:46.652891,1620568006.6528919,4.777156089859614,-15.419035717493289,-12.069741871330551,4.777156089859614,-15.419035717493289,-12.069741871330551
2021-05-09 16:46:46.762533,1620568006.7625337,4.725437023147176,-15.723607685445305,-12.111608522953121,4.725437023147176,-15.723607685445305,-12.111608522953121
2021-05-09 16:46:46.872043,1620568006.872043,4.660819102610173,-15.585975981555872,-12.131840540774752,4.660819102610173,-15.585975981555872,-12.131840540774752
2021-05-09 16:46:46.981785,1620568006.9817853,4.538448977134054,-15.515338658142781,-12.127838640977192,4.538448977134054,-15.515338658142781,-12.127838640977192
2021-05-09 16:46:47.091403,1620568007.0914035,4.5355672967497505,-15.353213374114205,-12.266482961860769,4.5355672967497505,-15.353213374114205,-12.266482961860769
2021-05-09 16:46:47.201111,1620568007.201111,4.573978246606744,-15.473663653794983,-12.433581585055446,4.573978246606744,-15.473663653794983,-12.433581585055446
2021-05-09 16:46:47.310417,1620568007.3104177,4.524561547135432,-15.661783342211763,-12.365802077109757,4.524561547135432,-15.661783342211763,-12.365802077109757
2021-05-09 16:46:47.419947,1620568007.4199476,4.504401203087892,-16.315321636863924,-12.551962578083884,4.504401203087892,-16.315321636863924,-12.551962578083884
2021-05-09 16:46:47.529687,1620568007.5296874,4.565602773781872,-16.273079988597033,-13.087128991405137,4.565602773781872,-16.273079988597033,-13.087128991405137
2021-05-09 16:46:47.639015,1620568007.6390157,4.426906638535256,-15.848274043434696,-13.09302525021418,4.426906638535256,-15.848274043434696,-13.09302525021418
2021-05-09 16:46:47.748316,1620568007.7483165,4.461624840267205,-15.669338047261276,-13.092722443504586,4.461624840267205,-15.669338047261276,-13.092722443504586
2021-05-09 16:46:47.857910,1620568007.8579109,4.120598063164282,-15.152387724320723,-13.06804621702332,4.120598063164282,-15.152387724320723,-13.06804621702332
2021-05-09 16:46:47.967713,1620568007.9677136,4.025543405339913,-15.303925035575611,-12.979758846880955,4.025543405339913,-15.303925035575611,-12.979758846880955
2021-05-09 16:46:48.077487,1620568008.077488,4.057632672395719,-15.224105399316445,-13.01985465207356,4.057632672395719,-15.224105399316445,-13.01985465207356
2021-05-09 16:46:48.186897,1620568008.1868978,4.117765064892236,-15.533274304364383,-13.060630167518106,4.117765064892236,-15.533274304364383,-13.060630167518106
2021-05-09 16:46:48.296502,1620568008.2965024,4.348545709486049,-15.75599145781378,-13.014427722335318,4.348545709486049,-15.75599145781378,-13.014427722335318
2021-05-09 16:46:48.405523,1620568008.4065208,4.448771246190305,-15.5724179037359,-12.930790335882332,4.448771246190305,-15.5724179037359,-12.930790335882332
2021-05-09 16:46:48.515748,1620568008.515749,4.527918194118886,-16.07536845992677,-12.94061994349074,4.527918194118886,-16.07536845992677,-12.94061994349074
2021-05-09 16:46:48.625418,1620568008.6254187,4.527298235674463,-16.08944703345333,-12.796948980709665,4.527298235674463,-16.08944703345333,-12.796948980709665
2021-05-09 16:46:48.734810,1620568008.7348104,4.458114711071538,-15.868362904607158,-12.565058785726254,4.458114711071538,-15.868362904607158,-12.565058785726254
2021-05-09 16:46:48.844578,1620568008.844578,4.288773469128257,-17.64017573120707,-12.815912624558726,4.288773469128257,-17.64017573120707,-12.815912624558726
2021-05-09 16:46:48.954112,1620568008.9541125,4.212290364165767,-17.75861210483789,-13.210353838754468,4.212290364165767,-17.75861210483789,-13.210353838754468
2021-05-09 16:46:49.063743,1620568009.0637438,4.352212633039076,-17.56684492272354,-13.576570216557043,4.352212633039076,-17.56684492272354,-13.576570216557043
2021-05-09 16:46:49.173331,1620568009.1733313,4.461877118457123,-16.771602657836574,-14.042947446526757,4.461877118457123,-16.771602657836574,-14.042947446526757
2021-05-09 16:46:49.282228,1620568009.2822287,4.456840364112257,-15.598364292961417,-14.449787096788183,4.456840364112257,-15.598364292961417,-14.449787096788183
2021-05-09 16:46:49.392466,1620568009.392466,4.724004126202029,-14.772795968561464,-14.766576353618596,4.724004126202029,-14.772795968561464,-14.766576353618596
2021-05-09 16:46:49.501393,1620568009.501394,4.838079618717537,-14.175011654627461,-15.079530757327085,4.838079618717537,-14.175011654627461,-15.079530757327085
2021-05-09 16:46:49.611578,1620568009.6115782,4.757948596040181,-13.991979166202936,-15.400502981624763,4.757948596040181,-13.991979166202936,-15.400502981624763
2021-05-09 16:46:49.721189,1620568009.72119,4.93499755726794,-14.011386943012962,-15.997032627961154,4.93499755726794,-14.011386943012962,-15.997032627961154
2021-05-09 16:46:49.830758,1620568009.830758,5.237749308947229,-14.061007903203553,-16.743421052409396,5.237749308947229,-14.061007903203553,-16.743421052409396
2021-05-09 16:46:49.940385,1620568009.9403853,5.50159669011326,-14.268538343778532,-17.389167037314568,5.50159669011326,-14.268538343778532,-17.389167037314568
2021-05-09 16:46:50.047461,1620568010.047461,5.710830808062135,-14.583638462110788,-17.700714030878114,5.710830808062135,-14.583638462110788,-17.700714030878114
2021-05-09 16:46:50.159512,1620568010.159512,5.595787866349124,-15.217177165409465,-17.661216541147077,5.595787866349124,-15.217177165409465,-17.661216541147077
2021-05-09 16:46:50.268262,1620568010.2682626,5.203984361594537,-15.745027767452061,-17.716401037676196,5.203984361594537,-15.745027767452061,-17.716401037676196
2021-05-09 16:46:50.378795,1620568010.3787956,4.783158777028689,-16.449378551426584,-18.33089968597338,4.783158777028689,-16.449378551426584,-18.33089968597338
2021-05-09 16:46:50.489327,1620568010.4893277,3.8338821658297504,-18.187795586088985,-19.416255830639123,3.8338821658297504,-18.187795586088985,-19.416255830639123
2021-05-09 16:46:50.598123,1620568010.5981236,2.887914443787303,-20.197619670232868,-21.269773188829447,2.887914443787303,-20.197619670232868,-21.269773188829447
2021-05-09 16:46:50.706067,1620568010.706068,2.475838490483681,-22.549073523984227,-23.977546802669835,2.475838490483681,-22.549073523984227,-23.977546802669835
2021-05-09 16:46:50.817299,1620568010.8172996,2.6457724251267876,-27.926667528100122,-26.721170298956334,2.6457724251267876,-27.926667528100122,-26.721170298956334
2021-05-09 16:46:50.927054,1620568010.927055,2.8534869778952454,-34.08463324378661,-29.250696099353064,2.8534869778952454,-34.08463324378661,-29.250696099353064
2021-05-09 16:46:51.035959,1620568011.0359592,-1.32955567765545,-43.81266213973678,-28.4635908795814,-1.32955567765545,-43.81266213973678,-28.4635908795814
2021-05-09 16:46:51.146367,1620568011.1463675,-16.044000998511553,-60.337153183974834,-26.758943256893446,-16.044000998511553,-60.337153183974834,-26.758943256893446
2021-05-09 16:46:51.256098,1620568011.2560985,-33.44777286846046,-70.66238932547076,-14.287105327375375,-33.44777286846046,-70.66238932547076,-14.287105327375375
2021-05-09 16:46:51.365808,1620568011.365808,-54.744818588249565,-71.30127427469901,5.647567357531922,-54.744818588249565,-71.30127427469901,5.647567357531922
2021-05-09 16:46:51.475310,1620568011.47531,-57.47825749343414,-65.67199494273481,11.01560890877472,-57.47825749343414,-65.67199494273481,11.01560890877472
2021-05-09 16:46:51.584856,1620568011.5848565,-49.85220170369577,-60.20709739803869,5.8277748037758945,-49.85220170369577,-60.20709739803869,5.8277748037758945
2021-05-09 16:46:51.694423,1620568011.6944232,-38.776451875804874,-55.69921874878726,-2.312168641541382,-38.776451875804874,-55.69921874878726,-2.312168641541382
2021-05-09 16:46:51.804048,1620568011.804049,-27.61879094913341,-49.81667537221002,-9.913830485501531,-27.61879094913341,-49.81667537221002,-9.913830485501531
2021-05-09 16:46:51.913540,1620568011.9135401,-18.269136063222494,-41.89676132850346,-13.54981163148765,-18.269136063222494,-41.89676132850346,-13.54981163148765
2021-05-09 16:46:52.023178,1620568012.0231786,-12.624103371415522,-34.271436016098846,-13.62627969172685,-12.624103371415522,-34.271436016098846,-13.62627969172685
2021-05-09 16:46:52.133127,1620568012.1331275,-7.324786546462989,-27.048329091637044,-13.139204163980022,-7.324786546462989,-27.048329091637044,-13.139204163980022
2021-05-09 16:46:52.242504,1620568012.2425044,-0.6761620753477325,-18.66030156239118,-12.902849026452248,-0.6761620753477325,-18.66030156239118,-12.902849026452248
2021-05-09 16:46:52.352123,1620568012.3521235,3.213294743270647,-11.447898021274105,-13.062456439671392,3.213294743270647,-11.447898021274105,-13.062456439671392
2021-05-09 16:46:52.461222,1620568012.4612222,6.689581743552789,-9.42918296893403,-14.397025986828647,6.689581743552789,-9.42918296893403,-14.397025986828647
2021-05-09 16:46:52.571229,1620568012.5712297,10.028037454058262,-8.742568505131462,-16.470868495201177,10.028037454058262,-8.742568505131462,-16.470868495201177
2021-05-09 16:46:52.680997,1620568012.6809978,12.29627703862924,-8.716520886806583,-17.448471935084537,12.29627703862924,-8.716520886806583,-17.448471935084537
2021-05-09 16:46:52.790370,1620568012.79037,13.701426623660854,-8.068418383546165,-17.603094134225287,13.701426623660854,-8.068418383546165,-17.603094134225287
2021-05-09 16:46:52.900095,1620568012.9000952,14.82513527593968,-7.8854593987683455,-18.07055542118907,14.82513527593968,-7.8854593987683455,-18.07055542118907
2021-05-09 16:46:53.009736,1620568013.0097363,14.450640955613004,-8.414031799532333,-18.966100228531108,14.450640955613004,-8.414031799532333,-18.966100228531108
2021-05-09 16:46:53.119457,1620568013.119457,14.187347381368157,-9.880238969982267,-20.752863427571878,14.187347381368157,-9.880238969982267,-20.752863427571878
2021-05-09 16:46:53.229083,1620568013.229084,13.461028963812252,-9.928424066258335,-21.119139039675858,13.461028963812252,-9.928424066258335,-21.119139039675858
2021-05-09 16:46:53.338630,1620568013.3386302,11.858502311239203,-10.834961975554199,-21.18168568506287,11.858502311239203,-10.834961975554199,-21.18168568506287
2021-05-09 16:46:53.448376,1620568013.448377,10.518097566611065,-11.723609582879728,-21.150715872145994,10.518097566611065,-11.723609582879728,-21.150715872145994
2021-05-09 16:46:53.557952,1620568013.557952,9.282951136085023,-12.47924790023216,-20.62878596972144,9.282951136085023,-12.47924790023216,-20.62878596972144
2021-05-09 16:46:53.667714,1620568013.6677146,7.830720545998069,-13.233449368050398,-20.145619158515427,7.830720545998069,-13.233449368050398,-20.145619158515427
2021-05-09 16:46:53.776914,1620568013.7769148,6.448797967217676,-13.736039083219602,-19.21933867151172,6.448797967217676,-13.736039083219602,-19.21933867151172
2021-05-09 16:46:53.886465,1620568013.8864658,5.448779409233623,-13.606206484481108,-18.2157631878093,5.448779409233623,-13.606206484481108,-18.2157631878093
2021-05-09 16:46:53.996118,1620568013.9961188,4.797296351077843,-13.489136523296061,-17.481454097450563,4.797296351077843,-13.489136523296061,-17.481454097450563
2021-05-09 16:46:54.105699,1620568014.1056995,4.3592791891862275,-13.609866844874185,-17.1527605226812,4.3592791891862275,-13.609866844874185,-17.1527605226812
2021-05-09 16:46:54.215501,1620568014.215501,4.238549727297016,-13.963814893050891,-17.11282753483294,4.238549727297016,-13.963814893050891,-17.11282753483294
2021-05-09 16:46:54.325034,1620568014.3250349,4.269402253165506,-14.209780873087718,-17.07513134559511,4.269402253165506,-14.209780873087718,-17.07513134559511
2021-05-09 16:46:54.434674,1620568014.434674,4.334574054356257,-14.26845273507277,-17.03834127726911,4.334574054356257,-14.26845273507277,-17.03834127726911
2021-05-09 16:46:54.544460,1620568014.5444605,4.418572425607642,-14.269068613661775,-16.977858292069754,4.418572425607642,-14.269068613661775,-16.977858292069754
2021-05-09 16:46:54.653893,1620568014.6538937,4.464498996002125,-14.361271526688428,-16.916196318409348,4.464498996002125,-14.361271526688428,-16.916196318409348
2021-05-09 16:46:54.763291,1620568014.7632911,4.415361972735277,-14.608823445157345,-16.978601130767075,4.415361972735277,-14.608823445157345,-16.978601130767075
2021-05-09 16:46:54.872871,1620568014.872871,4.368508789774438,-14.855589024452819,-17.05057448635929,4.368508789774438,-14.855589024452819,-17.05057448635929
2021-05-09 16:46:54.982641,1620568014.9826417,4.285182393775666,-15.064780784621568,-17.113502749842322,4.285182393775666,-15.064780784621568,-17.113502749842322
2021-05-09 16:46:55.092199,1620568015.0921996,4.120404997177343,-15.167135250827224,-17.28725207934977,4.120404997177343,-15.167135250827224,-17.28725207934977
2021-05-09 16:46:55.201858,1620568015.2018583,4.019114747326251,-15.028073437808532,-17.329913575683943,4.019114747326251,-15.028073437808532,-17.329913575683943
2021-05-09 16:46:55.311462,1620568015.3114622,4.096670409239625,-14.80065349856172,-17.381388212400537,4.096670409239625,-14.80065349856172,-17.381388212400537
2021-05-09 16:46:55.420762,1620568015.420762,4.1181171703878245,-14.936521935635971,-17.331138036549703,4.1181171703878245,-14.936521935635971,-17.331138036549703
2021-05-09 16:46:55.530333,1620568015.5303338,4.381759460679549,-14.966207995254193,-17.268591643210016,4.381759460679549,-14.966207995254193,-17.268591643210016
2021-05-09 16:46:55.639439,1620568015.6394393,4.53563968636154,-14.77364203470824,-17.159809315460173,4.53563968636154,-14.77364203470824,-17.159809315460173
2021-05-09 16:46:55.749808,1620568015.7498083,4.534559135843397,-14.585012731232315,-17.15921848723112,4.534559135843397,-14.585012731232315,-17.15921848723112
2021-05-09 16:46:55.859238,1620568015.859238,4.511601547309557,-14.420743980465916,-17.1822628225384,4.511601547309557,-14.420743980465916,-17.1822628225384
2021-05-09 16:46:55.968814,1620568015.9688141,4.453152479611861,-14.636185678493812,-17.21386212486321,4.453152479611861,-14.636185678493812,-17.21386212486321
2021-05-09 16:46:56.078389,1620568016.0783892,4.338635016907163,-14.734180625558825,-17.370754073948927,4.338635016907163,-14.734180625558825,-17.370754073948927
2021-05-09 16:46:56.187993,1620568016.1879933,4.311839702344045,-14.876712684528998,-17.4104920802302,4.311839702344045,-14.876712684528998,-17.4104920802302
2021-05-09 16:46:56.296705,1620568016.296705,4.293300423312652,-14.971480588404823,-17.45240233389454,4.293300423312652,-14.971480588404823,-17.45240233389454
2021-05-09 16:46:56.407156,1620568016.4071562,4.391836214646016,-15.04822016735619,-17.495069824483892,4.391836214646016,-15.04822016735619,-17.495069824483892
2021-05-09 16:46:56.517015,1620568016.5170157,4.5681615503952635,-15.125832519454601,-17.41782794026368,4.5681615503952635,-15.125832519454601,-17.41782794026368
2021-05-09 16:46:56.626640,1620568016.6266403,4.674639371422897,-15.069409926722138,-17.453434870577915,4.674639371422897,-15.069409926722138,-17.453434870577915
2021-05-09 16:46:56.735881,1620568016.7358818,4.723973816734035,-15.041117745567666,-17.363615716153102,4.723973816734035,-15.041117745567666,-17.363615716153102
2021-05-09 16:46:56.845441,1620568016.845441,4.640638664443504,-15.109825140809036,-17.278051086152633,4.640638664443504,-15.109825140809036,-17.278051086152633
2021-05-09 16:46:56.955206,1620568016.9552069,4.579792671368961,-15.060367917974329,-17.410043578806004,4.579792671368961,-15.060367917974329,-17.410043578806004
2021-05-09 16:46:57.064930,1620568017.06493,4.584695809548779,-15.04824176227793,-17.568159538101025,4.584695809548779,-15.04824176227793,-17.568159538101025
2021-05-09 16:46:57.174537,1620568017.1745372,4.5617613210805406,-15.160130737125757,-17.71902052981697,4.5617613210805406,-15.160130737125757,-17.71902052981697
2021-05-09 16:46:57.283941,1620568017.283942,4.45584787264397,-15.22174604531827,-17.87809711387154,4.45584787264397,-15.22174604531827,-17.87809711387154
2021-05-09 16:46:57.393657,1620568017.393657,4.482081723810639,-15.307404108865875,-17.93174066176771,4.482081723810639,-15.307404108865875,-17.93174066176771
2021-05-09 16:46:57.503088,1620568017.5030882,4.467710460064498,-15.32705006647634,-17.864514111711614,4.467710460064498,-15.32705006647634,-17.864514111711614
2021-05-09 16:46:57.612789,1620568017.6127894,4.479540385047433,-15.41279289479061,-17.553601742350462,4.479540385047433,-15.41279289479061,-17.553601742350462
2021-05-09 16:46:57.722083,1620568017.7220833,4.261504396620885,-15.56097545764212,-17.330559811658407,4.261504396620885,-15.56097545764212,-17.330559811658407
2021-05-09 16:46:57.831845,1620568017.831846,4.292741481414456,-15.792206352092679,-17.26166788917309,4.292741481414456,-15.792206352092679,-17.26166788917309
2021-05-09 16:46:57.941434,1620568017.9414341,4.321787254459964,-16.161319152231023,-17.090503842890282,4.321787254459964,-16.161319152231023,-17.090503842890282
2021-05-09 16:46:58.050964,1620568018.0509646,4.343171035376065,-16.465797736608682,-16.80759034904176,4.343171035376065,-16.465797736608682,-16.80759034904176
2021-05-09 16:46:58.160666,1620568018.1606667,4.4697678086823265,-16.712440351180096,-16.522490733869642,4.4697678086823265,-16.712440351180096,-16.522490733869642
2021-05-09 16:46:58.270137,1620568018.2701378,4.43856754938403,-17.2021032407073,-16.100073228464215,4.43856754938403,-17.2021032407073,-16.100073228464215
2021-05-09 16:46:58.379776,1620568018.3797767,4.461652022654011,-17.740384788096208,-15.667379455896462,4.461652022654011,-17.740384788096208,-15.667379455896462
2021-05-09 16:46:58.489572,1620568018.489572,4.7363021447783655,-18.623451823739426,-15.41989266445006,4.7363021447783655,-18.623451823739426,-15.41989266445006
2021-05-09 16:46:58.598860,1620568018.5988603,5.017572577798515,-19.766507467554977,-14.700028990426285,5.017572577798515,-19.766507467554977,-14.700028990426285
2021-05-09 16:46:58.706894,1620568018.7068944,5.383896834939537,-21.413036519077266,-13.672295769694696,5.383896834939537,-21.413036519077266,-13.672295769694696
2021-05-09 16:46:58.818021,1620568018.818021,5.578912559977646,-23.541864154623145,-12.192630809970296,5.578912559977646,-23.541864154623145,-12.192630809970296
2021-05-09 16:46:58.927595,1620568018.927595,5.672364972689115,-26.72000920067064,-10.340722159255378,5.672364972689115,-26.72000920067064,-10.340722159255378
2021-05-09 16:46:59.037172,1620568019.0371723,5.564047348487059,-30.672367340804993,-8.210637472939188,5.564047348487059,-30.672367340804993,-8.210637472939188
2021-05-09 16:46:59.143042,1620568019.1430428,5.213380798812231,-40.17352870660539,-4.41676645860639,5.213380798812231,-40.17352870660539,-4.41676645860639
