human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-09 16:48:08.621145,1620568088.621146,166.39465369011413,-59.263610550340886,-91.41486897644572,166.39465369011413,-59.263610550340886,-91.41486897644572
2021-05-09 16:48:08.730892,1620568088.7308927,165.12474360557746,-60.195888047924406,-93.31230002032511,165.12474360557746,-60.195888047924406,-93.31230002032511
2021-05-09 16:48:08.840761,1620568088.8407612,162.26633815679034,-66.94187078047788,-92.993115911018,162.26633815679034,-66.94187078047788,-92.993115911018
2021-05-09 16:48:08.950070,1620568088.9505258,156.6154787697846,-75.33883894457438,-88.91834164303287,156.6154787697846,-75.33883894457438,-88.91834164303287
2021-05-09 16:48:09.059908,1620568089.0599084,144.2103343446043,-83.50946223370276,-77.36456899227436,144.2103343446043,-83.50946223370276,-77.36456899227436
2021-05-09 16:48:09.169397,1620568089.1693976,31.105809948101548,-86.54760571256762,35.780512517195326,31.105809948101548,-86.54760571256762,35.780512517195326
2021-05-09 16:48:09.278985,1620568089.2789855,2.4960884343739624,-78.00984062786539,64.82314791343195,2.4960884343739624,-78.00984062786539,64.82314791343195
2021-05-09 16:48:09.388555,1620568089.388555,-2.472054134599708,-68.79693646486034,70.93709096981266,-2.472054134599708,-68.79693646486034,70.93709096981266
2021-05-09 16:48:09.498117,1620568089.4981177,-4.408056975444141,-59.356270187819405,75.68549183785093,-4.408056975444141,-59.356270187819405,75.68549183785093
2021-05-09 16:48:09.607790,1620568089.6077907,-3.047357890878249,-50.61702985682496,75.19541005224733,-3.047357890878249,-50.61702985682496,75.19541005224733
2021-05-09 16:48:09.717280,1620568089.7172809,-3.4929763153870312,-43.83719563680098,76.68891129249668,-3.4929763153870312,-43.83719563680098,76.68891129249668
2021-05-09 16:48:09.827018,1620568089.827018,-4.623175820611977,-38.74197828196888,77.97181578935064,-4.623175820611977,-38.74197828196888,77.97181578935064
2021-05-09 16:48:09.936605,1620568089.9366055,-2.004572989329756,-33.7427631992731,72.94801961233655,-2.004572989329756,-33.7427631992731,72.94801961233655
2021-05-09 16:48:10.046138,1620568090.046138,3.253089896068732,-28.648637051137275,64.20288801361384,3.253089896068732,-28.648637051137275,64.20288801361384
2021-05-09 16:48:10.155725,1620568090.1557252,6.503540493369604,-24.37347533535544,58.6698633146555,6.503540493369604,-24.37347533535544,58.6698633146555
2021-05-09 16:48:10.265302,1620568090.265302,7.3339288645524086,-20.46765713491502,57.856887831193255,7.3339288645524086,-20.46765713491502,57.856887831193255
2021-05-09 16:48:10.375082,1620568090.3750823,6.493770555520965,-15.43140411972441,58.016514218249384,6.493770555520965,-15.43140411972441,58.016514218249384
2021-05-09 16:48:10.483882,1620568090.4838822,5.682659366030773,-12.641369751115116,55.83336237215524,5.682659366030773,-12.641369751115116,55.83336237215524
2021-05-09 16:48:10.594291,1620568090.5942912,5.933115682880003,-10.622616303077072,51.613514575484686,5.933115682880003,-10.622616303077072,51.613514575484686
2021-05-09 16:48:10.704164,1620568090.704164,5.54976998629734,-8.722013961595033,48.8156177623401,5.54976998629734,-8.722013961595033,48.8156177623401
2021-05-09 16:48:10.813717,1620568090.813717,5.673597681004685,-8.241276787616984,47.61781458840595,5.673597681004685,-8.241276787616984,47.61781458840595
2021-05-09 16:48:10.923167,1620568090.9231675,5.649960540696306,-8.119982745999152,46.836415728899695,5.649960540696306,-8.119982745999152,46.836415728899695
2021-05-09 16:48:11.032978,1620568091.032978,6.391045464533646,-9.466526744194805,46.70289347949841,6.391045464533646,-9.466526744194805,46.70289347949841
2021-05-09 16:48:11.143088,1620568091.1430888,5.798516401458825,-10.822359739925053,47.252387731024626,5.798516401458825,-10.822359739925053,47.252387731024626
2021-05-09 16:48:11.252161,1620568091.252161,5.124587741996941,-12.070699847292726,48.38228354531026,5.124587741996941,-12.070699847292726,48.38228354531026
2021-05-09 16:48:11.361675,1620568091.3616757,4.9187568105707244,-13.026720051866471,49.569193035284044,4.9187568105707244,-13.026720051866471,49.569193035284044
2021-05-09 16:48:11.471244,1620568091.4712446,4.789242892584816,-13.687041985011815,50.651586841520015,4.789242892584816,-13.687041985011815,50.651586841520015
2021-05-09 16:48:11.580794,1620568091.580794,4.455523894374912,-14.204515618714673,51.848205428106446,4.455523894374912,-14.204515618714673,51.848205428106446
2021-05-09 16:48:11.690365,1620568091.6903658,3.8484576405493987,-14.775194706402019,52.67971482228346,3.8484576405493987,-14.775194706402019,52.67971482228346
2021-05-09 16:48:11.799563,1620568091.799563,3.2800038876653965,-15.121849137627782,53.258887812842076,3.2800038876653965,-15.121849137627782,53.258887812842076
2021-05-09 16:48:11.909516,1620568091.9095163,2.955844921078449,-15.52674067790265,53.90067123355667,2.955844921078449,-15.52674067790265,53.90067123355667
2021-05-09 16:48:12.019092,1620568092.0190926,2.7924816996832247,-15.71499796384599,54.42451843098833,2.7924816996832247,-15.71499796384599,54.42451843098833
2021-05-09 16:48:12.128668,1620568092.1286688,2.7195662798904268,-16.048105204568433,54.69226929571642,2.7195662798904268,-16.048105204568433,54.69226929571642
2021-05-09 16:48:12.238195,1620568092.238196,3.058065323161058,-16.513107183124365,54.902220698645266,3.058065323161058,-16.513107183124365,54.902220698645266
2021-05-09 16:48:12.347836,1620568092.3478367,3.455148313468264,-16.87727230154555,55.12355773164071,3.455148313468264,-16.87727230154555,55.12355773164071
2021-05-09 16:48:12.457454,1620568092.457454,3.6151452328378997,-17.124728369682863,55.377285349596356,3.6151452328378997,-17.124728369682863,55.377285349596356
2021-05-09 16:48:12.567077,1620568092.5670774,3.606323837379859,-17.41180038908099,55.52950176267361,3.606323837379859,-17.41180038908099,55.52950176267361
2021-05-09 16:48:12.676767,1620568092.676768,3.6224457802970527,-17.765436878777994,55.557842542658264,3.6224457802970527,-17.765436878777994,55.557842542658264
2021-05-09 16:48:12.786349,1620568092.7863493,3.7305706904080225,-18.098857786806942,55.55728404857448,3.7305706904080225,-18.098857786806942,55.55728404857448
2021-05-09 16:48:12.895992,1620568092.895992,3.760197150973578,-18.425462019733857,55.68811554520509,3.760197150973578,-18.425462019733857,55.68811554520509
2021-05-09 16:48:13.004648,1620568093.004649,3.8812100062566492,-18.545498059462783,56.085607705320534,3.8812100062566492,-18.545498059462783,56.085607705320534
2021-05-09 16:48:13.114908,1620568093.1149087,4.043009260210048,-18.784936505417864,56.353125424100575,4.043009260210048,-18.784936505417864,56.353125424100575
2021-05-09 16:48:13.224463,1620568093.224463,4.3420604223784105,-18.87585921494873,56.61930316067673,4.3420604223784105,-18.87585921494873,56.61930316067673
2021-05-09 16:48:13.333560,1620568093.3335605,4.588447845443114,-19.00362267080279,56.791970729469234,4.588447845443114,-19.00362267080279,56.791970729469234
2021-05-09 16:48:13.443941,1620568093.4439416,4.727158860976043,-19.01308167471298,56.861477237868144,4.727158860976043,-19.01308167471298,56.861477237868144
2021-05-09 16:48:13.553369,1620568093.5533695,4.9256378933488625,-19.027873763915796,56.91075617387447,4.9256378933488625,-19.027873763915796,56.91075617387447
2021-05-09 16:48:13.662941,1620568093.6629417,5.0151243193452855,-18.881282851659098,57.111856714172895,5.0151243193452855,-18.881282851659098,57.111856714172895
2021-05-09 16:48:13.772520,1620568093.7725205,4.956580574148317,-18.753522758639765,57.43119969969324,4.956580574148317,-18.753522758639765,57.43119969969324
2021-05-09 16:48:13.881905,1620568093.881906,4.950245255200679,-18.552219568464878,57.74334113613133,4.950245255200679,-18.552219568464878,57.74334113613133
2021-05-09 16:48:13.991752,1620568093.9917526,4.894201761374192,-18.480791828282154,58.061988530750256,4.894201761374192,-18.480791828282154,58.061988530750256
2021-05-09 16:48:14.101246,1620568094.1012464,4.960676773280133,-18.59007960685085,58.233665279374314,4.960676773280133,-18.59007960685085,58.233665279374314
2021-05-09 16:48:14.210873,1620568094.2108731,5.2308492682789876,-18.505303131030974,58.278030649385116,5.2308492682789876,-18.505303131030974,58.278030649385116
2021-05-09 16:48:14.320491,1620568094.3204913,5.694125891880344,-18.57469265595031,57.57470951203176,5.694125891880344,-18.57469265595031,57.57470951203176
2021-05-09 16:48:14.429821,1620568094.4298217,7.7249157949647635,-19.60238342515441,57.54002763887124,7.7249157949647635,-19.60238342515441,57.54002763887124
2021-05-09 16:48:14.539684,1620568094.5396845,5.976153833665293,-23.745066788725616,57.752525897105514,5.976153833665293,-23.745066788725616,57.752525897105514
2021-05-09 16:48:14.649401,1620568094.6494017,-1.4941181677368742,-27.74132624468152,50.6997364430628,-1.4941181677368742,-27.74132624468152,50.6997364430628
2021-05-09 16:48:14.758982,1620568094.7589822,-10.617742294126542,-36.24908567919408,42.3799700543532,-10.617742294126542,-36.24908567919408,42.3799700543532
2021-05-09 16:48:14.868761,1620568094.8687618,-9.344558395724556,-39.76672634395124,38.10296568674211,-9.344558395724556,-39.76672634395124,38.10296568674211
2021-05-09 16:48:14.979293,1620568094.979293,-5.514566782138558,-35.553152740044816,33.95389117563877,-5.514566782138558,-35.553152740044816,33.95389117563877
2021-05-09 16:48:15.087965,1620568095.0879657,-1.4063397423746022,-31.6914218882547,28.91957455472369,-1.4063397423746022,-31.6914218882547,28.91957455472369
2021-05-09 16:48:15.197570,1620568095.1975703,1.924596837642709,-29.183325663326492,25.965820985552067,1.924596837642709,-29.183325663326492,25.965820985552067
2021-05-09 16:48:15.307127,1620568095.3071277,3.266590923943997,-30.1338441321173,24.527051197340608,3.266590923943997,-30.1338441321173,24.527051197340608
2021-05-09 16:48:15.416527,1620568095.4165275,3.739779355700123,-31.103565775807475,27.131009088858356,3.739779355700123,-31.103565775807475,27.131009088858356
2021-05-09 16:48:15.526298,1620568095.5262985,3.6154255017956696,-30.485644070292917,28.9267618660657,3.6154255017956696,-30.485644070292917,28.9267618660657
2021-05-09 16:48:15.635683,1620568095.6356833,3.304192172536365,-29.526448425445665,30.581160214920473,3.304192172536365,-29.526448425445665,30.581160214920473
2021-05-09 16:48:15.745538,1620568095.7455387,3.699480979527271,-28.05870074397883,30.751507729267626,3.699480979527271,-28.05870074397883,30.751507729267626
2021-05-09 16:48:15.855003,1620568095.8550034,4.64609523584892,-27.13100914652809,31.16020972174547,4.64609523584892,-27.13100914652809,31.16020972174547
2021-05-09 16:48:15.964471,1620568095.964471,4.581344918542463,-26.773701714740717,32.515196298918866,4.581344918542463,-26.773701714740717,32.515196298918866
2021-05-09 16:48:16.074079,1620568096.074079,2.622130003877836,-28.31299383322823,33.71033619400009,2.622130003877836,-28.31299383322823,33.71033619400009
2021-05-09 16:48:16.183918,1620568096.183919,2.229943674897035,-28.960219131368007,33.39625251859342,2.229943674897035,-28.960219131368007,33.39625251859342
2021-05-09 16:48:16.293874,1620568096.2938745,2.445600426304681,-28.262892916253985,31.101924242843147,2.445600426304681,-28.262892916253985,31.101924242843147
2021-05-09 16:48:16.402775,1620568096.4027758,2.325035000577123,-28.39433547103844,30.96249810147829,2.325035000577123,-28.39433547103844,30.96249810147829
2021-05-09 16:48:16.512854,1620568096.5128543,0.996845485153411,-29.671729861616516,34.8670086362489,0.996845485153411,-29.671729861616516,34.8670086362489
2021-05-09 16:48:16.622290,1620568096.6222904,0.3237996876985205,-29.076822315622824,39.48929547034499,0.3237996876985205,-29.076822315622824,39.48929547034499
2021-05-09 16:48:16.732036,1620568096.7320366,0.05661055925730454,-26.588520999658847,44.79034761378135,0.05661055925730454,-26.588520999658847,44.79034761378135
2021-05-09 16:48:16.841400,1620568096.8414004,0.8392025466696172,-24.969161787147737,49.78152435326284,0.8392025466696172,-24.969161787147737,49.78152435326284
2021-05-09 16:48:16.950960,1620568096.9509606,1.9074722549188712,-22.122377823566264,53.26913619033758,1.9074722549188712,-22.122377823566264,53.26913619033758
2021-05-09 16:48:17.060537,1620568097.060537,1.7730673291051238,-21.34023791974343,57.70221344326324,1.7730673291051238,-21.34023791974343,57.70221344326324
2021-05-09 16:48:17.168691,1620568097.1686916,1.0975925067250167,-21.76446020552964,62.04368464446592,1.0975925067250167,-21.76446020552964,62.04368464446592
2021-05-09 16:48:17.279893,1620568097.2798934,-0.8304731586437205,-22.084847736338016,65.38268727041418,-0.8304731586437205,-22.084847736338016,65.38268727041418
2021-05-09 16:48:17.389294,1620568097.3892944,0.5182417087521567,-20.80305043436518,68.39276964212027,0.5182417087521567,-20.80305043436518,68.39276964212027
2021-05-09 16:48:17.499163,1620568097.4991632,2.734333021342935,-21.46016337102327,68.93426964215567,2.734333021342935,-21.46016337102327,68.93426964215567
2021-05-09 16:48:17.608387,1620568097.608388,4.0131746714984065,-19.761282619656317,68.98501581895111,4.0131746714984065,-19.761282619656317,68.98501581895111
2021-05-09 16:48:17.717989,1620568097.7179894,5.3503603231926595,-18.8525524314679,69.01696111982359,5.3503603231926595,-18.8525524314679,69.01696111982359
2021-05-09 16:48:17.827590,1620568097.8275905,5.818954633044337,-18.453353200150584,70.0832013592907,5.818954633044337,-18.453353200150584,70.0832013592907
2021-05-09 16:48:17.937131,1620568097.937132,6.004731798140622,-18.005765908952032,70.80839180395415,6.004731798140622,-18.005765908952032,70.80839180395415
2021-05-09 16:48:18.047001,1620568098.0470018,6.226169426583705,-17.305359857499795,71.1740836011097,6.226169426583705,-17.305359857499795,71.1740836011097
2021-05-09 16:48:18.156715,1620568098.156715,6.322630321570501,-17.080859989600096,71.2430760631553,6.322630321570501,-17.080859989600096,71.2430760631553
2021-05-09 16:48:18.266469,1620568098.2664695,6.171723337373083,-17.02378094086153,71.44745324823225,6.171723337373083,-17.02378094086153,71.44745324823225
2021-05-09 16:48:18.375605,1620568098.375605,6.196125950816831,-17.186798044773948,71.8275035901853,6.196125950816831,-17.186798044773948,71.8275035901853
2021-05-09 16:48:18.485040,1620568098.4850407,5.951311674259749,-17.40673359357687,72.56889997112066,5.951311674259749,-17.40673359357687,72.56889997112066
2021-05-09 16:48:18.594087,1620568098.5940876,5.745292409108983,-17.56059904811187,73.19126234791474,5.745292409108983,-17.56059904811187,73.19126234791474
2021-05-09 16:48:18.704576,1620568098.704576,5.568754182733387,-17.853814094546287,73.53213205829672,5.568754182733387,-17.853814094546287,73.53213205829672
2021-05-09 16:48:18.813983,1620568098.8139837,5.54847381114207,-18.13861730810838,73.60940806818449,5.54847381114207,-18.13861730810838,73.60940806818449
2021-05-09 16:48:18.923379,1620568098.9233794,5.590869639844687,-18.54162280270288,73.89884590590974,5.590869639844687,-18.54162280270288,73.89884590590974
2021-05-09 16:48:19.033024,1620568099.0330243,5.686178310589999,-18.780548665817292,74.21843206353232,5.686178310589999,-18.780548665817292,74.21843206353232
2021-05-09 16:48:19.142652,1620568099.1426528,5.557264847406051,-18.774412865636382,74.43912705863143,5.557264847406051,-18.774412865636382,74.43912705863143
2021-05-09 16:48:19.252140,1620568099.2521403,5.381094265470231,-19.09732498761335,74.91855568322855,5.381094265470231,-19.09732498761335,74.91855568322855
2021-05-09 16:48:19.361679,1620568099.3616796,5.548349538670337,-19.172687505751348,75.07205623892338,5.548349538670337,-19.172687505751348,75.07205623892338
2021-05-09 16:48:19.471624,1620568099.4716241,5.198893581935536,-19.24479921242316,75.53446553828228,5.198893581935536,-19.24479921242316,75.53446553828228
2021-05-09 16:48:19.581238,1620568099.5812385,4.886857279861505,-19.15306614446126,75.52809431914926,4.886857279861505,-19.15306614446126,75.52809431914926
2021-05-09 16:48:19.690672,1620568099.6906729,4.623748292677832,-19.242379112963878,75.39960665779974,4.623748292677832,-19.242379112963878,75.39960665779974
2021-05-09 16:48:19.800093,1620568099.8000934,4.286421899149329,-18.84608974870781,75.89897950415937,4.286421899149329,-18.84608974870781,75.89897950415937
2021-05-09 16:48:19.909766,1620568099.9097667,4.186806399126859,-18.547296925959607,75.98896616984231,4.186806399126859,-18.547296925959607,75.98896616984231
2021-05-09 16:48:20.019337,1620568100.019338,4.05294524752227,-18.006389880044814,76.32998530320012,4.05294524752227,-18.006389880044814,76.32998530320012
2021-05-09 16:48:20.128810,1620568100.1288106,4.20620558576317,-18.001424002614165,76.70351048999783,4.20620558576317,-18.001424002614165,76.70351048999783
2021-05-09 16:48:20.238459,1620568100.238459,4.858172299482088,-17.931841511297137,76.26286753781736,4.858172299482088,-17.931841511297137,76.26286753781736
2021-05-09 16:48:20.348247,1620568100.3482478,5.522287884663989,-18.19770910482423,75.92218516149698,5.522287884663989,-18.19770910482423,75.92218516149698
2021-05-09 16:48:20.457791,1620568100.457791,6.323793566283554,-18.358741024903647,75.47842258099037,6.323793566283554,-18.358741024903647,75.47842258099037
2021-05-09 16:48:20.567332,1620568100.5673325,6.6805644172929535,-17.97793617221099,75.41063050869658,6.6805644172929535,-17.97793617221099,75.41063050869658
2021-05-09 16:48:20.676962,1620568100.6769624,7.258708848663203,-17.49940071002978,74.80632541045996,7.258708848663203,-17.49940071002978,74.80632541045996
2021-05-09 16:48:20.784703,1620568100.7847033,7.088263294576502,-17.32840286439066,74.93258928821247,7.088263294576502,-17.32840286439066,74.93258928821247
2021-05-09 16:48:20.896110,1620568100.8961108,6.864409242255121,-16.547396209960052,75.79232072832917,6.864409242255121,-16.547396209960052,75.79232072832917
2021-05-09 16:48:21.005595,1620568101.0055957,6.7690260460811835,-15.973663337004576,77.2340229883332,6.7690260460811835,-15.973663337004576,77.2340229883332
2021-05-09 16:48:21.115165,1620568101.1151657,6.121617995548806,-14.19052655547618,78.61849215613026,6.121617995548806,-14.19052655547618,78.61849215613026
2021-05-09 16:48:21.224697,1620568101.224697,6.1489974754089705,-12.854371668524951,79.92561595858733,6.1489974754089705,-12.854371668524951,79.92561595858733
2021-05-09 16:48:21.334255,1620568101.3342557,6.123833859446109,-11.905381522781159,80.49742102175875,6.123833859446109,-11.905381522781159,80.49742102175875
2021-05-09 16:48:21.443815,1620568101.443816,6.792823766781609,-10.970020307317743,80.52466407294462,6.792823766781609,-10.970020307317743,80.52466407294462
2021-05-09 16:48:21.553582,1620568101.5535827,6.6278567806597435,-11.827525103959085,80.19417877630106,6.6278567806597435,-11.827525103959085,80.19417877630106
2021-05-09 16:48:21.663560,1620568101.6635604,5.995076178941422,-13.289456444550689,79.56606389809619,5.995076178941422,-13.289456444550689,79.56606389809619
2021-05-09 16:48:21.773056,1620568101.773057,5.471881122639465,-14.938079642163315,78.4936636622117,5.471881122639465,-14.938079642163315,78.4936636622117
2021-05-09 16:48:21.882203,1620568101.8822036,5.265998089323396,-16.20412462527049,78.48464770864678,5.265998089323396,-16.20412462527049,78.48464770864678
2021-05-09 16:48:21.992060,1620568101.9920604,5.151287488113035,-16.736759435882426,78.26474985524548,5.151287488113035,-16.736759435882426,78.26474985524548
2021-05-09 16:48:22.101993,1620568102.1019936,4.803271436054379,-17.515684093412897,77.99675753998342,4.803271436054379,-17.515684093412897,77.99675753998342
2021-05-09 16:48:22.211257,1620568102.211258,4.601758205201154,-17.92712699325128,78.00203593630863,4.601758205201154,-17.92712699325128,78.00203593630863
2021-05-09 16:48:22.320907,1620568102.3209074,4.329298319264869,-18.102957092896343,78.60922092811617,4.329298319264869,-18.102957092896343,78.60922092811617
2021-05-09 16:48:22.430497,1620568102.4304972,4.281863439600689,-18.601997213056297,78.79056932275235,4.281863439600689,-18.601997213056297,78.79056932275235
2021-05-09 16:48:22.540170,1620568102.54017,4.126615843143581,-19.270592644461473,79.69270163889668,4.126615843143581,-19.270592644461473,79.69270163889668
2021-05-09 16:48:22.649736,1620568102.6497364,3.7179176874631876,-19.858122569120834,80.85840527074554,3.7179176874631876,-19.858122569120834,80.85840527074554
2021-05-09 16:48:22.759384,1620568102.7593844,3.1505236069705176,-20.401025769845763,82.04623841614158,3.1505236069705176,-20.401025769845763,82.04623841614158
2021-05-09 16:48:22.869044,1620568102.8690445,2.3844305829840855,-20.497651108629274,82.29959852432128,2.3844305829840855,-20.497651108629274,82.29959852432128
2021-05-09 16:48:22.978752,1620568102.978752,1.7763338646963438,-20.658414171799002,82.32750609871229,1.7763338646963438,-20.658414171799002,82.32750609871229
2021-05-09 16:48:23.088218,1620568103.0882187,1.2476518686481453,-20.376150680092543,83.76794228037805,1.2476518686481453,-20.376150680092543,83.76794228037805
2021-05-09 16:48:23.197811,1620568103.1978111,0.9063032915537073,-19.93742954457621,84.97834582412054,0.9063032915537073,-19.93742954457621,84.97834582412054
2021-05-09 16:48:23.306705,1620568103.3067055,0.669212539751544,-19.833344522231585,85.57980411628537,0.669212539751544,-19.833344522231585,85.57980411628537
2021-05-09 16:48:23.416906,1620568103.4169066,0.7316768271053075,-19.484357434055806,86.05253785029026,0.7316768271053075,-19.484357434055806,86.05253785029026
2021-05-09 16:48:23.526500,1620568103.5265005,0.8617837142921166,-19.254504745504082,86.07229793505188,0.8617837142921166,-19.254504745504082,86.07229793505188
2021-05-09 16:48:23.636626,1620568103.6366267,1.0933091208943178,-18.923921063221016,85.95301366650354,1.0933091208943178,-18.923921063221016,85.95301366650354
2021-05-09 16:48:23.745244,1620568103.745245,1.6022766023675261,-18.785855465062696,85.9630173568124,1.6022766023675261,-18.785855465062696,85.9630173568124
2021-05-09 16:48:23.855231,1620568103.8552318,1.8082884758801838,-18.54374724351556,86.14473768102026,1.8082884758801838,-18.54374724351556,86.14473768102026
2021-05-09 16:48:23.964773,1620568103.964774,2.0526795063294,-18.5115672755134,86.45247691184933,2.0526795063294,-18.5115672755134,86.45247691184933
2021-05-09 16:48:24.074220,1620568104.07422,2.229935085457083,-18.45017683821669,86.89318690169588,2.229935085457083,-18.45017683821669,86.89318690169588
2021-05-09 16:48:24.183747,1620568104.1837478,2.3170814660599266,-18.427082978934642,87.57504476288939,2.3170814660599266,-18.427082978934642,87.57504476288939
2021-05-09 16:48:24.293253,1620568104.293254,2.6717159101133845,-18.302122864730645,88.03195502038544,2.6717159101133845,-18.302122864730645,88.03195502038544
2021-05-09 16:48:24.402983,1620568104.4029834,3.0394342408271924,-18.103504042886062,87.94089305411502,3.0394342408271924,-18.103504042886062,87.94089305411502
2021-05-09 16:48:24.512271,1620568104.5122712,3.482155038614702,-17.937408324437143,87.42780171482336,3.482155038614702,-17.937408324437143,87.42780171482336
2021-05-09 16:48:24.622530,1620568104.6225307,3.9826476811017275,-17.89001203611589,87.14891096546565,3.9826476811017275,-17.89001203611589,87.14891096546565
2021-05-09 16:48:24.732027,1620568104.732028,4.404565568462775,-17.654611585181257,86.68416468129779,4.404565568462775,-17.654611585181257,86.68416468129779
2021-05-09 16:48:24.841578,1620568104.841579,4.843921645162401,-17.687881710927858,85.82648412711991,4.843921645162401,-17.687881710927858,85.82648412711991
2021-05-09 16:48:24.951205,1620568104.9512055,5.077864227245277,-18.09864691334585,85.07507752712634,5.077864227245277,-18.09864691334585,85.07507752712634
0,0,4.5520629699396995,-15.434932352028078,3.1576567721955113,4.5520629699396995,-15.434932352028078,3.1576567721955113
