human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-17 17:33:01.029805,1621261981.0298188,-1.8023412282529594,-24.50785039581694,-9.39818508390146,-0.5117786758668436,5.152584083294001,-10.279654160911178
2021-05-17 17:33:01.139366,1621261981.13938,-1.743495183605975,-24.55914962503797,-9.480046611913465,-0.5453672529697307,5.231851676831875,-10.384427727787314
2021-05-17 17:33:01.248893,1621261981.2489538,-1.61659805996778,-24.64436089871492,-9.586949498129448,-0.594548864741129,5.3247247613186595,-10.376649330770197
2021-05-17 17:33:01.358519,1621261981.358536,-1.7763316335672368,-24.83050330213079,-9.514786582167005,-0.6136730241588684,5.167356059881529,-10.36385455648259
2021-05-17 17:33:01.468244,1621261981.468257,-1.7633739045203554,-24.982218804201096,-9.466819739328939,-0.6277474754019566,5.163962690089966,-10.35176969711512
2021-05-17 17:33:01.577722,1621261981.577738,-1.9652811558785008,-25.067925847041277,-9.424744274394119,-0.6553242768497285,5.027999126386453,-10.339624570501726
2021-05-17 17:33:01.687446,1621261981.687459,-3.0250977392018172,-25.479429832016006,-9.293102283271242,-1.0907440548107517,4.926004584626339,-10.333939084653558
2021-05-17 17:33:01.797040,1621261981.7970538,-5.769475735475254,-25.529135256717375,-9.032115483888498,-1.691315532758957,5.386161159847663,-10.6767597649319
2021-05-17 17:33:01.906665,1621261981.906678,-9.702541286129607,-25.821939762524188,-8.759097220466499,-2.601042872650873,5.701851564300734,-11.363536468755727
2021-05-17 17:33:02.016197,1621261982.016211,-14.361019307999848,-27.075264235727563,-8.334598450947441,-3.5253838412226766,6.312602675110779,-12.277533265986364
2021-05-17 17:33:02.125791,1621261982.125804,-19.11760941438989,-28.185301550253826,-7.557299108910022,-4.8531641741619875,6.602082924638662,-13.55506141915732
2021-05-17 17:33:02.235422,1621261982.2354374,-23.740582446682595,-29.073947951209846,-6.59134714085364,-6.142132039103275,7.005034577806229,-14.925136741246067
2021-05-17 17:33:02.345231,1621261982.345247,-28.732026173682765,-29.217836288133256,-5.284099164923786,-7.656446246065345,7.415320852014015,-16.666394975062218
2021-05-17 17:33:02.454795,1621261982.4548092,-31.86886712147555,-29.327218559807324,-4.674924939035774,-9.087507473438903,6.922101825019226,-18.04761367927456
2021-05-17 17:33:02.564473,1621261982.5644858,-33.46115757569821,-29.64245501718515,-4.82530469832992,-10.393496030475559,6.117120252987811,-19.126060639500757
2021-05-17 17:33:02.674321,1621261982.674336,-33.53390166780296,-29.412668908208964,-5.075676173438492,-11.126754761501452,6.309903422662683,-19.42017519017268
2021-05-17 17:33:02.783646,1621261982.7836618,-33.41720084023751,-28.785848396881722,-5.213083282916278,-11.489843903443395,6.58886924205193,-19.744771490421087
2021-05-17 17:33:02.893365,1621261982.893379,-33.308496339585545,-28.622110906158902,-5.1366590526128695,-11.674779698546326,6.276980733716368,-19.72308996322996
2021-05-17 17:33:03.002959,1621261983.002975,-32.67772839394367,-28.726846682431827,-5.145719776504459,-11.558148924377337,5.63017639755105,-19.528178289171706
2021-05-17 17:33:03.112756,1621261983.112771,-31.66297470135372,-29.120308655151998,-5.379108932923619,-11.409805574316797,5.219850795970892,-19.404505468281723
2021-05-17 17:33:03.222289,1621261983.222305,-30.682280928027016,-29.216126035662803,-5.71095146925223,-11.3487730104098,5.16613110099038,-19.325878377904893
2021-05-17 17:33:03.332337,1621261983.33235,-29.858783653170136,-29.248080903546214,-5.96460744956472,-11.31807163378221,5.158811665105812,-19.272882342704616
2021-05-17 17:33:03.441440,1621261983.4414544,-29.16334683364648,-29.23003001323308,-5.964128207002213,-11.192892766393502,5.0736441701962125,-19.199461937150357
2021-05-17 17:33:03.551264,1621261983.5512774,-28.753280858488697,-29.38233503984681,-6.025145932091065,-10.951375563211336,4.976379103920939,-19.126761470837437
2021-05-17 17:33:03.660597,1621261983.66061,-28.06836821536999,-29.367664583400423,-6.014387378281301,-10.832510371829551,4.984297462754302,-19.087377593461913
2021-05-17 17:33:03.770377,1621261983.770391,-27.953517342683057,-29.35718000648678,-6.037119733447779,-10.742279564293774,5.041106206206571,-18.938467278676157
2021-05-17 17:33:03.880001,1621261983.8800151,-27.892314754081013,-29.325419203994624,-6.033633523366085,-10.778278104161654,4.981803580983322,-18.90276603984107
2021-05-17 17:33:03.989991,1621261983.9900038,-27.698680426910844,-29.46561282726104,-6.2156876819329465,-10.467834234824469,4.984689669651936,-18.97901781356097
2021-05-17 17:33:04.099268,1621261984.0992806,-26.847595025294382,-29.4027018329834,-6.485775391914234,-10.04162901230436,4.98995159908786,-18.943431534065237
2021-05-17 17:33:04.208329,1621261984.20834,-25.307975846878026,-29.474196342583053,-6.880354869873418,-9.179004969385502,5.050282438530163,-18.685079387124386
2021-05-17 17:33:04.318337,1621261984.318352,-22.69103935536793,-29.54014805040778,-7.4349620410133905,-7.907597413059902,5.140309825501301,-18.09306551461968
2021-05-17 17:33:04.427837,1621261984.427851,-19.552929986401253,-29.54762373361182,-8.245814159115687,-6.625197424848965,5.223949450546171,-17.39729536629146
2021-05-17 17:33:04.537607,1621261984.5376198,-16.1465663732551,-29.245899201269907,-9.024068659608,-5.526851920898681,5.052267802467747,-16.570816836144846
2021-05-17 17:33:04.646959,1621261984.6469738,-12.319270866605454,-29.181262458537763,-9.737337383837168,-4.489903472627042,4.713962544405008,-15.51650268293142
2021-05-17 17:33:04.756741,1621261984.756756,-8.374692932896497,-28.71213599508533,-10.23161317640267,-3.601416166634225,4.679879524897727,-14.370377470166483
2021-05-17 17:33:04.866244,1621261984.866258,-4.85992516350636,-28.35157025513225,-10.623082182456894,-2.763453445745517,4.660025038736365,-13.350968999538864
2021-05-17 17:33:04.975907,1621261984.9759212,-1.3125403738173167,-27.82093307283563,-10.774884279532033,-2.305041158920975,3.9196627974123293,-12.081828129673069
2021-05-17 17:33:05.085418,1621261985.085431,1.2414565916392546,-27.38250060693061,-10.50558307169884,-2.218606082150487,3.267680705960433,-10.806647283762599
2021-05-17 17:33:05.194936,1621261985.1949492,2.739896517667281,-26.710594399967214,-10.258124508480828,-1.7708178489078041,3.7741653426982107,-10.02102374502623
2021-05-17 17:33:05.304833,1621261985.304848,4.081573274334665,-26.099581421561545,-10.043792237300545,-1.5546999420803256,4.126781503990026,-9.463218796886267
2021-05-17 17:33:05.414457,1621261985.4144711,4.5195313923245495,-25.583894396793216,-9.948147712639626,-1.6312757924326662,4.095333431659736,-9.226305660530556
2021-05-17 17:33:05.524034,1621261985.524048,4.603685673967567,-25.19095346423999,-9.862590342258947,-1.6532265531137513,4.3246289330181,-8.891982069925293
2021-05-17 17:33:05.633472,1621261985.633486,4.378835059501752,-25.08292481868072,-9.76249137928444,-2.054583244092074,4.51500552608567,-8.6730531420969
2021-05-17 17:33:05.743413,1621261985.743427,3.406049733887193,-24.963973133440824,-9.641028669053496,-2.175477960344037,4.762866156795552,-8.683394136817054
2021-05-17 17:33:05.853015,1621261985.85303,2.470344928264278,-24.602418393390092,-9.684293975154027,-2.09387997112156,4.841175036684335,-9.025452582068649
2021-05-17 17:33:05.962544,1621261985.9625568,1.5373647523064202,-24.73786444790547,-9.746944097019464,-2.034356271186688,4.979731566393883,-9.473927280938614
2021-05-17 17:33:06.072109,1621261986.072122,0.7410609080337631,-24.89850993225961,-9.657657450110763,-1.9785288095918303,5.094694910657587,-9.580503696692245
2021-05-17 17:33:06.181737,1621261986.18175,-0.029028492223253304,-25.080012651886445,-9.21975579317584,-2.075632374507173,5.102249507618282,-9.572607315866193
2021-05-17 17:33:06.291355,1621261986.291369,-0.44908701627912445,-25.185363725710452,-8.984016823680877,-2.01860134754742,5.17673648224076,-9.565159426711416
2021-05-17 17:33:06.400854,1621261986.400867,-0.7571585798614415,-25.221887155970986,-8.899716946151088,-2.0202217507410625,5.3548041485108016,-9.68115990297391
2021-05-17 17:33:06.510599,1621261986.5106132,-1.0795499447348582,-25.345284474828716,-8.960217245694869,-1.8804838898574743,5.3373135617919445,-9.90099092844415
2021-05-17 17:33:06.620195,1621261986.620208,-1.2381466339424245,-25.4028389852741,-9.04334543133702,-1.859068456629419,5.157422913417436,-10.121378173854593
2021-05-17 17:33:06.729805,1621261986.7298212,-1.3461253085362983,-25.456397094662965,-8.995592180741948,-1.741931220134799,5.344663812227947,-10.122310637613548
2021-05-17 17:33:06.839369,1621261986.8393831,-1.204423869002095,-25.424828701255315,-9.109361385860796,-1.6118085737772563,5.362254402425509,-10.232844709030024
2021-05-17 17:33:06.948935,1621261986.9489481,-0.770111258811654,-25.686669240404765,-9.301158331586947,-1.4520766547984898,5.212144119006284,-10.223547475140176
2021-05-17 17:33:07.058487,1621261987.0585,0.5209031961310454,-26.51353827784789,-10.029492597572057,-1.1981453501855441,5.260071581769012,-9.866071099831812
2021-05-17 17:33:07.168218,1621261987.168232,2.57702038587877,-27.861752525572296,-11.135591733667527,-0.9203130597860262,5.235157433361658,-9.400434539065081
2021-05-17 17:33:07.277842,1621261987.277857,5.1711839057629465,-28.93938563245919,-12.467876744393273,-0.591297300697273,5.540815787690057,-8.935001004884601
2021-05-17 17:33:07.387184,1621261987.387198,8.749206981620144,-29.930202872001352,-14.456586984092244,0.9463406853223585,5.998671352268405,-8.209174511791055
2021-05-17 17:33:07.496972,1621261987.4969864,13.711886015901673,-31.128805266305342,-17.060740619711428,1.5384538329276198,5.6515431599104,-7.538784967522227
2021-05-17 17:33:07.606161,1621261987.606174,17.72304935508793,-32.3845227401348,-19.629264880788917,2.1161933534709045,5.172707737527291,-7.1163077015988865
2021-05-17 17:33:07.716025,1621261987.7160401,20.96274167960113,-33.004959942853326,-21.58537179653833,3.248049131874133,5.164668548472835,-6.671475246345582
2021-05-17 17:33:07.825895,1621261987.825908,22.882317247250935,-32.91006517653387,-21.938126602245017,3.8385393406901254,5.214508231622908,-6.125706511437497
2021-05-17 17:33:07.935310,1621261987.935324,23.364068905665246,-32.12793493093098,-21.666446029440458,4.158045326584599,5.429608875689353,-5.793533445546645
2021-05-17 17:33:08.044877,1621261988.0448909,22.915605677332394,-31.40026935492934,-21.32285640566291,4.2840495435593935,5.534053738489794,-5.686850215915242
2021-05-17 17:33:08.154459,1621261988.154469,22.22824548057383,-31.15204545591267,-21.07073819713445,4.413831585980697,5.421299023417254,-5.844460786072017
2021-05-17 17:33:08.264297,1621261988.26431,21.532215923933556,-30.989640343737754,-20.719673219820674,4.630768079184722,5.0008640800222395,-6.114554524056992
2021-05-17 17:33:08.373827,1621261988.3738408,20.596613424410954,-30.739518176458215,-20.26315307225025,4.473885197395991,5.131859483660401,-6.122163353335132
2021-05-17 17:33:08.483397,1621261988.48341,19.463738066394775,-30.513665418525836,-19.888445966811073,4.127571743595044,5.458599811683086,-6.337490166480089
2021-05-17 17:33:08.592974,1621261988.592988,18.589456105871257,-30.165375047226824,-19.652160915921744,3.855247202498148,5.321514728291941,-6.458205018581366
2021-05-17 17:33:08.702971,1621261988.702984,17.809833238101547,-30.03530792915173,-19.405338706256497,3.654501389120434,5.124161574186853,-6.579224762965612
2021-05-17 17:33:08.813296,1621261988.813308,17.11561097799567,-30.280590244073366,-18.890775766571004,3.348550619621694,4.986609280438478,-6.584560064163689
2021-05-17 17:33:08.921570,1621261988.9215832,16.165389516162865,-30.187242368113637,-18.210100709167897,3.075725469403238,4.922145785653457,-6.351400648716366
2021-05-17 17:33:09.031474,1621261989.0314882,14.495742523056151,-29.82149471979156,-17.52121158061815,2.226136240029068,4.713331352585456,-6.480749038761608
2021-05-17 17:33:09.141095,1621261989.141109,12.576499888076693,-29.48399502771845,-16.887552946946393,1.7134934585554835,4.526539737463671,-6.811249286811269
2021-05-17 17:33:09.250877,1621261989.250889,10.36755294732492,-28.841058402844734,-16.035982117531635,1.0185907073750478,4.468163131573286,-7.032016567410661
2021-05-17 17:33:09.360127,1621261989.36014,7.407843042130394,-28.168872591118067,-14.863054411286864,0.5137401268273032,4.221600775132618,-7.474344189157478
2021-05-17 17:33:09.469782,1621261989.4697962,4.252050538910609,-27.566493907317476,-13.434703904436843,0.4583925715428729,4.1501732272256175,-7.563838380359603
2021-05-17 17:33:09.579422,1621261989.5794358,1.5915934898592041,-27.057593454557345,-12.527462176737592,0.4099983964129195,4.1934351590922985,-7.8888711095801
2021-05-17 17:33:09.688822,1621261989.6888359,-0.4784612101075122,-26.700576505848836,-11.803539412186993,0.17554559585688534,4.01915318549513,-8.439619661285013
2021-05-17 17:33:09.798369,1621261989.7983966,-1.980632616641887,-26.33733053959764,-11.451423864231264,0.2198342564557592,4.339416415777717,-8.985386481600903
2021-05-17 17:33:09.907965,1621261989.907979,-3.598057508744,-25.9468444505572,-10.952312771120722,0.3024852599826989,4.642107769320493,-9.421250669253945
2021-05-17 17:33:10.017547,1621261990.0175614,-4.174168218356453,-25.650439047155636,-10.818776811605842,0.053185234788653946,4.904770897942389,-9.979434271562292
2021-05-17 17:33:10.127011,1621261990.1270242,-4.303055907647131,-25.006983732938327,-10.602155493374847,-0.07931469071365368,5.5774437511623285,-10.30009158885705
2021-05-17 17:33:10.236550,1621261990.236566,-4.017816552983704,-23.96688554506827,-10.377325731865112,-0.39688230828165677,6.409732929103899,-10.743497726204337
2021-05-17 17:33:10.346133,1621261990.346146,-3.3869450977160387,-23.610463485107708,-10.39891589203804,-0.4334719592445423,6.875866223410102,-10.714222673122293
2021-05-17 17:33:10.455605,1621261990.455618,-2.9328275220128335,-23.956778011097533,-10.559405150717852,-0.5965929365684991,6.899394598194614,-10.567174991058836
2021-05-17 17:33:10.565305,1621261990.5653188,-2.4583670981821237,-24.510239176301802,-10.589281094792526,-0.7603925408719491,6.332196038640652,-10.427887753730685
2021-05-17 17:33:10.674691,1621261990.6747036,-1.9430924920209491,-25.21966415746697,-10.633979499843923,-0.7982775821739895,5.879951794954452,-10.401501902212395
2021-05-17 17:33:10.784512,1621261990.7845252,-1.6214848385258083,-25.897790810360668,-10.750160549838695,-0.8605675052568116,5.274461615693726,-10.374643322962758
2021-05-17 17:33:10.893951,1621261990.893964,-1.5410816630152804,-27.270007092757407,-10.541548396043131,-0.7639191963571731,4.0443966493642405,-10.220635485716377
2021-05-17 17:33:11.003657,1621261991.0036712,-1.4390462365505545,-29.364518010662504,-10.274902032176513,-0.5184004736405309,1.429604982529415,-9.824239422344574
2021-05-17 17:33:11.113220,1621261991.1132329,-1.429223855204386,-32.82124471497464,-9.587458992898094,-0.43333534628231374,-2.5743346865044088,-9.089882849690241
2021-05-17 17:33:11.222994,1621261991.2230089,-1.764083723109154,-36.67465316959972,-8.924576197537961,-0.6991405237155986,-7.417393474241011,-8.564069223175835
2021-05-17 17:33:11.332193,1621261991.332206,-2.163661302635904,-40.728836608783276,-8.099863376965075,-0.3803672001948518,-11.895611853141979,-7.823688348468811
2021-05-17 17:33:11.441933,1621261991.441947,-2.942143619181745,-44.96067582693504,-7.232382907022357,-0.22273029052838927,-17.040547885095798,-7.424555466971559
2021-05-17 17:33:11.551710,1621261991.551723,-3.8847116333185236,-49.42759973669806,-6.755178212722412,-0.2656339894756646,-23.06238448057511,-7.479099165049361
2021-05-17 17:33:11.661167,1621261991.661181,-4.828089074880598,-53.80247318229246,-6.312408152597476,0.0225464510031363,-28.579531020267428,-7.365755948317872
2021-05-17 17:33:11.770696,1621261991.77071,-6.00610159684544,-56.88864301871916,-5.040199453056161,-0.024836707548368735,-33.163121050328066,-6.7188189980561654
2021-05-17 17:33:11.880222,1621261991.880235,-7.0096170181002675,-59.733652787026095,-4.268353183276991,0.10219589906130815,-36.76835131431414,-6.556740550037566
2021-05-17 17:33:11.990169,1621261991.990182,-7.78716902093671,-62.21034333297842,-3.5918135955430883,0.5211486311177667,-39.815959556866034,-6.675895677444761
2021-05-17 17:33:12.099421,1621261992.0994349,-9.256845024301247,-64.47038151590604,-1.9342518652097294,0.30407842960256,-42.40055722240489,-6.1305447140284635
2021-05-17 17:33:12.209186,1621261992.2091992,-10.144587054372948,-66.8949755910631,-0.7225921064625539,0.003253801702103443,-45.120916984097875,-5.522158498406653
2021-05-17 17:33:12.318812,1621261992.318825,-9.81910088101191,-68.65451939797639,-0.7635890118836163,0.5349505013180738,-46.99652147166048,-5.733113541733172
2021-05-17 17:33:12.428387,1621261992.428401,-9.6236712932364,-70.14382945657498,-0.8642366106390064,0.8644256033910963,-49.116458932570694,-6.228636254302057
2021-05-17 17:33:12.538033,1621261992.5380461,-9.361148942283211,-72.09877825970361,-1.2861070617166384,1.7011133217476855,-50.84234126139284,-6.8614281807702975
2021-05-17 17:33:12.647525,1621261992.6475391,-10.271550397433504,-73.99451119838814,-0.5035262741444649,2.3091354887573927,-52.904736459559224,-7.298177153340891
2021-05-17 17:33:12.757118,1621261992.757132,-12.218861878405741,-75.78873826539458,1.6370236155061975,2.3675104988152924,-55.20654253467872,-6.930120447729037
2021-05-17 17:33:12.866692,1621261992.8667052,-13.857280469541317,-77.32483795607918,3.568479147439524,2.336091092711051,-57.222808613527654,-6.477464140918131
2021-05-17 17:33:12.976348,1621261992.976361,-14.439727187391282,-78.50475172171156,4.404933333955956,2.8830662085179424,-58.92828142931843,-6.589727790835591
2021-05-17 17:33:13.085924,1621261993.0859368,-13.704981379009796,-79.25111133986809,3.7897252798990477,3.630340467618285,-60.06897714442666,-7.028581266317706
2021-05-17 17:33:13.195529,1621261993.195543,-12.242518566554889,-79.75143114771917,2.432211133223016,4.287626063610871,-61.15327874822617,-7.496533323964073
2021-05-17 17:33:13.305233,1621261993.305246,-13.3892977463116,-80.43435832304397,3.807590970924708,4.584880369402373,-62.323173726849454,-7.548679084369736
2021-05-17 17:33:13.414798,1621261993.4148116,-13.711211844592112,-81.13814790131705,4.105170298318538,5.123587843653919,-63.305954458605974,-8.017090738983061
2021-05-17 17:33:13.524609,1621261993.524622,-15.01411399896416,-82.31812645138429,5.5110536802775,5.8262255478396625,-64.21985165183081,-8.475999862399366
2021-05-17 17:33:13.633944,1621261993.633958,-16.8436715414697,-83.21678003809598,7.541448390736951,6.462720646104268,-65.04326809752204,-8.722089029173691
2021-05-17 17:33:13.743472,1621261993.743485,-17.228317465597563,-83.82340488856634,8.23781118932403,6.858463850238835,-65.58312333582964,-8.535027805676828
2021-05-17 17:33:13.853215,1621261993.8532288,-17.801302381071185,-83.78697284576273,9.469711376169766,6.665768104214256,-65.70489076912305,-7.79870844243303
2021-05-17 17:33:13.962866,1621261993.9628801,-15.437897238426642,-83.35514962094011,7.2865494111300455,6.662299513178849,-65.31792035846424,-7.612350240161867
2021-05-17 17:33:14.072453,1621261994.0724669,-14.93033152543167,-83.02815187142342,6.8413220260776475,6.453989488048448,-64.76917938584907,-7.323211206438838
2021-05-17 17:33:14.182118,1621261994.182131,-13.14057928085952,-82.44322650780981,5.100872508529967,5.943993264575587,-63.72147422070162,-6.840023198390184
2021-05-17 17:33:14.291765,1621261994.2917812,-11.421728323184196,-81.44219395550905,3.412296460101127,5.168964929867753,-61.97368676588148,-6.137293686347326
2021-05-17 17:33:14.401153,1621261994.401166,-9.193876374833026,-79.60167895671617,1.309629815399025,4.325696122833122,-59.34502973869365,-5.344717155279165
2021-05-17 17:33:14.510934,1621261994.510947,-6.357012220268669,-76.74453481969846,-1.3192153590804208,3.573876608480942,-55.80484978174793,-4.605285297281597
2021-05-17 17:33:14.620561,1621261994.620574,-4.104680456025191,-73.1411670356823,-3.5128684942829342,3.3983312503639915,-51.374839818746516,-4.354746550666474
2021-05-17 17:33:14.729943,1621261994.7299528,-2.490344493013546,-68.81992291104089,-4.972768078219835,3.3118475623123547,-46.35200110303445,-4.125312017738268
2021-05-17 17:33:14.839680,1621261994.839694,-1.710498162586115,-63.89684851675683,-5.595310237008065,3.421662583190065,-41.03900869064856,-3.6075245950051964
2021-05-17 17:33:14.949216,1621261994.9492302,-1.6324045012299035,-58.94419936579894,-5.230220869338183,3.5192224650769983,-36.10354913739546,-2.899392469492813
2021-05-17 17:33:15.058971,1621261995.058984,-0.9282220143898247,-53.709155776910634,-5.432116578890962,3.136888177683665,-31.485391408289306,-2.835419464920699
2021-05-17 17:33:15.168237,1621261995.1682482,0.053846948684891774,-48.20611450478826,-6.113068675636927,2.867390036716076,-25.672469426104172,-3.007614042734939
2021-05-17 17:33:15.278072,1621261995.278084,0.9273222095188546,-43.11914999172178,-6.642453646311472,2.9826969117283006,-19.029685724817547,-3.2691254957824794
2021-05-17 17:33:15.387746,1621261995.3877592,1.2060703763395773,-38.16812635321094,-6.535039166686259,2.835322844483519,-12.979535932551201,-3.3693877867466395
2021-05-17 17:33:15.497312,1621261995.497326,1.7141502900225165,-33.14535315123471,-6.39159584140862,2.2170230891962026,-6.593885805856202,-3.2963207159344727
2021-05-17 17:33:15.606871,1621261995.606884,1.8180535133271112,-29.813559562633284,-6.055082759961407,1.8169674228203674,-1.89034959104964,-3.2764375185758405
2021-05-17 17:33:15.716474,1621261995.7164881,1.7774053198128668,-27.273923009765973,-5.564422799650093,1.5615961590296317,2.1856440651089337,-3.0558020439892886
2021-05-17 17:33:15.826095,1621261995.826109,1.7089917145306943,-24.987462344808247,-5.399035811928205,1.6383045298800525,5.301528365332653,-3.216061593718699
2021-05-17 17:33:15.935637,1621261995.93565,1.669439190212155,-23.51938549677871,-5.531712399820922,1.771610621502557,7.7985018126996035,-3.61298903830951
2021-05-17 17:33:16.045126,1621261996.0451386,1.7082127415989878,-21.976919392395867,-5.658483909491816,1.652215627694938,10.319578286242967,-3.904627675577294
2021-05-17 17:33:16.154618,1621261996.1546311,1.6691304104808864,-21.14225665466402,-5.830606179110594,1.406233243181073,12.046618666555611,-4.254374384682544
2021-05-17 17:33:16.264451,1621261996.2644641,1.5315294666062365,-20.86265410240658,-6.283297586092969,1.1691872885559216,12.723059723435082,-4.98256165404591
2021-05-17 17:33:16.374138,1621261996.374155,1.198081357091109,-20.63891979099782,-6.759925174444055,0.9479093930760085,13.159714772650988,-5.727208402518477
2021-05-17 17:33:16.483565,1621261996.4835782,0.9473081386951793,-20.474122383439713,-7.284503286262552,0.8839131706890239,13.448145469281682,-6.364199080929167
2021-05-17 17:33:16.593152,1621261996.5931652,0.5708615737491152,-20.329405293581242,-7.707419517735899,0.8053677187810959,13.865159039114396,-7.119706267990118
2021-05-17 17:33:16.703418,1621261996.703447,0.13785410818892269,-20.36500808912426,-8.272337214885075,0.6276682352273196,13.93949677952064,-7.879507790857332
2021-05-17 17:33:16.812501,1621261996.812515,-0.1986925561036868,-20.252695384974615,-8.840703348916161,0.42482438364898617,13.842093569181074,-8.431996717168225
2021-05-17 17:33:16.922115,1621261996.922129,-0.3703378882504731,-21.010261631386207,-9.576436273293764,0.33882653373509075,13.429191653105997,-9.212551691912923
2021-05-17 17:33:17.031962,1621261997.03198,-0.34387789843608274,-21.45904270478444,-9.98401346428517,0.19216256333621845,13.12835528615365,-9.6492539856187
2021-05-17 17:33:17.141112,1621261997.141126,-0.4291332166483916,-21.79846077033227,-10.137138448296628,-0.055973899364594015,12.473179126825341,-9.61265350147087
2021-05-17 17:33:17.250711,1621261997.250724,-0.7691735827069553,-22.525928459355594,-10.086453864239695,-0.24269849102673552,11.728359359364019,-9.4767970789155
2021-05-17 17:33:17.360248,1621261997.3602614,-1.056771401871322,-23.151926926045704,-10.205340028007178,-0.18180424522065186,11.178092583028151,-9.562622191149282
2021-05-17 17:33:17.470066,1621261997.4700801,-1.1052216031494604,-23.84304951621387,-10.476347414013448,-0.0826359872145143,10.830759727795868,-9.642362591096417
2021-05-17 17:33:17.579649,1621261997.5796618,-1.0760805508308626,-24.498630155214023,-10.627661842626864,-0.0407193632606299,10.338587866042653,-9.620715369819695
2021-05-17 17:33:17.689032,1621261997.689045,-1.077224307179954,-24.974345585568404,-10.51433607961505,0.010529244743386854,9.871033260154645,-9.48524709687364
2021-05-17 17:33:17.798871,1621261997.7988842,-1.0558048749789708,-25.33653147945582,-10.61940493749507,-0.02733161559958635,9.659806374917945,-9.59105226605973
2021-05-17 17:33:17.908412,1621261997.9084249,-1.0826775201945624,-25.654724915110332,-10.856729325355687,0.05805073332744437,9.47155754847203,-9.808376365445897
2021-05-17 17:33:18.017880,1621261998.0178938,-0.901130116823748,-25.76363206753186,-11.139023955757274,0.175052666250474,9.335280584192663,-10.020694222586833
2021-05-17 17:33:18.127522,1621261998.1275358,-0.8379796958507294,-25.767127209525537,-11.267091353567888,0.1838094459221153,9.283224993283435,-10.119030986596357
2021-05-17 17:33:18.237144,1621261998.237157,-0.7221237317636622,-26.124955820893184,-11.157786176261018,0.09492340051730046,8.95755870889192,-9.988960914571836
2021-05-17 17:33:18.346694,1621261998.3467069,-0.8467894973387593,-26.85360912542231,-10.88687985211437,-0.006847379820664467,8.606729258728203,-9.747196487732685
2021-05-17 17:33:18.456076,1621261998.4560902,-1.1239412526087171,-27.56222660219209,-10.646445139475928,-0.15442987142421574,7.9653807920248205,-9.511041545547256
2021-05-17 17:33:18.565723,1621261998.5657349,-1.2089331957833156,-28.33002880644561,-10.389211232071634,-0.08150738087666155,7.335057906493517,-9.258689035762668
2021-05-17 17:33:18.675411,1621261998.675424,-0.9167253091929999,-28.90616914565316,-9.793205789256666,-0.10193750181721449,6.514608019395859,-8.421444764659755
2021-05-17 17:33:18.785023,1621261998.7850358,-0.9944697728401568,-29.826947170340915,-8.717019152780173,-0.24794474589040535,5.516204483386948,-7.711811318906132
2021-05-17 17:33:18.894755,1621261998.8947682,-1.2375539440362697,-30.33844586321471,-7.975276655832184,-0.13666906607424764,4.974418529902592,-7.000284068288197
2021-05-17 17:33:19.004545,1621261999.004559,-1.3172312997037259,-30.977210355231374,-7.467701429994097,-0.09873194418715184,4.052976614455277,-6.524316605397568
2021-05-17 17:33:19.113747,1621261999.113761,-1.4309177334113063,-31.59109449301688,-6.884082994807139,-0.014785387253546596,3.4139524860801926,-6.160502909182356
2021-05-17 17:33:19.223581,1621261999.223597,-1.4087604563366072,-31.8680221003119,-6.791017005674523,0.15241997905096483,3.1105293219891403,-5.915140244277115
2021-05-17 17:33:19.333122,1621261999.3331358,-1.4352567939411964,-31.901416246041148,-6.420565903042625,0.10379414594615957,2.829149115935565,-5.55618621478181
2021-05-17 17:33:19.442676,1621261999.4426892,-1.4292949466149671,-32.048813165139315,-6.224961719549691,0.11752200276827308,2.3051399724758124,-5.194427849555788
2021-05-17 17:33:19.552287,1621261999.5523012,-1.5352851500550027,-31.908201224538278,-6.038732687047854,0.17825622589963738,2.124249247698995,-4.8313458925797965
2021-05-17 17:33:19.661879,1621261999.661891,-1.6720815826947084,-31.697718909587195,-5.898648125405523,0.024525492578173866,2.282401434359453,-4.582360842278247
2021-05-17 17:33:19.771600,1621261999.771617,-1.8855566973987528,-31.434600514280127,-5.462127396413164,-0.4137290927669637,2.3472795982779306,-4.1055890502733545
2021-05-17 17:33:19.881367,1621261999.881381,-2.288760542387499,-31.427192075113577,-4.767413756773413,-1.1675386803959797,2.6340112136726854,-3.29524854464379
2021-05-17 17:33:19.990566,1621261999.990579,-2.962037260367091,-30.413342776288275,-4.222855572747121,-2.0567814964839,4.231203453308079,-2.9966704044818604
2021-05-17 17:33:20.100173,1621262000.1001868,-3.6520918089541636,-29.14680937197424,-4.715710856173599,-2.4886981427619608,5.420357265599055,-3.8524370602400606
2021-05-17 17:33:20.209919,1621262000.209929,-3.8648346514683674,-28.520425933877032,-5.889604043145953,-2.5305788875096904,5.826977861218025,-5.133478327529567
2021-05-17 17:33:20.319563,1621262000.319577,-3.7904286867922496,-28.342912920529738,-6.971554803377485,-2.1746603303711542,5.872640786845367,-6.034398649267447
2021-05-17 17:33:20.429302,1621262000.429316,-3.590290282536176,-28.355027330147024,-7.594673798630757,-1.6787203486406994,6.00027628326417,-6.470102046102568
