human_time,computer_time,x1,y1,z1,x2,y2,z2 
2021-05-17 17:40:06.523823,1621262406.5238366,1.9067474578261365,-19.535814548471997,16.227590087528068,3.58635938968441,10.60005565178379,18.97909232075801
2021-05-17 17:40:06.633210,1621262406.6332226,1.6081493270981178,-19.24116350502301,15.825327296697713,3.422222866179391,11.392861436772213,18.6495312469087
2021-05-17 17:40:06.743039,1621262406.743053,1.2687774086318486,-19.381744743819013,14.978921181327028,3.269676840737216,12.151603608713915,17.597215040251655
2021-05-17 17:40:06.852639,1621262406.852653,1.2472330339985007,-18.680064409325635,14.314374738166011,3.521159060464712,13.187045102376004,16.967514672791452
2021-05-17 17:40:06.962195,1621262406.962208,0.9963898545036464,-17.81851390503287,14.301022407633472,3.544973908976958,14.097704329948842,17.118260556636294
2021-05-17 17:40:07.071769,1621262407.0717828,0.9678109677701356,-17.806628104805547,14.159977406073654,3.599499430386076,14.323495016240935,17.20288598831767
2021-05-17 17:40:07.181422,1621262407.1814342,1.2596896239817612,-18.10453191969478,14.017366759759508,3.5807896228138225,13.986322125790675,17.125248169601374
2021-05-17 17:40:07.291203,1621262407.2912169,1.5254516302854115,-19.439025055381276,13.716045704764444,3.641776614319004,13.014848676340002,16.982791681794517
2021-05-17 17:40:07.400776,1621262407.400789,1.5302522934181368,-21.022951762035746,13.524157213105779,3.5851507296095204,11.689254318072317,16.805972210865814
2021-05-17 17:40:07.509988,1621262407.5100002,1.402924941916921,-22.183725737138936,13.702023412599374,3.196629290681988,10.516952485297008,16.852890980444695
2021-05-17 17:40:07.619778,1621262407.619791,0.9295886324911015,-23.266935301803635,14.072951113990344,2.61297136085558,9.621339244662495,17.03059959511711
2021-05-17 17:40:07.729087,1621262407.729099,0.5351184579581759,-23.85182341694082,14.46546869786996,2.1171768697509883,9.07330303582045,17.21243667949322
2021-05-17 17:40:07.839097,1621262407.8391092,0.191962470513719,-24.430449619355322,14.688496606267543,1.8711659456067669,8.605694755744853,17.17383678608981
2021-05-17 17:40:07.948471,1621262407.9484842,-0.06429517136295501,-24.884648696916734,14.878059458463948,1.5944423642679681,8.274454146198527,17.26618667370283
2021-05-17 17:40:08.058213,1621262408.058227,-0.5118874871122645,-25.193257802024814,15.308935044651983,1.4076828993763295,8.387752407852135,17.49422245658669
2021-05-17 17:40:08.167765,1621262408.167779,-1.0048577393054643,-25.529312181104157,15.506361983926414,1.2925024459520549,8.23327630144422,17.71065738286849
2021-05-17 17:40:08.277418,1621262408.277431,-1.6650432590267672,-25.860210680091267,15.577651110842197,1.0765791928957997,8.009713219135367,17.70007300292407
2021-05-17 17:40:08.387171,1621262408.3871849,-1.9581587360299166,-26.35110457071539,15.492994934737446,0.9947819712979081,7.5411985361339555,17.688274285964127
2021-05-17 17:40:08.496798,1621262408.496811,-2.0933424854476277,-26.973759248337387,15.54704969852731,1.163028111293428,7.396579782804579,17.911260866230993
2021-05-17 17:40:08.606065,1621262408.606077,-2.2521522468213586,-27.824597706281367,15.626897611192359,1.2835784670371664,7.073985303221629,18.12497187538223
2021-05-17 17:40:08.716893,1621262408.7169046,-2.311286732881103,-30.52892536112903,15.262253359580333,1.6910858513164637,6.572057964502738,17.985645759277592
2021-05-17 17:40:08.825624,1621262408.8256369,-1.6994619036012133,-34.80798081342186,14.465576018132051,2.056593517296627,6.6722270701301625,17.73679763081665
2021-05-17 17:40:08.935158,1621262408.935172,-1.0137105470068146,-40.390537585983786,13.50734512618179,2.3665538471006937,7.261319969818855,17.267599342713865
2021-05-17 17:40:09.044730,1621262409.044744,0.28898008707179695,-43.64700322087876,12.181395776705294,2.596435983752277,8.628219869320992,17.26453158523034
2021-05-17 17:40:09.154238,1621262409.15425,0.845127025469434,-43.47664565094496,12.476508492987897,2.293242469967563,9.37677315291915,17.575052905746144
2021-05-17 17:40:09.264039,1621262409.264052,0.4578664621697799,-42.557692452524776,13.2663516287179,2.0934204835501258,8.929718113671612,17.74985382288859
2021-05-17 17:40:09.373583,1621262409.3735962,0.12476389862170183,-41.36277000756585,13.783513265492958,2.155861009532136,8.591752951915998,18.06609509625508
2021-05-17 17:40:09.483141,1621262409.483155,-0.27543934756371147,-40.40872823495433,14.106686840499517,1.9992938142351666,8.518365478543366,18.031305428927315
2021-05-17 17:40:09.592714,1621262409.592727,-0.657888277998148,-39.55833429508044,14.094669291681061,1.9986357833015373,8.458741519955108,17.89362400803143
2021-05-17 17:40:09.702409,1621262409.702423,-0.6714100658163659,-38.85944111888988,13.995263504125464,2.0121629083606503,8.372142401285203,17.86733076791063
2021-05-17 17:40:09.812108,1621262409.812122,-0.7170673051736929,-38.322272247691444,14.078142485011968,1.87253045619768,8.161822287213543,17.831663733639733
2021-05-17 17:40:09.921505,1621262409.921518,-0.7881152205034613,-37.87304491695435,14.177144855444205,1.7338009418137013,7.921434905980173,17.91021022937509
2021-05-17 17:40:10.031259,1621262410.0312731,-0.7722794730943195,-37.7443345780515,14.13401430173358,1.6778325760263992,7.6682041126080644,17.754644048297344
2021-05-17 17:40:10.140887,1621262410.140901,-0.6759510537560797,-37.4971066358963,14.201337007973251,1.4848659639453925,7.391064188847037,17.71048003462905
2021-05-17 17:40:10.250306,1621262410.250318,-0.8615029357020639,-37.155177907096714,14.460086504861152,1.4132405582548413,7.170741634848636,17.683174497296935
2021-05-17 17:40:10.359925,1621262410.3599381,-0.812878734382905,-36.76172315211428,14.55409594622893,1.3036475052674097,6.968138025817376,17.765138310667428
2021-05-17 17:40:10.469450,1621262410.469464,-0.7295386253705554,-36.53210208919203,14.53722012978549,1.1599444506234327,6.923005890842619,17.61870913623077
2021-05-17 17:40:10.578690,1621262410.578701,-0.6454189606241071,-35.84300383332029,14.515604046491934,1.1671317403019137,6.916996441751281,17.477200994321326
2021-05-17 17:40:10.688589,1621262410.688603,-0.47071765626313633,-34.605887937457496,14.597388316163443,1.3517486410595807,6.725531041483604,17.452023396984195
2021-05-17 17:40:10.798476,1621262410.798493,-0.20844460292971562,-33.09933143659006,14.95083805588623,1.3647719687232445,6.291725248482333,17.64357625751961
2021-05-17 17:40:10.907769,1621262410.9077814,-0.020304385473957312,-31.202782990278234,15.349691696195089,1.3563974997812744,5.914765607329878,17.830151216597528
2021-05-17 17:40:11.017337,1621262411.01735,-0.03069501530919165,-28.76865781725164,16.049298063572156,1.3545557816034848,5.324052229837689,18.2456282760773
2021-05-17 17:40:11.126805,1621262411.126818,0.27065437087447847,-26.641112452227212,16.709522603946628,1.6385603594221148,4.7671230589251214,18.77960147621805
2021-05-17 17:40:11.236426,1621262411.2364402,0.6285876608342711,-24.893716796995772,17.45679260862885,1.7881422006687322,4.46847385577552,19.319210664250797
2021-05-17 17:40:11.346038,1621262411.346051,0.5721276447723216,-23.688036004630877,18.134118946773864,1.7693352708676913,4.514780766380468,19.747084482393866
2021-05-17 17:40:11.455691,1621262411.455704,0.5273532654561557,-23.06457189620934,18.437136101662592,1.8070387045517353,4.093494241517783,19.94032843330427
2021-05-17 17:40:11.565296,1621262411.565308,0.9715454995568622,-22.934331882411247,18.315468057820937,1.7266530385175884,3.2078558789420115,19.878980313227686
2021-05-17 17:40:11.674965,1621262411.674979,1.2582364580371852,-23.53873123796281,18.205709918047724,2.008799951299421,3.026980285422891,19.847496552442664
2021-05-17 17:40:11.784112,1621262411.7841241,1.1580876893103922,-24.07778154581995,18.3682372770099,2.342197910938817,3.2832038919249333,20.056749528729
2021-05-17 17:40:11.894149,1621262411.8941631,1.140526173165392,-24.558802261965376,18.241889110034748,2.608600516746721,3.8679391482682504,20.03926570160644
2021-05-17 17:40:12.003911,1621262412.0039241,0.9925651713412464,-24.584486439867796,18.126554859035824,2.563048039210901,4.168883184861739,19.781246218580456
2021-05-17 17:40:12.113289,1621262412.113301,0.6569600706793166,-24.70952399489858,17.88581785635758,2.527452465592857,4.500429193856007,19.6506934012252
2021-05-17 17:40:12.222902,1621262412.2229152,0.6991985886570653,-25.102328382336857,17.836052930390235,2.480671923416187,4.84567417129456,19.51888272844521
2021-05-17 17:40:12.332480,1621262412.332493,0.7415845976842759,-25.468026823760813,17.93681746771955,2.4280490649992985,4.9285606383175,19.604489855530627
2021-05-17 17:40:12.441988,1621262412.4420009,0.7546934010522844,-25.645155497068778,18.05139389507422,2.33769010428383,4.861538647976612,19.682020497636397
2021-05-17 17:40:12.551608,1621262412.5516222,0.738301184686509,-25.72083227932709,18.027268102912583,2.1661874112125044,4.935776767681479,19.653120317994414
2021-05-17 17:40:12.661225,1621262412.6612382,0.7651423188058009,-25.82847534801637,17.879797754222967,2.0110703910257266,5.062760899815186,19.51142631455328
2021-05-17 17:40:12.770819,1621262412.7708318,0.7291942063304836,-25.842849804602672,17.864156599261523,1.9247237645633855,5.216479497498469,19.493864813633536
2021-05-17 17:40:12.880384,1621262412.880397,0.6681889139847144,-25.80653645805698,17.85945818290979,1.843244547955718,5.347648360404259,19.476664636107376
2021-05-17 17:40:12.989639,1621262412.989652,0.6025138110749306,-26.1389095290447,17.956572470219736,1.7638803832957801,5.2922850233812655,19.456031235870878
2021-05-17 17:40:13.099587,1621262413.0995998,0.5550006168441308,-26.796319539244934,18.042881901562442,1.735183937552004,4.783709364808057,19.426095712902104
2021-05-17 17:40:13.209256,1621262413.209269,0.7034674337287762,-27.677128457129907,17.679358549856325,1.9793239994783287,3.8475124148274826,18.92682395554078
2021-05-17 17:40:13.318880,1621262413.318894,0.9608764371776609,-28.686688607653938,16.89838796271625,2.413741618465932,3.008378870285582,18.082207182922854
2021-05-17 17:40:13.428445,1621262413.428458,1.2398831128258763,-30.766694688796623,15.715217340887714,3.1790953667553468,0.4666918865672815,16.92265665500794
2021-05-17 17:40:13.537999,1621262413.538013,1.902056927462587,-33.003461399717054,14.619143723693291,3.9183355704703784,-1.9234082269302526,15.940910173471023
2021-05-17 17:40:13.647193,1621262413.647202,2.328052968400446,-34.8835957152162,13.487198262986027,4.543563888324577,-3.7878778623139775,15.044524453769219
2021-05-17 17:40:13.757335,1621262413.757349,2.4577777009232533,-37.34948690188965,12.953033225675531,4.984182884737616,-6.268062876697532,14.3052149684308
2021-05-17 17:40:13.866809,1621262413.866822,2.5483995737966345,-39.71086564225363,12.729328754242042,4.6917333377274675,-8.224623887831612,14.208099006625751
2021-05-17 17:40:13.976455,1621262413.976468,-0.10163667607630894,-42.050919952407185,14.934052779945167,1.3871938840793383,-11.861972847267788,15.331379275088189
2021-05-17 17:40:14.086087,1621262414.086097,-2.4408226047501342,-42.67567906527945,15.378601355507033,0.1104203180406942,-13.410897739706302,13.803213592855556
2021-05-17 17:40:14.195631,1621262414.195643,-3.9639591122242646,-43.842209618429756,14.2992247640026,0.11137901350961704,-15.869513743431993,11.218419129031293
2021-05-17 17:40:14.305728,1621262414.3057432,-5.89165042538887,-45.025835896665235,14.511604033865758,-0.4459331978278358,-18.72303807676853,10.241082449898363
2021-05-17 17:40:14.415231,1621262414.4152448,-6.666034385420823,-46.823872647238275,13.990750165109963,-0.45164430868762506,-23.601887768328787,9.356793207592297
2021-05-17 17:40:14.524777,1621262414.52479,-4.641625937482533,-47.86255982047017,10.737243643034617,1.776757244555982,-23.1531263786783,6.249981252030641
2021-05-17 17:40:14.634222,1621262414.6342359,-2.000105754201484,-46.70880805959041,7.015621210238009,4.991212103988446,-19.53829390865663,3.7039174603605605
2021-05-17 17:40:14.743826,1621262414.743839,0.7041419092592531,-44.663361004316485,4.82589829159564,6.800896053616702,-17.459592900570346,2.708863496194876
2021-05-17 17:40:14.853269,1621262414.8532832,2.055148125829702,-43.64335854161406,4.333030284526168,7.360906076648395,-16.308914755268276,2.908857061954269
2021-05-17 17:40:14.963056,1621262414.963069,3.8245334336966503,-42.555689281165655,3.3199861392292855,7.7014381337011155,-15.99063461688389,2.746609926466168
2021-05-17 17:40:15.072420,1621262415.072433,4.300841082317804,-40.02913023578214,3.4054363414763222,6.5471579989812305,-13.050352183580843,3.5859098665856193
2021-05-17 17:40:15.181922,1621262415.1819339,3.362077634508503,-36.390153778263574,4.730107597357766,5.208177833102843,-9.00103769298951,4.887987264930119
2021-05-17 17:40:15.291538,1621262415.2915509,2.4939232023255564,-32.522774587138194,5.36494456068998,3.196615276955599,-3.602043464997845,5.851730111879606
2021-05-17 17:40:15.401161,1621262415.4011726,0.8681775971108739,-26.98706492964985,6.119264221690925,1.165594096933427,1.6906534373000819,7.64425639113567
2021-05-17 17:40:15.510800,1621262415.510813,-0.06330731393189061,-24.4747413188397,8.37019644907465,-0.007705282678330157,3.805502913611422,10.525756683991812
2021-05-17 17:40:15.620202,1621262415.620213,-0.8225270317543499,-22.944799422988638,10.710286246459177,-0.5688299735031959,5.737024356891115,12.68063837407339
2021-05-17 17:40:15.730067,1621262415.730079,-0.8180833813232538,-21.92784145730483,11.27278353987967,-0.92140554946869,6.337310061263619,14.359951429989989
2021-05-17 17:40:15.839681,1621262415.839693,-1.6195235896805242,-22.38709626785224,12.557960595311119,-1.4378883491714196,6.400850596804993,16.14947335464218
2021-05-17 17:40:15.949472,1621262415.949486,-2.393350424501903,-22.560007685897197,13.400257098102916,-1.5738258981786493,6.039200700158138,16.80548616942532
2021-05-17 17:40:16.058920,1621262416.058933,-2.2478305088117305,-22.896408510756512,12.828481337551668,-0.7303386638381432,5.995977824449527,15.424487389286183
2021-05-17 17:40:16.168391,1621262416.1684039,-1.320701643897738,-22.878674865820294,11.251780997664762,0.03354979471600788,6.669726188790488,12.781217148442579
2021-05-17 17:40:16.278244,1621262416.2782578,-0.8910508755132273,-23.58677284434408,9.870164859724035,0.7028433515209004,5.340310045247646,10.498048023199912
2021-05-17 17:40:16.387825,1621262416.3878381,-0.5687194459848032,-25.839083094363733,9.467190114542918,1.121584216313224,3.876864054237475,9.769554413718875
2021-05-17 17:40:16.497432,1621262416.4974449,-0.8252770406300151,-26.69782977015422,8.990570055421975,1.138738510001923,3.416809595203462,8.248854478036588
2021-05-17 17:40:16.606896,1621262416.606909,-0.36503425578817655,-26.648736359943026,7.2645345560184555,1.36609871272241,3.3551557512780823,6.628565960276988
2021-05-17 17:40:16.716577,1621262416.7165911,0.2278027792442113,-26.57619504641612,6.250371156152107,1.3524158199802654,2.8761756493303308,6.137313790938756
2021-05-17 17:40:16.826000,1621262416.826014,-0.16837445885370522,-27.148513822600627,6.294633627546891,1.020423653132043,2.323510355867094,6.445336650381626
2021-05-17 17:40:16.935654,1621262416.935667,-0.7253802596629895,-26.97354033280323,6.974505294342071,0.7938401371296679,2.350965341546331,7.2212601382387644
2021-05-17 17:40:17.044989,1621262417.045002,-1.274741827149396,-27.659885271036927,7.763691929935151,0.5535310272233788,1.252099370457448,8.104457463504032
2021-05-17 17:40:17.154830,1621262417.154842,-1.7757988108173777,-28.313476051281405,7.919965430967717,0.6528955950556863,0.6943040894223119,7.960347859753257
2021-05-17 17:40:17.264682,1621262417.2646961,-1.490723699545601,-28.229460219883713,7.7523374453713805,0.754086976002241,1.017246855132019,8.054609887121494
2021-05-17 17:40:17.374009,1621262417.374022,-1.4987205588137955,-28.371917398783268,7.990316935875583,0.7619795148943548,0.7555886438250589,8.257647044085934
2021-05-17 17:40:17.483647,1621262417.4836614,-1.4891961686970072,-28.496080412049643,8.062057200187223,0.749170892565147,0.6652442701121832,8.46042629614913
2021-05-17 17:40:17.593225,1621262417.593239,-1.453375012793507,-28.532517232554675,8.175692048146734,0.7035135817487715,0.49611256709455454,8.548400103940791
2021-05-17 17:40:17.702863,1621262417.702876,-1.3606861777676875,-28.790339780604192,8.264376140473484,0.783708405394679,0.10676704927062082,8.63367300266699
2021-05-17 17:40:17.812522,1621262417.812536,-1.3062241498804466,-28.672288127016042,8.363696820324785,0.8953907746709762,0.2251039237705222,8.725304935236638
2021-05-17 17:40:17.922128,1621262417.922142,-1.1549301064582596,-28.842057295363844,8.475867158661641,0.9793907806515638,0.17932130195237453,8.929419033443994
2021-05-17 17:40:18.031705,1621262418.031719,-0.9240696349457616,-28.69923839244078,8.444988798497004,1.0750674171194228,0.24369192353656316,9.020887580692358
2021-05-17 17:40:18.140888,1621262418.140903,-0.6669459598595125,-28.687222896357753,8.40270044019311,1.3297326474893008,0.22845942658306234,9.110257395922872
2021-05-17 17:40:18.250632,1621262418.250644,-0.5045922817879963,-28.670163758534105,8.505707626388647,1.403264097085355,0.3627839174427928,9.316137977713801
2021-05-17 17:40:18.360431,1621262418.360445,-0.4812057995561976,-28.43735108950812,8.618210789685186,1.3799309767171246,0.3936341042206212,9.521900008284259
2021-05-17 17:40:18.469688,1621262418.4697,-0.4464720708143708,-28.352038621765157,8.726129650717361,1.3794555053420772,0.4683038940421093,9.72781258713657
2021-05-17 17:40:18.579429,1621262418.579442,-0.4206242114579301,-28.216415120083543,8.837456387786725,1.2480917348126193,0.6942528373141229,9.821523026043568
2021-05-17 17:40:18.689136,1621262418.6891491,-0.4884265168228525,-28.154633424744198,8.838600429756859,1.2108895281305772,0.6964625225008576,9.797849606558499
2021-05-17 17:40:18.798576,1621262418.7985878,-0.5394509720805197,-28.264571954963227,8.832793283220514,1.1681413388286082,0.5643542405546823,9.886298691659105
2021-05-17 17:40:18.908381,1621262418.9083939,-0.638967807068834,-28.285639340964472,8.950087639441357,1.1366098149936923,0.4318963681874763,9.975061109957124
2021-05-17 17:40:19.017938,1621262419.017951,-0.7124439601051351,-28.28047049205692,9.05513172317922,1.1293894964656406,0.46521828986061814,10.066406227212195
2021-05-17 17:40:19.127259,1621262419.1272721,-0.7658426052682097,-28.13503439375065,9.149428996581694,1.1054198249888794,0.6934089434559951,10.045254210701561
2021-05-17 17:40:19.236978,1621262419.23699,-0.8047362456336511,-28.058994212904356,9.238302431440012,0.9559269083732632,0.5811922431049357,10.019567523808059
2021-05-17 17:40:19.346850,1621262419.346863,-0.8688642098858644,-28.143936297468944,9.340623717668398,0.9613137505335652,0.513844439222694,10.109117165066248
2021-05-17 17:40:19.456191,1621262419.456206,-0.7673655147277354,-28.16112301246007,9.41743715037389,0.9294109233090652,0.3788296560285726,10.083796007802773
2021-05-17 17:40:19.565800,1621262419.565813,-0.7959954210296833,-28.019484563486657,9.399070990653616,0.90560700645576,0.2961637349452843,10.058672989978504
2021-05-17 17:40:19.675118,1621262419.6751301,-1.2739048568843252,-28.504751991573304,9.248022542181072,0.7794426705797589,0.7355976652831683,10.388430204089376
2021-05-17 17:40:19.784878,1621262419.7848902,-1.8318959241444874,-32.14467116159336,8.582381896281047,1.3901575363802512,-1.0169686069100183,11.362511134656987
2021-05-17 17:40:19.894791,1621262419.8948052,-1.7390732131574127,-32.31560029899834,8.180057972290994,1.1599765279092356,0.2358149377501648,11.121863857412539
2021-05-17 17:40:20.004325,1621262420.004338,-1.4334208674565105,-33.56951549981658,7.979746730836416,1.2766496546394992,-0.1438771642859815,11.083958827181208
2021-05-17 17:40:20.113654,1621262420.113667,-1.3666479221490397,-35.65591921721691,7.47439888485368,1.304551464288429,-2.5528956949644575,11.251613024073817
2021-05-17 17:40:20.223292,1621262420.223305,-1.0859578716930627,-32.89674204215776,7.2693657006470875,1.2061238141614128,-1.4590810547698,11.24550864764902
2021-05-17 17:40:20.333059,1621262420.3330731,-0.8587181877010902,-32.630655348280634,7.59179764499223,1.4586358937990276,-1.1185588457011184,11.227115476337174
2021-05-17 17:40:20.442369,1621262420.442382,-0.8881806775500256,-32.6429688872448,7.739884044887918,1.4273526362959315,-1.0350841816803469,11.43604444991945
2021-05-17 17:40:20.552068,1621262420.5520818,-0.6536017624793696,-31.877172407188315,7.665795095158254,1.6574984306273726,-0.8429397475613494,11.639663170291344
2021-05-17 17:40:20.661341,1621262420.6613526,-0.3369715774659928,-31.608897505699996,8.062957848575685,1.859650198110184,-0.8813879451622161,11.846018709479056
2021-05-17 17:40:20.771376,1621262420.77139,-0.20721990336645285,-32.66229769392421,7.611892709019139,1.9267645553607096,0.13333460155872653,11.83720063708462
2021-05-17 17:40:20.880821,1621262420.880835,-0.14029786756413343,-30.12005555615534,7.248096346920434,1.496194285712938,1.9120440131273426,11.976078677686099
2021-05-17 17:40:20.990281,1621262420.990294,0.31907057053265747,-29.087653688278444,7.31677708110361,1.509098289798645,1.162761350086795,12.178968877497837
2021-05-17 17:40:21.099706,1621262421.0997162,0.15427239666494794,-29.494148659386024,7.721011193771587,1.4564866446934277,0.5361916405544987,12.254297896658517
2021-05-17 17:40:21.209538,1621262421.2095518,-0.09450766005799979,-29.342893342608875,7.91183851297393,1.5217007878967823,0.8782230477457015,12.23769919254011
2021-05-17 17:40:21.319039,1621262421.319052,0.19302659861443466,-29.193076030933597,8.107567959080164,1.7044387197612834,0.7114799555511275,12.441218846889901
2021-05-17 17:40:21.428603,1621262421.428617,-0.05344401902499498,-29.133062592198566,8.496595269726479,1.4088057735716208,0.7202431880068072,12.64614203893134
2021-05-17 17:40:21.538288,1621262421.538302,-0.4239332416948265,-29.112052065563045,8.63375145782862,1.1183852755138703,0.6288384003717503,12.622353720134424
2021-05-17 17:40:21.647757,1621262421.647769,-0.6472233342886139,-29.114079388609806,8.854939240166505,0.9376823806078507,0.6623304087635344,12.714203692035149
2021-05-17 17:40:21.757349,1621262421.757362,-0.8363740468466533,-29.13996704580829,8.95927952286748,0.7381205369597145,0.7843616190144296,12.922175936244162
2021-05-17 17:40:21.867037,1621262421.8670511,-1.0810058573961308,-29.216389417448372,9.092062216583916,0.6492838934916182,0.8151339419603758,12.899346806621278
2021-05-17 17:40:21.976655,1621262421.976668,-1.1305533152680516,-29.28026842455287,9.185738099087262,0.6650200169901119,0.8887711619079625,12.99100455972282
2021-05-17 17:40:22.085756,1621262422.085767,-1.083132730828951,-29.374496090574915,9.387920856830766,0.7152254556853705,0.8537048785976695,13.31231468501561
2021-05-17 17:40:22.195825,1621262422.195837,-0.9457858330683676,-29.176202590087904,9.44245121852208,0.8041306297430021,1.0279803034029935,13.635748668745041
2021-05-17 17:40:22.305232,1621262422.305245,-0.8879503310953123,-28.934007586765564,9.480442373214046,0.7716605594674967,1.307640083983153,13.846276607553843
2021-05-17 17:40:22.414970,1621262422.4149828,-0.8286937985749293,-28.86951030037905,9.519890136131101,0.7321145887214093,1.3842567827255372,14.05536515367763
2021-05-17 17:40:22.524430,1621262422.5244439,-0.7951695843038553,-28.8628088270122,9.360926122128642,0.42998175380626075,1.5619232705914414,14.609785086172058
2021-05-17 17:40:22.633989,1621262422.634002,-0.8343423772680684,-29.53755485901656,9.030508960161246,0.15017609772446489,1.7590033466642834,15.51385210172394
2021-05-17 17:40:22.743407,1621262422.743419,-0.8522566410425766,-29.58200786751925,8.52370917467111,-0.7454023329383982,2.581482549356487,16.177996326939766
2021-05-17 17:40:22.853209,1621262422.8532221,-0.6062550086720206,-29.931605805472902,8.303617012098327,-2.5440488859731594,3.8451149193448204,16.82243947101816
2021-05-17 17:40:22.962758,1621262422.9627712,-1.731060619359914,-30.320057947961363,8.638422704642618,-5.03032748074901,5.333153676445453,16.817715984751903
2021-05-17 17:40:23.072562,1621262423.072575,-2.563192036954228,-30.205662408697936,8.111459932191137,-7.9259197442659985,7.218981974521574,15.778897858457418
2021-05-17 17:40:23.182067,1621262423.182081,-4.027766540400511,-29.50701217310218,7.595197855033384,-11.539377149046416,9.04222586981918,13.930043575917793
2021-05-17 17:40:23.291935,1621262423.291948,-6.611096077318879,-28.17430883641821,7.529801466302266,-14.624728877030964,9.995238817314082,12.02369650388177
2021-05-17 17:40:23.401440,1621262423.401454,-8.981588295852209,-26.974030770201917,7.450931571514363,-17.668374613035553,11.100645375237475,10.000355593505846
2021-05-17 17:40:23.511335,1621262423.511349,-10.793846409569657,-26.139900111283065,7.106017133219083,-19.90693800541709,11.80597215065649,8.226277408634882
2021-05-17 17:40:23.620577,1621262423.62059,-12.084648947094598,-25.009547490192457,7.079640690679271,-22.71321356101366,12.807926759858251,6.918277732114334
2021-05-17 17:40:23.730238,1621262423.73025,-14.2595633851519,-24.02702461665313,8.062996556358794,-24.9694557012321,13.384248729093036,5.885210486072454
2021-05-17 17:40:23.840170,1621262423.8401852,-16.406368450015034,-23.308848295877258,9.014711225470041,-27.36779604513683,13.686028513366148,4.997546480370751
2021-05-17 17:40:23.949362,1621262423.949373,-18.747343781119802,-22.81495907591941,9.82956086345306,-29.20893202653353,13.837637569579728,4.012497769704992
2021-05-17 17:40:24.059307,1621262424.05932,-20.15490219393553,-22.62710247008638,9.8173606353256,-30.14004858553269,13.766606788725174,3.0276940668673675
2021-05-17 17:40:24.168853,1621262424.168865,-20.94034876389159,-22.149731645503785,9.620812455200577,-31.675913052972067,14.134888429783684,2.1039904339420046
2021-05-17 17:40:24.278583,1621262424.278595,-22.7583199877555,-21.518739224947456,9.812881441021203,-33.09450398449649,14.68027437893519,1.084919181289943
2021-05-17 17:40:24.388155,1621262424.3881679,-23.520033072423836,-20.80830045894308,9.154816650265218,-33.97328196704663,15.08184574601977,-0.1299289519040292
2021-05-17 17:40:24.497749,1621262424.497762,-23.596343768665186,-19.666041433914508,9.049527944268862,-35.042350695829114,15.470187827418451,-0.9357558965945475
2021-05-17 17:40:24.607240,1621262424.6072476,-25.442245026737368,-19.35877246123693,8.917749313470086,-36.23050441681013,15.75276416252359,-2.328607547253822
2021-05-17 17:40:24.717265,1621262424.717279,-25.604356457259627,-18.992954180012084,6.741153406957153,-34.27833526090582,17.095353770514425,-3.8004855939959614
2021-05-17 17:40:24.826670,1621262424.826684,-24.01153229386434,-20.758330385768485,4.942271848972411,-32.68790716454796,18.278204325216954,-5.047667301255079
2021-05-17 17:40:24.936264,1621262424.936277,-24.139222604659423,-21.19833813565487,2.726617777118497,-31.29251074105566,19.759920046574845,-6.186738990566278
2021-05-17 17:40:25.046004,1621262425.046017,-26.32665071384796,-22.38001779621051,3.322937545027629,-28.428791204524956,19.23158384255871,-6.5221584866532405
2021-05-17 17:40:25.155491,1621262425.155503,-29.924574114149,-25.74680205768188,3.162390035528677,-25.31568461258764,18.693113371050913,-7.3622649206722555
2021-05-17 17:40:25.265124,1621262425.265137,-30.545843341284098,-26.534035182679094,3.1589193984461486,-23.869039447913266,18.08807389513076,-8.373579764506955
2021-05-17 17:40:25.374909,1621262425.374923,-29.3087900578342,-25.82350146037459,4.113088948929435,-21.585623064249337,20.51713175558893,-6.4207901812876695
2021-05-17 17:40:25.484463,1621262425.484476,-25.74484822354425,-26.222391540165603,7.116004844709093,-19.646019353671363,18.46388121164437,-4.189082770495414
2021-05-17 17:40:25.594186,1621262425.594199,-21.527335603592235,-25.878152673360116,7.635085025946615,-17.159754396494748,18.65760279388917,-1.9869893210499712
2021-05-17 17:40:25.703712,1621262425.703724,-18.8861840160649,-28.04097024034416,10.142665723789603,-15.915987705319782,14.388419528379933,0.059918686796712736
2021-05-17 17:40:25.813167,1621262425.81318,-14.874699828194709,-25.507501284264603,9.024219012354624,-14.502629723382608,12.415284284113014,0.6938808620502169
2021-05-17 17:40:25.923405,1621262425.9234211,-14.190179997558072,-28.134257012756912,11.604304800509661,-13.399593726145241,11.3521574378541,3.8023974989410285
2021-05-17 17:40:26.032745,1621262426.032758,-11.519216108550566,-27.378039605668725,13.072829151512476,-12.718655848569844,11.250106075786842,5.860568507748431
2021-05-17 17:40:26.142299,1621262426.1423118,-10.923880618264498,-28.604019902109826,13.107431115843402,-11.192548131885392,11.252842951519325,6.5026788473345505
2021-05-17 17:40:26.252147,1621262426.252161,-9.285600903651586,-29.450581313830096,13.250748784864648,-9.345793085885722,9.929741355621344,7.625705136807569
2021-05-17 17:40:26.361399,1621262426.3614118,-7.331534030366286,-26.181515066535102,12.269203285283998,-8.04502920301331,13.032296539436135,8.36664916497971
2021-05-17 17:40:26.471235,1621262426.4712489,-5.366240327587301,-26.74852863180197,12.078877928501075,-6.775889809914454,10.954556533400078,9.208783874896035
