human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-16 15:13:22.104413,1621167202.1044133,-1.9274515429574304,-13.78045796994059,-179.00056186576447,-4.6707465413628615,15.515932671755843,-179.96560717922344
2021-05-16 15:13:22.214589,1621167202.2145894,-1.7729814339968109,-14.377172767461213,-178.86587131383976,-4.742160919992542,15.79150741982565,-179.85200469079672
2021-05-16 15:13:22.323756,1621167202.3237565,-1.6116909121223133,-15.630286095328252,-178.83403675224116,-4.781111575596684,15.37351594534346,179.9895245730502
2021-05-16 15:13:22.434093,1621167202.4340935,-1.4814640390969782,-17.856560363210814,-179.13911978153416,-4.594437237350732,14.022504433576849,179.65577353234985
2021-05-16 15:13:22.543928,1621167202.5439286,-1.1418615806404446,-20.101195205179327,-179.19771925200178,-4.753395727740401,13.619775009405911,179.4329157263493
2021-05-16 15:13:22.652970,1621167202.6529698,-0.553977666263884,-23.159781269839108,-178.76298780075058,-4.785708469556899,13.780530215626664,179.55250305544527
2021-05-16 15:13:22.763077,1621167202.763078,0.3446098077962194,-25.985763832995033,-177.89344791012408,-4.870617161173158,15.004496304175273,-179.7510912040639
2021-05-16 15:13:22.872484,1621167202.8724842,1.4628514356921372,-28.73438779248506,-176.71401563036275,-4.963266628886075,16.319355475869475,-179.27018659402464
2021-05-16 15:13:22.982333,1621167202.9823337,2.151407939009265,-30.589228929382944,-175.74292953814174,-5.086628254184932,16.87323270200381,-178.9188324961651
2021-05-16 15:13:23.091762,1621167203.0917628,2.5254706067701886,-31.47338893945882,-175.26173401350044,-4.931651137788156,16.876788886684743,-178.88678169928002
2021-05-16 15:13:23.199111,1621167203.1991115,3.0486143462651856,-31.359275328339898,-174.63978272674538,-4.958579004060323,16.842511675810723,-178.54880632511225
2021-05-16 15:13:23.311023,1621167203.311023,3.8841958244487134,-31.357187317027314,-174.3092405330199,-4.950146666586136,16.008638889211724,-178.2616703839161
2021-05-16 15:13:23.415202,1621167203.4152026,5.222950237524018,-31.57803983480192,-173.6036105772617,-4.417109196019772,14.9575541143081,-177.86534826435155
2021-05-16 15:13:23.529309,1621167203.5293093,5.774776884479995,-31.87298849629585,-173.09575364607673,-4.305166513578598,14.162182448192175,-177.84684409952328
2021-05-16 15:13:23.639972,1621167203.6399732,5.058146962006892,-32.32897488837186,-173.3396102184711,-4.719731103895456,13.251074848385036,-178.28489766688017
2021-05-16 15:13:23.749515,1621167203.749515,4.000984469520737,-33.11004552297716,-173.5127884837776,-5.024058605692629,13.044559790062927,-178.67043023520998
2021-05-16 15:13:23.858985,1621167203.858985,3.393760620876792,-32.92626150701867,-173.82562708195545,-5.121448455350536,12.86987692491195,-178.88585111816033
2021-05-16 15:13:23.968400,1621167203.968401,2.904853881087284,-32.770960121517824,-174.2420313925296,-5.14237235420003,12.382462048021601,-179.33837353582638
2021-05-16 15:13:24.078755,1621167204.0787554,2.670344104463892,-32.389925429349695,-174.5195129275823,-5.23234969325976,12.462678234304585,-179.44617640894475
2021-05-16 15:13:24.187700,1621167204.1877005,2.40252948199159,-32.09350075528376,-174.86173921365983,-5.1332972974869175,12.413105079682696,-179.46618018424556
2021-05-16 15:13:24.296861,1621167204.2968614,2.041550064907332,-31.592281831385755,-175.0960091578277,-5.114398860077912,12.736896310774759,-179.48299281711311
2021-05-16 15:13:24.407181,1621167204.4071813,1.8335882266658448,-31.487905117513723,-175.3505041967367,-4.982469713137698,12.938930450898818,-179.75629405170196
2021-05-16 15:13:24.513974,1621167204.5139742,2.0121179692884676,-31.45751204551263,-175.45961950538566,-4.657123871504768,13.045650172621936,-179.95068737951436
2021-05-16 15:13:24.626382,1621167204.6263824,2.013762216086877,-31.321181633381766,-175.5313659769596,-4.489976310546975,12.856511468432485,-179.89497547812917
2021-05-16 15:13:24.735956,1621167204.7359564,2.0816246535236154,-31.07705838205212,-175.4239257656315,-4.639329776755354,12.990450446710666,-179.77870134948583
2021-05-16 15:13:24.845117,1621167204.845118,2.0186461349488143,-30.792002592792084,-175.3882359933057,-4.760789126892426,13.128934584900094,-179.6711214340014
2021-05-16 15:13:24.948790,1621167204.9487903,1.8915665500201588,-30.301764926316856,-175.36170485505232,-4.878366842748677,13.74597077948037,-179.66548845309651
2021-05-16 15:13:25.064328,1621167205.0643287,1.593783517472455,-28.892453546257304,-175.5533461867344,-4.962172512428462,14.655095246713717,-179.53787326857304
2021-05-16 15:13:25.164443,1621167205.1644433,1.1353571452023132,-26.858028563832754,-175.81868408930237,-5.188535571218223,14.770163684268306,-179.62884884865946
2021-05-16 15:13:25.281031,1621167205.2810314,0.3644579364904267,-24.3708371997189,-176.07134420097927,-5.308289622331555,15.456351969790438,-179.51942915125045
2021-05-16 15:13:25.393535,1621167205.3935356,-0.05721509474539255,-21.782541051913284,-176.19667376488778,-5.375837303930623,15.97737279442988,-179.41417788483176
2021-05-16 15:13:25.502563,1621167205.5025635,-0.7647584098575615,-19.554003164738084,-176.65647520675154,-5.481645252343713,15.866163551974628,-179.55589992651926
2021-05-16 15:13:25.612591,1621167205.612592,-1.4216997377349903,-17.02122408665008,-176.82059274861933,-5.700865840807403,15.552630033274268,-179.66423112333484
2021-05-16 15:13:25.722493,1621167205.7224936,-2.0393900497763227,-14.431134879048674,-177.07979686382868,-5.479296259077151,14.617977533947268,-179.64516270098503
2021-05-16 15:13:25.830697,1621167205.8306973,-2.2942482533248074,-11.96643626056895,-177.75722761394667,-5.445232705021692,13.894110941512166,-179.69858771047325
2021-05-16 15:13:25.941239,1621167205.9412394,-2.6654027451312916,-9.975491627001418,-178.31689519517465,-5.684701405054444,13.483704767726122,-179.70443201175635
2021-05-16 15:13:26.050916,1621167206.0509162,-2.9471125018188338,-8.360584907274248,-178.4965452882813,-5.649003968144999,13.926994216787188,-179.72008327945747
2021-05-16 15:13:26.160759,1621167206.160759,-3.2883058282102957,-8.05963527462188,-178.66892289389432,-5.554682263625923,15.028865307005912,179.8764064181112
2021-05-16 15:13:26.269935,1621167206.2699351,-3.5533039872502186,-7.439787007667954,-178.949406208573,-5.189498363728699,15.289662184553775,179.90496794468842
2021-05-16 15:13:26.379338,1621167206.379339,-3.570690068348148,-6.764604677474328,-179.19047881952946,-5.090642509556572,15.35156788677531,179.95617480321962
2021-05-16 15:13:26.488931,1621167206.4889321,-3.5379716940894976,-6.544380779888003,-179.42785176510768,-4.976371824209522,14.827243565329303,179.9961095636939
2021-05-16 15:13:26.595296,1621167206.5952961,-3.3322119247397204,-6.861523858849173,-179.6337058261787,-4.8506111395058475,14.528055142044215,-179.96287096328962
2021-05-16 15:13:26.708420,1621167206.70842,-3.2352850287716635,-7.277104746832258,-179.82755526274948,-4.580315925530134,14.623625472793641,-179.8117972330452
2021-05-16 15:13:26.817630,1621167206.8176305,-3.072275280247859,-7.544932692787453,179.99583507663098,-4.300438335661251,15.081590900001105,-179.92951046309693
2021-05-16 15:13:26.927798,1621167206.927798,-2.924141506828802,-7.900028128512704,179.71466891089898,-4.247992875518528,15.22306368198832,179.89081272162844
2021-05-16 15:13:27.036697,1621167207.0366971,-2.843011869913866,-8.39636120369898,179.66886487451418,-4.327465337322645,15.368508327135483,179.74232648581
2021-05-16 15:13:27.147167,1621167207.1471677,-2.7677028539960085,-8.82144923438878,179.74233096687425,-4.362444366401404,15.411576762296065,179.70919888156882
2021-05-16 15:13:27.256499,1621167207.2565,-2.738297295253656,-9.191101924775271,179.93941739881163,-4.628237568064285,15.318312998534843,179.82034177955478
2021-05-16 15:13:27.366282,1621167207.366283,-2.770913944810742,-9.535516895604705,-179.97654596907785,-4.812627937436216,15.041765470771722,179.93474362063142
2021-05-16 15:13:27.475628,1621167207.4756286,-2.87691147298428,-9.725182569237878,179.97578211804014,-4.843784003398389,15.15792116282198,179.79317452563197
2021-05-16 15:13:27.584644,1621167207.5846438,-2.8553548869344154,-9.732680986449713,179.83637049855966,-4.71721433470164,15.504586324771445,179.61988625075054
2021-05-16 15:13:27.694878,1621167207.6948788,-2.8000256909279244,-9.69377118297452,179.8139389198913,-4.589294665530941,15.658012179205345,179.5537999674722
2021-05-16 15:13:27.797260,1621167207.79726,-2.7268525767227576,-9.542309468278091,179.90593071074366,-4.592046044322193,15.811848423875437,179.6342782703472
2021-05-16 15:13:27.913713,1621167207.913713,-2.7131048883058377,-9.622359688060007,179.99769348487368,-4.597805931483112,15.35423186403353,179.7124335167931
2021-05-16 15:13:28.013576,1621167208.0135767,-2.7725946093567546,-9.901161488988965,-179.93405253115236,-4.632006013502025,14.926799104844493,179.79304978134337
2021-05-16 15:13:28.133427,1621167208.1334276,-2.8438443126915876,-10.00904629939086,-179.97794866126543,-4.613641472616902,14.824856342321329,179.76716688407214
2021-05-16 15:13:28.230274,1621167208.230275,-2.8837570914360056,-10.060739769156624,179.98087063831426,-4.6968500377294955,14.457218953933138,179.76851893444976
2021-05-16 15:13:28.352033,1621167208.352034,-2.897748047298918,-10.479618919530699,179.9383618711999,-4.698257154237683,14.308818117769562,179.7389267439957
2021-05-16 15:13:28.448454,1621167208.4484544,-2.5344339876821405,-12.682692161230747,-179.9165914863879,-4.589308792414493,13.929132600736072,179.42223813451002
2021-05-16 15:13:28.571278,1621167208.5712779,-1.9490716479294161,-16.052425474035307,-179.9013507839829,-4.703286420522766,12.545164437862123,179.26322953298455
2021-05-16 15:13:28.679476,1621167208.6794767,-1.6768961068857853,-19.500694504143112,-179.94082810986595,-4.258216935049575,11.77342328444215,179.00956309515968
2021-05-16 15:13:28.791069,1621167208.7910695,-1.036826290414698,-23.468548821640834,-179.4677268126194,-4.151968482794274,12.808027531242377,179.35106583541855
2021-05-16 15:13:28.900720,1621167208.9007206,-0.3749276019116974,-26.91080601187119,-178.69548397526674,-4.118973243488873,14.07567026782239,179.70159198562806
2021-05-16 15:13:29.009512,1621167209.0095127,0.05661745903625516,-29.386753214439295,-177.99195413037245,-4.237084293830061,15.022782892226592,179.94378187493447
2021-05-16 15:13:29.119782,1621167209.119782,0.6525953119431206,-31.297448578079933,-177.19002447622753,-4.685102073347977,16.0128120421584,-179.87565367043513
2021-05-16 15:13:29.229508,1621167209.2295086,0.9444671875308184,-32.57398851036321,-176.5183012381503,-5.006388656095721,16.396861999771797,-179.7043247999521
2021-05-16 15:13:29.339149,1621167209.339149,1.03975353982135,-32.753492661071235,-176.17372806205844,-4.995208125840405,16.332514612712046,-179.59975260817188
2021-05-16 15:13:29.447897,1621167209.4478974,1.3008251480202675,-32.41257395152618,-175.89326932811616,-5.054843030154235,16.38446213779072,-179.3903358374123
2021-05-16 15:13:29.548659,1621167209.5486588,1.4069642103748827,-31.95766347776093,-175.81576458944377,-4.9595349446572445,16.40314938547219,-179.33229457628252
2021-05-16 15:13:29.667879,1621167209.6678796,1.6543441482816579,-31.35046339088112,-175.68034518010816,-4.931164603295851,16.122926788297583,-179.27071923045057
2021-05-16 15:13:29.766117,1621167209.7661176,1.7595544631291264,-31.016494201002132,-175.72737673932,-4.921573628984748,15.72418332386053,-179.31430880564565
2021-05-16 15:13:29.878684,1621167209.8786845,1.5192925767210306,-30.59969778044189,-175.91905141914734,-4.986397835069234,15.531104120877709,-179.46378026401098
2021-05-16 15:13:29.983259,1621167209.9832592,1.1834406143864675,-30.24591962706831,-176.28770124617571,-5.0102344792467965,15.637167067781602,-179.7207755843467
2021-05-16 15:13:30.106336,1621167210.1063366,0.859668968013733,-29.75548176824212,-176.54349379671942,-5.010656271073834,15.759491341232588,-179.97646206366906
2021-05-16 15:13:30.215568,1621167210.2155685,0.6211149693109742,-29.38385768935471,-176.67867837109858,-4.974736495752774,15.822407011755951,179.9915172620129
2021-05-16 15:13:30.324655,1621167210.3246555,0.5060340146099529,-29.19941832292615,-176.5134786741413,-5.06346109764299,16.01287682327235,-179.77739968760227
2021-05-16 15:13:30.434338,1621167210.434338,0.48330699959680046,-29.029604325131885,-176.2356217363537,-5.181760854297391,16.25128494020463,-179.5516239436087
2021-05-16 15:13:30.544318,1621167210.544318,0.46157236067442153,-28.55175787054754,-176.08137947818537,-5.2645260832848715,16.48021270851735,-179.44086799013502
2021-05-16 15:13:30.654417,1621167210.6544175,0.3736774265819858,-28.407027575076413,-176.1491388746649,-5.25302937308588,16.552788309744827,-179.36824050857373
2021-05-16 15:13:30.749074,1621167210.749074,0.3382032196647017,-28.377393619557026,-176.21259271388226,-5.208696569223353,16.49309028405905,-179.41217974320364
2021-05-16 15:13:30.864842,1621167210.8648422,0.3454279449946901,-28.516573790459965,-176.27158513475922,-5.171978125756174,16.33516075286233,-179.45473989780461
2021-05-16 15:13:30.974306,1621167210.9743063,0.3350549516703197,-28.519914868866444,-176.33493194828472,-5.149041259209492,16.36445400651719,-179.49003133860003
2021-05-16 15:13:31.082348,1621167211.082348,0.39165609716488664,-28.342597323975735,-176.34058924323736,-5.299947247903928,16.461896537161802,-179.38086965447667
2021-05-16 15:13:31.202379,1621167211.202379,0.37399779747551853,-28.349091310953455,-176.40360859719627,-5.418355396360524,16.48348554602888,-179.26845944898602
2021-05-16 15:13:31.312036,1621167211.3120365,0.2991305775391153,-28.22762724269457,-176.35594870565802,-5.41435300671721,16.678994470909437,-179.18384382662848
2021-05-16 15:13:31.421320,1621167211.4213207,0.2369012868790309,-27.739291106581305,-176.31995642683026,-5.553934647421314,16.963684949192782,-179.0554630234886
2021-05-16 15:13:31.530789,1621167211.5307894,-0.2036885013340568,-25.822885111751212,-176.77851233260745,-5.609340424080676,17.31596205758583,-179.1488890187729
2021-05-16 15:13:31.640023,1621167211.640023,-0.6048776282819223,-23.667411135603505,-177.34251840245835,-5.630371213932654,17.272268231222565,-179.6395526112181
2021-05-16 15:13:31.750064,1621167211.7500641,-1.398931088424368,-21.046954058258326,-177.91545588982825,-5.647093465386253,16.78584182681505,179.6306475325331
2021-05-16 15:13:31.859440,1621167211.8594408,-2.4606347681781897,-18.489561074568627,-178.42062629250086,-5.575900229451607,16.348727643711626,178.9078894293023
2021-05-16 15:13:31.968394,1621167211.9683945,-2.9537171502298976,-16.512324121697763,-178.71428583198716,-5.621305884818609,15.590997875406705,178.54284331751526
2021-05-16 15:13:32.078929,1621167212.0789301,-3.2623257449032934,-15.200383029121499,-178.70224146845652,-5.730355880454916,15.55784968310459,178.4297494230224
2021-05-16 15:13:32.180207,1621167212.180207,-3.6040927826436726,-13.41663948611254,-178.9055500953475,-5.535220021890527,15.047607762522599,178.48500539021123
2021-05-16 15:13:32.297965,1621167212.297965,-3.70693081814428,-11.78396172250197,-179.08336868246488,-5.4304189987767035,14.623524575260102,178.42279988838715
2021-05-16 15:13:32.407721,1621167212.4077213,-3.65291673861569,-10.158643056959264,-178.89532251260462,-5.391099721535307,14.558363920426444,178.36043606159123
2021-05-16 15:13:32.517025,1621167212.5170255,-3.412167774442837,-8.54263855035069,-177.8354435010941,-5.701619639137416,14.899092426267874,178.8913661401051
2021-05-16 15:13:32.627079,1621167212.6270795,-3.359499732284954,-7.555474629255625,-177.36662367352054,-5.655504505711159,15.073486705243901,179.44355533941055
2021-05-16 15:13:32.735916,1621167212.7359169,-3.5093933004917095,-7.079131499182349,-177.49978466156733,-5.50957361616385,15.095033460731086,179.81592235072404
2021-05-16 15:13:32.846307,1621167212.8463078,-3.838820166983147,-7.010547206450539,-177.8853976695063,-5.102949424040094,15.047511620019758,179.64960783332617
2021-05-16 15:13:32.955321,1621167212.9553218,-3.76591981590669,-7.381440491252032,-178.33781920430408,-4.786838419518468,14.996974471771653,179.5259908091656
2021-05-16 15:13:33.065644,1621167213.065644,-3.571913592977591,-8.033839861358123,-178.53077133171547,-4.661735578337388,15.31085887996317,179.3193260192522
2021-05-16 15:13:33.174259,1621167213.1742597,-3.4613216778802403,-8.504257979636305,-178.59477259387228,-4.582743931278396,15.784734547967794,179.26033526467197
2021-05-16 15:13:33.284807,1621167213.2848072,-3.33753225593362,-8.793647457179704,-178.76075960682834,-4.392692632227036,16.124006986776863,179.16614333045243
2021-05-16 15:13:33.394431,1621167213.394431,-3.234156719786494,-9.08723652535945,-178.91855144053835,-4.315410726538614,16.04913135690151,179.20456885214256
2021-05-16 15:13:33.503815,1621167213.5038152,-3.145527277227889,-9.414293951399578,-179.07042095680546,-4.23359748296241,15.827423099825115,179.25091099154895
2021-05-16 15:13:33.613541,1621167213.6135418,-3.058157296786288,-9.575111042906443,-179.1044663176885,-4.105422578552122,15.754486684055957,179.30005157216556
2021-05-16 15:13:33.722915,1621167213.7229154,-3.0412739013448817,-9.712334868269723,-179.13683680630416,-4.044508454513188,15.838598378613876,179.35214256152616
2021-05-16 15:13:33.832449,1621167213.8324494,-3.029199100931929,-9.852474432929835,-179.04807851833078,-4.007933449381487,15.816349825328444,179.40504703742482
2021-05-16 15:13:33.941680,1621167213.9416802,-3.015210803149909,-10.066146336305248,-179.19232592170033,-3.9709533066344624,15.62187022437364,179.33963443714146
2021-05-16 15:13:34.051343,1621167214.051344,-2.9789021455450087,-10.201475441094724,-179.33210113124153,-3.950388518138327,15.710859401132272,179.2778652007176
2021-05-16 15:13:34.161247,1621167214.161247,-2.928319218123957,-10.152070366784743,-179.46826034786187,-3.8942255121701157,15.772764356972404,179.21389484949316
2021-05-16 15:13:34.270346,1621167214.2703464,-2.913926450558775,-10.14955288871124,-179.49227824357862,-3.743114533916986,15.954366642873927,179.2640910770114
2021-05-16 15:13:34.380764,1621167214.380764,-2.8416838885349867,-10.111026139782394,-179.28528000248872,-3.7038523802993186,15.859917267840293,179.57358577860342
2021-05-16 15:13:34.490078,1621167214.4900787,-2.788854821418502,-10.171047520210857,-178.84800301430403,-3.882417418592143,15.492339594677969,-179.9731714132854
2021-05-16 15:13:34.599694,1621167214.5996945,-2.756776131563269,-10.587418809246717,-178.6450619419757,-4.030924063161484,15.00549107809902,-179.75090015459602
2021-05-16 15:13:34.709514,1621167214.7095149,-2.3882794556860008,-11.737440747885106,-178.50889672664792,-4.213567723226075,14.875047629838907,-179.75730188235573
2021-05-16 15:13:34.819093,1621167214.819093,-2.172718496202612,-13.38743251812992,-178.35333109628425,-4.3385907223485285,14.310692855080283,-179.76334531037864
2021-05-16 15:13:34.928624,1621167214.9286244,-1.8833568690112237,-15.560485612559267,-178.4030107149557,-4.180061844562079,13.516909760402958,-179.82740610961216
2021-05-16 15:13:35.038259,1621167215.0382595,-1.3808717315270926,-18.43850309665004,-178.1550010291897,-4.2418155054577875,12.889504999394259,179.90364147954597
2021-05-16 15:13:35.147166,1621167215.1471665,-0.9124908600176531,-22.122756676925853,-177.82319530150693,-3.953753966889706,12.893890483303196,179.60477330570865
2021-05-16 15:13:35.257570,1621167215.25757,-0.46908030067393747,-25.06362623064182,-177.53717575854895,-3.715412370409356,12.840337724098843,179.40770524478577
2021-05-16 15:13:35.360541,1621167215.360541,0.07356542840277272,-27.69971813766414,-176.81286116730934,-3.7487899853069266,13.995142866163684,179.49419501124737
2021-05-16 15:13:35.465956,1621167215.465957,0.9569393659624326,-30.890497539838005,-175.88316900680695,-4.092955164018437,15.031277979400688,179.906691696842
2021-05-16 15:13:35.586326,1621167215.5863266,2.012368123542847,-33.22045042480566,-175.06553806243195,-4.7628815703239376,15.325936358599728,-179.937955990416
2021-05-16 15:13:35.681263,1621167215.6812634,3.1020512611228304,-34.91632261278381,-174.15602754113885,-5.136516778261605,14.720297417141634,-179.74992612566362
2021-05-16 15:13:35.805923,1621167215.805924,3.970795227695473,-35.721389988869475,-173.3570210536413,-5.436606670261475,14.304310455359602,-179.4655683722995
2021-05-16 15:13:35.914922,1621167215.914923,4.425588323806511,-35.8371447940073,-172.54725744411104,-5.7092469523722125,14.26342156876266,-179.06447714693493
2021-05-16 15:13:36.024897,1621167216.024897,4.371343310401197,-35.573144491794785,-172.24990817328563,-5.856547725675231,14.15544023972349,-178.91771358652053
2021-05-16 15:13:36.131830,1621167216.1318305,4.247370250688799,-35.139771344916056,-172.27658851510134,-6.050834013831108,14.2066359311236,-178.77732885934915
2021-05-16 15:13:36.241333,1621167216.2413335,3.798354333973735,-34.70781346021024,-172.57749525340935,-5.93445642884327,13.931598363907828,-178.92417584711822
2021-05-16 15:13:36.349313,1621167216.3493135,3.647700818140128,-34.37441317430309,-173.0122768812631,-5.791747844959015,13.681472855370929,-179.09659760241902
2021-05-16 15:13:36.462938,1621167216.462938,3.3155065661752596,-34.09188985489761,-173.52283365199648,-5.729789457549029,13.473818126467158,-179.35040426804974
2021-05-16 15:13:36.564761,1621167216.5647616,2.955494388372457,-33.53392648760601,-173.93532378372083,-5.641929856858326,13.610734150641573,-179.4886508736731
2021-05-16 15:13:36.674223,1621167216.6742234,2.806835577811631,-32.997457652414234,-174.15170789052067,-5.666868907417503,14.063176221232085,-179.37181329630235
2021-05-16 15:13:36.782460,1621167216.7824607,2.739725171370667,-32.5299996242391,-174.05892610565604,-5.602728336777262,14.29400179853331,-179.16827668476807
2021-05-16 15:13:36.901608,1621167216.9016082,2.5421262765950847,-31.584285663735447,-173.95639498181436,-5.532307151996697,14.80777500798902,-178.94725119085166
0,0,2.0871875238806457,-10.833136754906347,-0.8958191064439746,4.7708664355654875,16.72995473949216,-0.30285031041502913
