human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-16 15:33:28.043956,1621168408.043956,-2.1706219042221084,-9.432321152056993,178.11957995820597,-5.4526135643684555,15.032630302494209,-178.87207382063013
2021-05-16 15:33:28.153305,1621168408.1533053,-2.0757998060219967,-9.203582352411875,177.9614567592076,-5.46267005462286,15.200300574073617,-178.89651368792985
2021-05-16 15:33:28.262613,1621168408.2626138,-2.0028591789108927,-9.206157910659961,177.91294487344385,-5.414434491167787,15.199398140498364,-178.92690576890695
2021-05-16 15:33:28.372006,1621168408.372006,-1.9525438836798525,-9.240504237493946,177.8633681416981,-5.405496593311405,15.05870768749657,-178.96025902150387
2021-05-16 15:33:28.481324,1621168408.481325,-1.9001532544846056,-9.207811672759382,177.9307408432864,-5.337997732898744,14.701318524568753,-178.9932796039948
2021-05-16 15:33:28.590669,1621168408.5906696,-1.7149168695035184,-9.242625149419796,177.90001299572253,-5.337847875126933,14.662415187751614,-178.90210889231787
2021-05-16 15:33:28.700043,1621168408.7000434,-1.7217723002452565,-9.204757561113933,177.85296675972342,-5.287134876255275,14.71268806305416,-178.9274330170625
2021-05-16 15:33:28.809369,1621168408.8093696,-1.6891827036358107,-9.327933370103159,177.80382265185094,-5.266931458021075,14.771395122100188,-178.95189160279676
2021-05-16 15:33:28.918751,1621168408.9187515,-1.6697888698254726,-9.11071539630576,177.644888955341,-5.279868341664028,14.72516059959987,-178.97595839990538
2021-05-16 15:33:29.028077,1621168409.0280774,-1.6416087745755668,-9.194217240108923,177.48226503303417,-5.30798285692462,14.649536900362667,-179.11743464500026
2021-05-16 15:33:29.137409,1621168409.1374097,-1.6760088138926086,-9.288148794113933,177.43387686208902,-5.284459601256332,14.7366319957454,-179.1393001674729
2021-05-16 15:33:29.246805,1621168409.2468054,-1.7977646218955141,-9.23337245006201,177.36857305333243,-5.304672347901337,14.81439499196884,-179.16201238730503
2021-05-16 15:33:29.356149,1621168409.356149,-1.8064453085526613,-9.20106656357661,177.3214089960016,-5.279960384259957,14.881147003709591,-179.07120997384826
2021-05-16 15:33:29.465342,1621168409.465343,-1.7226847188860648,-9.193794668269527,177.2734301872052,-5.272328279055478,15.035169948900181,-178.98242617471004
2021-05-16 15:33:29.585705,1621168409.585706,-1.8181489944973328,-9.048349074155098,177.3231107037212,-5.260562110876337,15.304755102699005,-178.89285998611405
2021-05-16 15:33:29.694765,1621168409.6947653,-1.9155855960429502,-8.88145739754429,177.48827241603266,-5.250288012599676,15.425197521025565,-178.80698663106855
2021-05-16 15:33:29.804881,1621168409.8048813,-1.987326830234936,-8.90188634773995,177.53570625627123,-5.233942031215892,15.521919495432211,-178.608630274962
2021-05-16 15:33:29.913343,1621168409.913343,-1.9194997273603747,-8.840691743834867,177.60072108990218,-5.270236701596338,15.605121448221798,-178.52586130571845
2021-05-16 15:33:30.024448,1621168410.0244482,-1.8618680599737027,-8.699915003722534,177.55387339975823,-5.167261525388315,15.718515737792526,-178.5872161179928
2021-05-16 15:33:30.133623,1621168410.1336234,-1.8413909526130599,-8.696323454607986,177.5055551909687,-5.065378434601103,15.61327520705469,-178.64901102082393
2021-05-16 15:33:30.242832,1621168410.2428324,-1.814403731404344,-8.713922372606286,177.45656468628613,-5.1570766825694765,15.515921113167117,-178.6776013029772
2021-05-16 15:33:30.352483,1621168410.352483,-1.791603926527657,-8.656292501370112,177.41000803257822,-5.0530730131917245,15.464802121303034,-178.73393662606955
2021-05-16 15:33:30.462943,1621168410.462943,-1.7388451377240801,-8.76955160023234,177.47551230624373,-5.054806600336426,15.282781284193751,-178.6458551040922
2021-05-16 15:33:30.562846,1621168410.5628467,-1.7461482442771623,-8.92565607547281,177.53971376317915,-5.118487184569862,15.275863983297354,-178.55151178454994
2021-05-16 15:33:30.672203,1621168410.6722033,-1.7002223243545271,-9.008423591214886,177.60625985604167,-5.115806831590187,15.227245051999057,-178.4610503695371
2021-05-16 15:33:30.781560,1621168410.781561,-1.626780777281933,-8.939343958561448,177.67463073757418,-5.074092265064819,14.930685695095365,-178.48847055265006
2021-05-16 15:33:30.890928,1621168410.8909285,-1.41434227847963,-9.044712705371207,177.75886873337032,-5.041026398521215,14.521802697254696,-178.51640822389675
2021-05-16 15:33:31.010723,1621168411.0107234,-1.255011167431768,-9.145405168000654,177.95809795223985,-5.017875275405693,14.295588993185028,-178.53737268560147
2021-05-16 15:33:31.119598,1621168411.1205962,-1.1158441673559383,-9.297563426242355,178.04194299597842,-4.970124674423621,14.184991677648801,-178.44293822503076
2021-05-16 15:33:31.229758,1621168411.2297585,-0.9930523762967385,-9.395745098501061,178.12729783919906,-5.009885368931007,14.217526581092246,-178.45983064215824
2021-05-16 15:33:31.328816,1621168411.3288162,-0.978800369981487,-9.320981763651782,178.08083966470562,-5.12569450209728,14.341992484191474,-178.56315934483422
2021-05-16 15:33:31.438170,1621168411.4381702,-0.9742885064589573,-9.40295567263063,178.14759514549596,-5.08235114010964,14.476989573346168,-178.6949757188894
2021-05-16 15:33:31.558949,1621168411.5589495,-0.7895794359293855,-9.451767115177566,178.23406371484808,-5.038897804267938,14.436283328491355,-178.60386360825723
2021-05-16 15:33:31.659950,1621168411.65995,-0.6856849080477158,-9.667431708366959,178.31936290956708,-5.029167113813357,14.310233510262272,-178.51081496391328
2021-05-16 15:33:31.769296,1621168411.7692962,-0.8228389557879279,-9.841228274306959,178.25158586661715,-5.046030631325416,14.27405107217184,-178.419308657462
2021-05-16 15:33:31.878487,1621168411.8784876,-0.9693683812696392,-9.825496389182824,178.07085742344245,-5.068247684831085,14.37653021742739,-178.43938173351117
2021-05-16 15:33:31.987972,1621168411.987972,-1.0713815680089247,-9.843880301434396,178.00432020320702,-5.009731336503473,14.3234671282266,-178.4639795185999
2021-05-16 15:33:32.106531,1621168412.1065314,-1.1205291841499296,-9.903889580790636,178.05164165138893,-5.172919222076378,14.376887705841954,-178.34428996087553
2021-05-16 15:33:32.216011,1621168412.2160113,-1.2840792476561735,-9.85561113359192,178.19404541051205,-5.289450404114067,14.549721275733127,-178.22310512085195
2021-05-16 15:33:32.325273,1621168412.3252738,-1.5672155296682893,-9.532562929486415,178.20511713972118,-5.48124088743812,15.024503198488876,-178.0718354248376
2021-05-16 15:33:32.435524,1621168412.435525,-1.6983967130839113,-9.324409370278888,178.37031540794166,-5.5518197920759516,15.208562428752114,-177.72899880292357
2021-05-16 15:33:32.542194,1621168412.5421946,-1.7284321985856694,-9.250133355980175,178.30545857422288,-5.534494603008686,15.042950249960649,-177.65066288566976
2021-05-16 15:33:32.647810,1621168412.64781,-1.760076402188175,-9.390004137879504,178.23707586118095,-5.67654433604545,14.768408959790275,-177.65669151059984
2021-05-16 15:33:32.762150,1621168412.7621505,-1.7582357977993806,-9.534566025150255,178.05367191836737,-5.728859919453593,14.47346206398789,-177.76955827859044
2021-05-16 15:33:32.864349,1621168412.8643494,-1.7471342826649872,-9.602544460827867,177.9869719022158,-5.65596880935317,14.155922542528018,-177.91496274540435
2021-05-16 15:33:32.983985,1621168412.9839857,-1.8247830333029473,-9.769149859699729,178.0315673640132,-5.701021976050929,14.022029698742063,-177.7939001364331
2021-05-16 15:33:33.093263,1621168413.0932634,-1.8785849740776528,-9.872349880456717,178.07786862874892,-5.751178745846408,14.13167931471078,-177.66931153486547
2021-05-16 15:33:33.201698,1621168413.2016985,-1.9226002573598577,-9.699192672297423,178.2415486616486,-5.729964944990285,14.258780958017358,-177.68657387884485
2021-05-16 15:33:33.312290,1621168413.3122902,-1.905527592104457,-9.663216511191473,178.17488320577496,-5.82147263353839,14.20917871450834,-177.68187176685868
2021-05-16 15:33:33.421001,1621168413.4210017,-1.9366880163189064,-9.486979474772296,177.99527602404615,-5.7681491332349175,14.049730966286397,-177.82192237160697
2021-05-16 15:33:33.530555,1621168413.530556,-1.6750270575566686,-9.416278746292159,177.9685679613591,-5.702158970137226,13.931171317822676,-177.95763501258028
2021-05-16 15:33:33.640826,1621168413.6408265,-1.4689090044857747,-9.409782761036613,178.05432316833745,-5.667114084208408,13.914100506656231,-178.09371885462716
2021-05-16 15:33:33.749819,1621168413.7498193,-1.3883542329920884,-9.369894297180638,178.1409769974538,-5.639959503713983,13.789823252539394,-178.1153793840871
2021-05-16 15:33:33.860055,1621168413.860055,-1.3830243709947716,-9.451157462784973,178.0931812175474,-5.667374923627331,13.535687361870782,-178.13961044181005
2021-05-16 15:33:33.970331,1621168413.9703312,-1.3690447230956997,-9.623531510805,178.15996638367764,-5.751650275513599,13.278294645486485,-178.25089447248
2021-05-16 15:33:34.079268,1621168414.0792687,-1.3291125880391614,-9.841243444624448,178.1111539751839,-5.726762022645189,13.06278608890093,-178.27092847796217
2021-05-16 15:33:34.189004,1621168414.189004,-1.4448305194708373,-9.882836371875301,178.15901390920678,-5.696480851635704,13.128847181793349,-178.28403149495955
2021-05-16 15:33:34.297982,1621168414.297983,-1.6731904558176227,-9.85276665915962,178.07189411279342,-5.677105659384842,13.15645203596916,-178.18649183060717
2021-05-16 15:33:34.407529,1621168414.4075296,-1.8456319419724008,-9.826990300035927,177.98470428565446,-5.8222315089617105,13.416675095871524,-178.17400645233676
2021-05-16 15:33:34.517939,1621168414.5179398,-1.89015404946804,-9.777155198180997,178.03289519500288,-5.9247895780036455,13.584818538832717,-178.1706022557679
2021-05-16 15:33:34.627453,1621168414.6274538,-1.9343850592967018,-9.69211801260539,178.082369918131,-5.852817600189203,13.77279943850822,-178.07848558084774
2021-05-16 15:33:34.736907,1621168414.7369072,-1.8244013884166264,-9.799597993964339,178.14847614945552,-5.799576906543474,13.778736363320661,-177.99416725187555
2021-05-16 15:33:34.845596,1621168414.8455966,-1.611912062046596,-10.010773710108262,178.2345950395368,-5.86788116538809,13.827953123072533,-177.87662695305514
2021-05-16 15:33:34.955467,1621168414.9554675,-1.5965331197942518,-10.077061354602654,178.30204667650526,-5.974506155758445,13.70268376451849,-177.88111061210222
2021-05-16 15:33:35.065429,1621168415.0654294,-1.7321378377152001,-10.259264063120106,178.3482154068836,-5.915042275899151,13.516958273416872,-177.9094466675303
2021-05-16 15:33:35.174784,1621168415.1747847,-1.6673491794317292,-10.399092332526724,178.416543487705,-5.906470193797126,13.50179429459676,-177.81625807013984
2021-05-16 15:33:35.284763,1621168415.2847636,-1.6275817267956012,-10.339686191602592,178.48503665942536,-5.898564712775495,13.6154144800571,-177.72048932981204
2021-05-16 15:33:35.393691,1621168415.393692,-1.5633488979974133,-10.266654567370217,178.4392764843707,-5.920530975237246,13.82801264351082,-177.7397677209601
2021-05-16 15:33:35.503971,1621168415.5039713,-1.5301919016973267,-10.140420217732084,178.50949960277651,-5.916578785319605,14.016651070565219,-177.64696754106146
2021-05-16 15:33:35.613237,1621168415.613238,-1.6064446774596604,-10.101141854446235,178.55676196382095,-5.902347559135032,14.069761473460613,-177.5574629037353
2021-05-16 15:33:35.722406,1621168415.7224064,-1.540257239237231,-9.97751073177074,178.50956033293127,-5.863163263818288,14.197726761673838,-177.47091589941888
2021-05-16 15:33:35.833015,1621168415.833016,-1.4922475462917804,-9.827879258994358,178.46307817685988,-5.890629507063908,14.317836088213237,-177.3849318901733
2021-05-16 15:33:35.942478,1621168415.9424784,-1.4778317174683884,-9.80858539474554,178.41565614792674,-5.86358905014265,14.33455558001793,-177.299085881447
2021-05-16 15:33:36.051938,1621168416.051938,-1.5705239697051045,-9.806484537542534,178.46249398826504,-5.882786132633139,14.32638192090764,-177.21578757984787
2021-05-16 15:33:36.161694,1621168416.1616948,-1.6204472045143605,-9.785215814799065,178.50981831413023,-5.848564100418878,14.31643607433977,-177.1326776669032
2021-05-16 15:33:36.271011,1621168416.2710116,-1.6687237381903166,-9.74377821013582,178.4431646730723,-5.872672808611548,14.215221746633624,-177.1630757485976
2021-05-16 15:33:36.379824,1621168416.3798244,-1.7573817820224371,-9.760155559599138,178.48944236760198,-5.860303524033552,14.12558125309477,-177.19226528216336
2021-05-16 15:33:36.490355,1621168416.4903555,-1.6571811905832607,-9.76894470596149,178.44107162280832,-5.8538865246669864,14.170033854455976,-177.21797698415287
2021-05-16 15:33:36.595704,1621168416.5957046,-1.7293608790275383,-9.634120858003547,178.37444696691895,-5.8701127665075985,14.346779179482272,-177.24037157225231
2021-05-16 15:33:36.709332,1621168416.7093327,-1.7684353016806615,-9.511090888023745,178.19307628328102,-5.838344543183128,14.348967233943267,-177.2705454650668
2021-05-16 15:33:36.818479,1621168416.8184793,-1.655524697964287,-9.369940540760394,178.14621860769708,-5.821997392697746,14.215144128863217,-177.30431458269908
2021-05-16 15:33:36.928066,1621168416.9280665,-1.638770434123141,-9.349894576524305,178.21324495661554,-5.823375075140712,14.09491828718454,-177.33665275176963
2021-05-16 15:33:37.037773,1621168417.0377734,-1.5518997034548385,-9.487857200881564,178.278534974398,-5.785772464203808,13.914444065882178,-177.36457579407977
2021-05-16 15:33:37.146213,1621168417.1462135,-1.518475308289799,-9.670680797236132,178.34268403513764,-5.775960735458744,13.84031902297655,-177.3920564760161
2021-05-16 15:33:37.257234,1621168417.2572346,-1.472732447281938,-9.765999709419805,178.40928782984355,-5.825776435792207,13.885443597808251,-177.41774717807786
2021-05-16 15:33:37.366645,1621168417.3666456,-1.3366076633318906,-10.387509382142538,178.37786138524237,-5.861028823246261,13.890053849392222,-177.5623645138748
2021-05-16 15:33:37.476668,1621168417.476668,-1.270157875151892,-11.459703451573597,178.3455383134332,-5.985263668101954,14.041222579106174,-177.5589242293256
2021-05-16 15:33:37.585867,1621168417.585868,-1.1860102008934021,-12.061117695695424,178.2071553289932,-6.044475714962221,14.659940490633302,-177.57836233993584
2021-05-16 15:33:37.695097,1621168417.6950982,-1.0988965192270976,-12.902818780913357,177.9529330252256,-6.179551932969563,15.288124104889505,-177.5655056905543
2021-05-16 15:33:37.805210,1621168417.8052099,-1.0016257137811269,-13.492948995748801,177.81734794532494,-6.165605591638816,15.928248952996439,-177.70863398492233
2021-05-16 15:33:37.914126,1621168417.9141262,-0.926900776066436,-14.412139770503066,177.6789687542119,-6.0485432211202985,16.190339431210777,-178.1337805701992
2021-05-16 15:33:38.023699,1621168418.0236993,-1.0137117814686263,-15.74317407813518,177.5047573557886,-5.966474583301731,16.291101689386633,-178.1651513043646
2021-05-16 15:33:38.134275,1621168418.134275,-0.9155261753902758,-16.543997836644646,177.60013383781384,-6.0232490075530585,16.78330213017835,-177.92422370930393
2021-05-16 15:33:38.243514,1621168418.2435145,-0.9573516312586822,-17.259028681773263,177.89247383862465,-6.022269140287394,17.342667590036303,-177.49100207912713
2021-05-16 15:33:38.353179,1621168418.3531795,-0.7329821295511576,-18.51764503793429,178.13985919440157,-6.03307720786824,18.25968135130572,-177.0601028241009
2021-05-16 15:33:38.462963,1621168418.4629636,-0.5482918453689181,-19.68828992361318,178.3930532512339,-6.08907319111284,19.243074462749348,-176.85813608772077
2021-05-16 15:33:38.572425,1621168418.5724251,-0.4991420459342691,-20.260124354813463,178.3848039769557,-5.925531965073469,20.11760483900171,-176.69787376864923
2021-05-16 15:33:38.681715,1621168418.6817155,-0.3339394586377485,-20.498844170479163,178.60997593545304,-5.846402962698956,20.401198163625907,-176.44543921199897
2021-05-16 15:33:38.791890,1621168418.7918901,-0.3660877099166752,-20.970174997507996,178.78995058667078,-5.786893847113744,20.6844753583937,-176.306437939211
2021-05-16 15:33:38.901428,1621168418.9014285,-0.4114034617151696,-21.68809681860366,178.73968231592366,-5.753884863799887,21.12710990353961,-176.1590415806369
2021-05-16 15:33:39.001491,1621168419.0014913,-0.37119116255400675,-22.17601261536405,178.80665274283777,-5.870899725879404,21.703313411036103,-176.07504735877126
2021-05-16 15:33:39.120109,1621168419.120109,-0.6711261243877364,-22.39444403126388,178.78155302311222,-5.980140505907453,21.984363095068847,-176.23404537884102
2021-05-16 15:33:39.230320,1621168419.2303205,-0.9343633711147465,-22.30256207921061,178.53275464224643,-5.868111773089439,21.912721134298014,-176.7853669247022
2021-05-16 15:33:39.339332,1621168419.3393323,-0.9914320777797042,-21.998726513389215,178.33536533699004,-5.810591547116793,22.043138082108175,-177.2204051617726
2021-05-16 15:33:39.449274,1621168419.4492748,-1.1906333507041535,-21.731836562230193,178.32034178514795,-5.533236397808089,22.178328875883334,-177.80760807692573
2021-05-16 15:33:39.557882,1621168419.5578828,-1.223736598404076,-21.320361224302307,178.24061275262991,-5.3847852761467605,22.350896795022837,-178.22982233165357
2021-05-16 15:33:39.668218,1621168419.6682186,-1.2296402403272166,-21.150473890925753,177.92837939028658,-5.187766564860943,22.252917902899043,-178.65915597939141
2021-05-16 15:33:39.777495,1621168419.777496,-1.2738852319631864,-20.920569082338258,177.6168174293011,-5.028420590565805,22.478757201354476,-178.8479574533737
2021-05-16 15:33:39.887589,1621168419.88759,-1.358341523154933,-20.903492359433507,177.41602483553538,-4.801523277033054,22.54322206304754,-179.04240980196718
2021-05-16 15:33:39.997076,1621168419.997076,-1.2693072901749856,-20.869908557738626,177.37412241663398,-4.855386412702443,22.603801630408643,-179.07445821745236
2021-05-16 15:33:40.106705,1621168420.1067052,-1.2143212418534621,-20.98260469265548,177.21466712608336,-4.852833383595209,22.42074778477017,-179.1095806245825
2021-05-16 15:33:40.216077,1621168420.2160769,-1.1740841833835511,-21.370795901250887,177.16428013033422,-4.834430701292731,22.190812684995322,-179.02469040890037
2021-05-16 15:33:40.326201,1621168420.3262017,-1.1784868277675953,-21.652981906068945,177.34499802763318,-4.847980298017064,22.002118624778323,-178.93613907386683
2021-05-16 15:33:40.435458,1621168420.435459,-1.1341868512719677,-21.892500277075293,177.41247226270283,-4.864778283050859,21.773089578892293,-178.85141061918594
2021-05-16 15:33:40.545226,1621168420.5452268,-1.1212936776491633,-21.993989046109114,177.482518476629,-4.887060365402329,21.79525885986949,-178.76283087164103
2021-05-16 15:33:40.654743,1621168420.654744,-1.1235659889650886,-22.145560174467033,177.55159898574735,-4.876763493946581,21.79439312431395,-178.79094091888453
2021-05-16 15:33:40.762639,1621168420.7626395,-1.0319098757981513,-22.049189573964934,177.6250521094117,-4.90988842799792,21.975827560431668,-178.69715132565804
2021-05-16 15:33:40.873265,1621168420.8732655,-1.118496160311547,-21.791740779390654,177.65499284968124,-5.047824583892577,22.207976404826066,-178.67597302127277
2021-05-16 15:33:40.983592,1621168420.9835927,-1.1939102260548629,-21.575250879916613,177.57012445297178,-5.182165103227594,22.338523712536126,-178.65438409017403
2021-05-16 15:33:41.092842,1621168421.092842,-1.2615983990183004,-21.494988152333928,177.48327643198382,-5.260912159785339,22.212622946058893,-178.637811614565
2021-05-16 15:33:41.194714,1621168421.1947145,-1.3825140010031036,-21.457919012822423,177.39561047758582,-5.184621907875732,22.150876225738518,-178.77679267812792
2021-05-16 15:33:41.311745,1621168421.3117454,-1.2982716546478485,-21.484118563041775,177.35241289427296,-5.2668418638270795,21.945214413650643,-178.7583559912841
2021-05-16 15:33:41.421461,1621168421.4214609,-1.4054385460389922,-21.724645443109452,177.37376058399903,-5.5110702169119925,21.79157527589807,-178.57462628837
2021-05-16 15:33:41.531093,1621168421.5310936,-1.7024292065563988,-21.683631066960988,177.24010889444682,-5.627814265392697,21.887996867424665,-178.432885782393
2021-05-16 15:33:41.640072,1621168421.6400726,-1.7480518970855456,-21.623532379317126,177.15286573386825,-5.583778996582344,21.937131345854574,-178.57154159962175
2021-05-16 15:33:41.750583,1621168421.7505836,-1.8100872132768293,-21.666606535109587,176.949195457105,-5.516135773651374,21.88836750857094,-178.70953937563522
2021-05-16 15:33:41.860162,1621168421.8601625,-1.854516617734741,-21.59132895683628,176.7480535770775,-5.487658995568337,21.838458993176822,-178.84762808405597
2021-05-16 15:33:41.969647,1621168421.9696481,-1.9472141063327697,-21.689278887618176,176.5422642127887,-5.453911001466781,21.804517523747425,-178.98405311783534
2021-05-16 15:33:42.078518,1621168422.0785189,-1.957276309740707,-21.50917121245621,176.4582375634208,-5.435728389385433,21.896694364899613,-179.0039223964772
2021-05-16 15:33:42.188138,1621168422.1881385,-1.9990885509949265,-21.314013068873983,176.3752301913095,-5.524157606704863,21.97357454040824,-179.09363258572264
2021-05-16 15:33:42.298487,1621168422.2984874,-2.0494167141458006,-21.114254327933594,176.29286776318642,-5.6134329630224835,22.13132231182197,-179.06013275330895
2021-05-16 15:33:42.407120,1621168422.4071202,-2.0459576186702684,-20.488062847034783,176.33708630460166,-5.6872931690685276,21.807861687837068,-179.03199741521777
2021-05-16 15:33:42.516686,1621168422.516686,-2.0900691605145956,-18.941724486545954,176.36164471574796,-5.5813678235910675,21.079432849389676,-179.047074160778
2021-05-16 15:33:42.627055,1621168422.6270552,-2.2772299226573316,-17.00938802337286,176.0911724061848,-5.689989467757673,19.843895321397845,-179.14212794234942
2021-05-16 15:33:42.736255,1621168422.7362554,-2.5628322288674688,-15.228577972301283,176.05544420773415,-6.024269999443857,18.44673084630697,-179.16482949389766
2021-05-16 15:33:42.845688,1621168422.8456886,-3.1334104039982096,-13.10754679880612,175.63299788617223,-6.262393757461707,16.70894478670542,-179.22331227147336
2021-05-16 15:33:42.956275,1621168422.9562752,-3.259095611731028,-11.267611368435968,175.37257800546686,-6.3124082900167355,15.046222916087917,-179.08258127131677
2021-05-16 15:33:43.065227,1621168423.0652275,-3.419312465624242,-9.694399369980463,175.22954732848862,-6.272334114529112,13.723270046899254,-179.4315472474217
2021-05-16 15:33:43.175289,1621168423.1752892,-3.570152556994076,-8.900198900104227,175.09054837203504,-6.043891948063935,13.112271338530299,-179.4330051931452
2021-05-16 15:33:43.277811,1621168423.2778113,-3.38984622216324,-7.987597602270599,174.87975748477245,-5.7692469251704,12.856423363725682,-179.4726206891817
2021-05-16 15:33:43.379781,1621168423.3797815,-3.259632092361599,-7.309106927619287,174.66917101115888,-5.500226928867933,13.015775144901253,-179.73483581980844
2021-05-16 15:33:43.503457,1621168423.5034573,-3.0392271099173858,-6.806897035691731,174.59061020036367,-5.1870159416713655,12.851699776553177,179.99221761938216
2021-05-16 15:33:43.611871,1621168423.6118715,-2.819060241509899,-6.611600066645152,174.73702198278107,-5.061403292412174,12.249170150150274,179.9654252957116
2021-05-16 15:33:43.722739,1621168423.7227395,-2.6170515780229224,-7.044478548244644,175.01117165881737,-5.256676481225801,12.155589663532808,179.98235739945324
