human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-09 16:47:50.757140,1620568070.7571404,4.787650417714442,-16.798102656940607,15.6932569076414,5.223025187687103,0.05172972008162971,17.98562885366089
2021-05-09 16:47:50.866534,1620568070.8665342,4.823356463333426,-16.936090885923466,16.227553481511855,5.1625530643438315,-0.0407991263572685,18.51047176713053
2021-05-09 16:47:50.976114,1620568070.9761147,4.963209335281076,-17.047595510102365,17.201490671253453,5.414979327275054,-0.032280209567597695,19.616373066137353
2021-05-09 16:47:51.085834,1620568071.085834,4.673845839021781,-17.193125536984184,18.59436089353,5.0204167162284365,-0.009825816014614523,20.94995488195424
2021-05-09 16:47:51.195321,1620568071.1953213,4.338227675795268,-17.10592637467139,19.868530477675225,4.787139992090968,-0.09904824377222449,22.04644407771193
2021-05-09 16:47:51.304888,1620568071.3048882,4.111971184780056,-17.046289912493055,21.003104187014117,4.428993407581747,-0.49263335496969274,23.002321484041154
2021-05-09 16:47:51.414543,1620568071.4145432,3.8399685197476314,-16.818418650089683,21.806121903108185,4.284171134963101,-0.8022327410605783,23.51286765771788
2021-05-09 16:47:51.524131,1620568071.5241315,3.8000510355349557,-16.970453783123734,22.082904301521744,4.2964080308483465,-0.9511961092046008,23.575153823122328
2021-05-09 16:47:51.633560,1620568071.633561,4.17382281140453,-17.02672079151733,22.448412579109007,4.3640326050201965,-0.6154438054991683,23.890911751118868
2021-05-09 16:47:51.743263,1620568071.7432635,4.221581669611692,-16.83689604830982,22.889665689581587,4.282237647506286,-0.48105891720248106,24.199720227700862
2021-05-09 16:47:51.852819,1620568071.8528192,4.516015233757403,-16.49428342406132,23.191982638137954,4.567820679816804,-0.3137083323682148,24.50777144092648
2021-05-09 16:47:51.962455,1620568071.9624557,5.065786508516634,-16.569408874340017,23.610933345755534,5.127943692018931,-0.3844347885028526,24.920393416655312
2021-05-09 16:47:52.071790,1620568072.07179,5.322732324717133,-16.494356702263488,23.804507767461864,5.267430323905347,-0.17313547634496285,25.124551717279957
2021-05-09 16:47:52.181237,1620568072.181237,5.70913779061452,-15.960373021881887,24.53840369535589,5.8340134934822405,0.21133477757328792,25.692567770648832
2021-05-09 16:47:52.291059,1620568072.2910593,5.800183700715572,-16.014179546412905,24.874971083565327,5.760870677237173,0.30590616192558817,26.009367619802944
2021-05-09 16:47:52.400687,1620568072.4006877,5.639685507895992,-16.16843506818802,24.48587253967237,5.7608919874756355,0.35393148356696363,25.74510572392998
2021-05-09 16:47:52.510332,1620568072.510332,5.60694340196271,-16.452566402548015,24.302287064077127,5.792488878103571,0.3948447499258029,25.594961796867803
2021-05-09 16:47:52.619827,1620568072.6198273,5.395819513609439,-16.53431470091771,24.14802452864745,5.592627481194031,0.25892390435137175,25.432599508523264
2021-05-09 16:47:52.729288,1620568072.729288,5.2360076219707805,-16.88119195138504,23.850678571970445,5.666848938700511,-0.07555117753340494,25.13508221549947
2021-05-09 16:47:52.838473,1620568072.8384736,5.28353156840933,-16.93392010282711,23.54789221694381,5.528579726637444,-0.12312991580983887,24.974431772177105
2021-05-09 16:47:52.948504,1620568072.948505,5.348703892609652,-16.502927436048815,23.641211957311096,5.623173024332193,0.16158134824619003,24.950290503598538
2021-05-09 16:47:53.058278,1620568073.0582786,5.300617288696251,-16.175793481681573,23.61443997531792,5.498947933113984,0.22452209216153107,24.91433486566436
2021-05-09 16:47:53.167516,1620568073.167516,5.393556971798691,-15.726719687199681,23.6329365579761,5.654203683800915,0.59702518264612,24.786978863504533
2021-05-09 16:47:53.277461,1620568073.277462,6.150789173202099,-15.271013915907826,23.47764364113829,6.075409880716805,1.0648983041285935,24.90061934767331
2021-05-09 16:47:53.387144,1620568073.3871446,5.942956469776801,-15.329069501573402,23.719525000937747,5.9111596630200545,0.9957409562313342,25.075401223472774
2021-05-09 16:47:53.496294,1620568073.496295,5.955607983189856,-15.411805366988933,23.934320299537646,6.076913129539866,0.8929295384657916,25.254514878375467
2021-05-09 16:47:53.606234,1620568073.6062343,6.206128571794012,-15.697352559539501,24.092965588548136,6.027267000176532,0.899667607764675,25.557898802556945
2021-05-09 16:47:53.714843,1620568073.714844,5.9687727406403,-16.00255276131527,24.387691861953517,5.812942579797857,0.6150486501721298,25.826778097865265
2021-05-09 16:47:53.825083,1620568073.8250835,5.633091292107602,-16.23763431930981,24.473284341038898,5.536906554943298,0.4866574769076199,25.766462078698787
2021-05-09 16:47:53.934640,1620568073.9346406,5.09086603289861,-16.204575059088057,24.34670720725751,5.208385922105297,0.042113133278723,25.686183022120566
2021-05-09 16:47:54.044234,1620568074.0442343,5.333882845135406,-16.408433383653904,23.760751305784158,5.295805080322776,-0.20279829597546764,25.39133171932498
2021-05-09 16:47:54.154042,1620568074.154043,4.987959922952438,-16.421525984250497,23.362143141775245,4.949142655481451,-0.17230953730326684,24.764683396434084
2021-05-09 16:47:54.263682,1620568074.2636828,4.992968063586323,-16.387278747873754,22.930751102908904,5.164298794875055,-0.10059530755629548,24.490842379026635
2021-05-09 16:47:54.373352,1620568074.3733525,5.153099893686566,-16.384414858027426,23.32878451896004,5.269996220966735,-0.11899012257937523,25.015905875852024
2021-05-09 16:47:54.482559,1620568074.4825597,5.189116734960049,-16.347063851891136,23.761188247171074,5.325419706135373,-0.002764108812136299,25.55130724765748
2021-05-09 16:47:54.592361,1620568074.5923612,5.3693076243302595,-16.4446945332606,24.284500482186075,5.338970147235191,0.05584701067322328,26.200543449931523
2021-05-09 16:47:54.701520,1620568074.7015204,5.44949003917199,-16.661201299233586,24.69310848799136,5.536301954559026,0.01158136829089314,26.849744235378974
2021-05-09 16:47:54.811328,1620568074.8113284,5.394629459440798,-16.414937300127516,25.2700841980801,5.43400759651556,0.14296599057155226,27.38438970512
2021-05-09 16:47:54.921233,1620568074.9212334,5.3030796542937315,-16.29383995224974,25.23496177873415,5.381957483427644,0.26053976155325476,27.223853288850844
2021-05-09 16:47:55.030877,1620568075.0308776,5.302967499013031,-16.557968857519857,25.04460679248268,5.255647495334944,0.3127903528627017,26.845563017471537
2021-05-09 16:47:55.139995,1620568075.1399953,5.324814665067348,-16.244031561110496,24.8887189529071,5.1705370179742145,0.9050466810611287,26.737827478551335
2021-05-09 16:47:55.249892,1620568075.2498922,5.199448534302478,-16.184075413876904,25.082219743450768,4.991247264967726,1.1013991199390294,26.950043961187397
2021-05-09 16:47:55.359525,1620568075.3595252,4.851157749021075,-16.432047453260893,25.615984082826646,4.835200679371494,0.9631703656404321,27.59900796920335
2021-05-09 16:47:55.469090,1620568075.4690902,4.588076997085634,-16.62672490079697,26.270277223547875,4.611637243121927,0.9024354191136872,28.237501711971333
2021-05-09 16:47:55.578310,1620568075.5783098,4.305867288874822,-16.88396268066533,26.56258287892862,4.240410459685576,0.5564546900350835,28.516369461946258
2021-05-09 16:47:55.688235,1620568075.6882353,4.202379592705456,-17.154915786544723,26.620101502909964,4.2129128781323955,0.29356318495345696,28.455995383823048
2021-05-09 16:47:55.797193,1620568075.7971938,4.527772644457437,-17.35738124080015,26.879336422206926,4.561914480487761,0.00396764512629473,28.738597837648616
2021-05-09 16:47:55.907307,1620568075.9073079,4.778808863011598,-17.38776037448858,27.015171222299237,4.812084946842092,-0.30057915403159907,28.895033761785594
2021-05-09 16:47:56.016807,1620568076.0168068,4.787246469364808,-17.900233427103032,27.16912726794591,4.803767824787012,-0.7668276694201847,29.050609406556124
2021-05-09 16:47:56.126416,1620568076.1264164,4.944962358980699,-17.772248698709035,27.249539319413522,5.021892136188826,-0.6005103625751971,29.13833531199349
2021-05-09 16:47:56.235979,1620568076.2359796,5.208766160991951,-17.278460006763567,27.460719503430653,5.089485411730927,-0.23562846299367882,29.352272035299922
2021-05-09 16:47:56.345901,1620568076.3459017,5.315619423438675,-16.651199003643228,27.83764138256082,5.270638083323486,-0.01599201284981182,29.660039454400405
2021-05-09 16:47:56.454932,1620568076.4549325,5.390541969531947,-16.58012297223531,28.159264668905376,5.313725325180268,-0.012181310459044872,30.07064372679305
2021-05-09 16:47:56.565076,1620568076.5650766,5.397918628026841,-16.527870171806917,28.380285023080564,5.292470800342941,-0.171396638404318,30.242333088763655
2021-05-09 16:47:56.674257,1620568076.6742568,5.429840119676262,-16.79102479250751,28.32210269166134,5.330311761492847,-0.39925885530621225,30.175460553562655
2021-05-09 16:47:56.784084,1620568076.7840846,5.507807766776307,-17.199373072543626,28.61121496797823,5.424607017848874,-0.6345822494292971,30.575169194311815
2021-05-09 16:47:56.893272,1620568076.8936749,5.34709346960541,-16.98998030782809,28.968113255872304,5.27317569976616,-0.35227987521456,30.894163353640852
2021-05-09 16:47:57.003025,1620568077.0030253,5.301553659182787,-16.792026878566773,29.073166379311978,5.279033968510844,-0.13234506530768983,31.098291986063384
2021-05-09 16:47:57.112445,1620568077.112445,5.25986005916069,-16.835150753292563,29.276054141382588,5.121836990761332,-0.05900152172220538,31.40555669682038
2021-05-09 16:47:57.222477,1620568077.2226887,4.920209138332369,-16.53341756591453,29.409080524948205,4.830169950649558,0.26374815096685744,31.27601732844397
2021-05-09 16:47:57.332023,1620568077.3320239,4.855330921491303,-16.92140115414521,29.459013956716284,4.773079424858913,-0.02479173199069006,31.33570400330594
2021-05-09 16:47:57.441491,1620568077.4414914,4.761034427757331,-16.913531741973664,29.64563155756836,4.793761273720595,0.014676814003221076,31.529066681046608
2021-05-09 16:47:57.550901,1620568077.5509014,4.899076395533241,-16.879156914985604,29.940982548358846,4.888251509875174,0.05863129671815855,31.950819710466735
2021-05-09 16:47:57.660806,1620568077.6608062,4.934797906484338,-16.864702986993592,30.37474859404447,4.962569599048507,0.10079190233713807,32.25823092823281
2021-05-09 16:47:57.770006,1620568077.7700064,5.06253939033802,-16.78962875837426,30.563231293204648,5.050571445502432,0.21026408344881725,32.4514462499886
2021-05-09 16:47:57.880140,1620568077.88014,5.245493572482163,-16.916890379284975,30.758427506123144,5.144819910543214,0.13228885975334692,32.74803007691238
2021-05-09 16:47:57.989252,1620568077.9892523,5.4214390074747,-16.857797818153223,31.07425606815132,5.298912212073628,0.1878057503133079,33.05506427544661
2021-05-09 16:47:58.099251,1620568078.0992517,5.5867073025552845,-16.86687556620084,31.392355372994466,5.433376802431402,0.26292891399803203,33.36179510469482
2021-05-09 16:47:58.208702,1620568078.2087028,5.708433404504796,-16.79419309100808,31.624068480218398,5.568691571599083,0.3912718338255368,33.565082749437806
2021-05-09 16:47:58.318232,1620568078.3182328,5.714656323772235,-16.72082427784348,31.855599335640072,5.536377840456329,0.6689103201275586,33.7788133480649
2021-05-09 16:47:58.427610,1620568078.4276102,5.720572242000536,-16.371801313883026,32.097994545696096,5.482568037133348,0.7238440101250587,33.855345960618486
2021-05-09 16:47:58.537043,1620568078.537043,5.837890046594462,-16.141262761428806,32.08968490156192,5.601809824561922,0.48094608910320136,33.79631183201294
2021-05-09 16:47:58.647032,1620568078.6470323,5.9300992235628165,-15.721364150139694,31.989891532953482,5.5349638394830745,0.5055420610603879,33.51995999074311
2021-05-09 16:47:58.756483,1620568078.756483,5.932635066331276,-15.551407649992095,31.85952840080132,5.683478267725113,0.4150454022696667,33.34746169749274
2021-05-09 16:47:58.866211,1620568078.866212,6.104588641944154,-15.667208237629346,31.80094957552551,6.0008634237854155,0.11030031683647318,33.26544276985291
2021-05-09 16:47:58.975506,1620568078.975506,6.2033579092444695,-15.908631149322002,31.85923043502356,6.102747334334199,-0.16164852420682482,33.29524812754072
2021-05-09 16:47:59.085186,1620568079.0851867,6.199129338496541,-16.190114914113188,32.011781029777744,6.105605039833401,-0.33915271329872926,33.438923627298045
2021-05-09 16:47:59.194735,1620568079.1947353,6.218298413064723,-16.64005643123595,32.02477638496682,6.114120313412172,-0.6551152130646417,33.570691520091195
2021-05-09 16:47:59.304364,1620568079.304364,5.988298172559028,-17.190071774244842,32.130148602606255,6.039518937219007,-1.2479077617287853,33.666406954236656
2021-05-09 16:47:59.413880,1620568079.4138808,5.703478389972518,-17.922393454949514,32.04589718779873,5.775666639605646,-2.1476437967926625,33.60285850600472
2021-05-09 16:47:59.524052,1620568079.5240524,5.123626805617583,-18.968559489778524,31.69503337348601,5.277314859204684,-3.4822567659522927,33.26491019899003
2021-05-09 16:47:59.633204,1620568079.6332045,4.563377920041838,-20.210371032429567,31.38689937642054,4.814227726782934,-4.931311363602594,33.246488853224214
2021-05-09 16:47:59.742417,1620568079.7424178,3.9673949642995456,-22.218587104944,31.472147152095594,4.28730994960748,-6.98663399999071,33.51769329137219
2021-05-09 16:47:59.851850,1620568079.8518505,3.4515339879137477,-24.71558767532986,32.31707996298796,3.8799198309218133,-9.19143451137089,35.249304232739334
2021-05-09 16:47:59.961988,1620568079.9619887,0.7995119905741902,-29.947822474914066,34.82920787582865,1.9715803033432926,-15.035083951448835,37.49080028136379
2021-05-09 16:48:00.071648,1620568080.0716486,0.3625148177416953,-42.6512614725655,31.744477648376016,4.792674579912698,-32.84040114147973,30.961023086034405
2021-05-09 16:48:00.181202,1620568080.1812027,-13.808735900714526,-67.29706061484077,39.39214974561946,18.676091797755642,-68.4514614322528,11.767627627555791
2021-05-09 16:48:00.290984,1620568080.2909842,-81.11372906049347,-84.56018131710736,100.4868242858076,62.10195634859494,-79.93405858833839,-38.183325487395386
2021-05-09 16:48:00.400968,1620568080.4009686,-150.79709681679574,-71.42564215858481,168.19790570613753,162.9662206233043,-80.66344850997974,-141.58155127438354
2021-05-09 16:48:00.510082,1620568080.5100825,-150.05048002053326,-63.296137402443726,169.1354019978918,-160.49739472934903,-75.11300014373383,-177.52794800221528
2021-05-09 16:48:00.620073,1620568080.6200736,-139.17066981693517,-63.840244906889694,161.13775514511013,-134.90031201857147,-75.75262358886243,158.70814771379145
2021-05-09 16:48:00.730049,1620568080.7300496,-126.99466636369537,-68.92792228638703,150.79035607422477,-99.54091423848325,-79.00961596198945,124.26528523583838
2021-05-09 16:48:00.839262,1620568080.8392625,-108.14430745706376,-72.9249107017346,133.31112246447384,-58.11080450401612,-77.26339318906442,83.50291578035514
2021-05-09 16:48:00.949363,1620568080.9493637,-81.80683662468233,-75.91509700176748,107.78206741613717,-34.07150167184819,-72.82802747472627,59.814224190325604
2021-05-09 16:48:01.058607,1620568081.0586073,-50.972739397823396,-73.58886190148219,77.82953785922483,-23.38063000353764,-66.10275527303708,49.76487942488032
2021-05-09 16:48:01.167968,1620568081.1679688,-31.24528519164153,-67.27544148863869,59.66725049723355,-17.494591908256098,-58.59723423932904,45.2197876810032
2021-05-09 16:48:01.277834,1620568081.2778347,-19.587872641007014,-59.88023602432712,50.3311938536878,-12.781172894051315,-50.44705343001126,42.80960352312681
2021-05-09 16:48:01.387307,1620568081.387308,-12.735463656094144,-53.175533241370054,46.144173880208484,-8.81298260173685,-42.68056194424824,41.58917727264411
2021-05-09 16:48:01.496887,1620568081.496887,-8.368180481632589,-46.24792683643385,44.19998572999386,-6.258658735075116,-34.129023986181494,41.08048127849488
2021-05-09 16:48:01.606676,1620568081.606677,-4.857378693521548,-37.61975519047867,40.373534466475654,-3.2871182912370505,-23.40267854723565,38.036055679570325
2021-05-09 16:48:01.716435,1620568081.716435,-0.993364858967632,-27.9832970021281,37.75514150719464,-0.5755117545029627,-12.662404724244588,36.31650996796528
2021-05-09 16:48:01.825680,1620568081.825681,1.128540749047482,-19.21557229805995,36.0478864328632,1.268761184735806,-3.129379875076091,34.533229439185924
2021-05-09 16:48:01.935376,1620568081.935376,4.818569211800473,-12.862753846002793,33.43389374787415,5.4818795307978565,3.145483881066509,32.66539841623307
2021-05-09 16:48:02.045217,1620568082.0452178,9.019555747688306,-7.901776865409994,32.381543170928815,8.887014449984846,7.623733769956857,32.885376514929845
2021-05-09 16:48:02.154523,1620568082.1545234,11.911188626201824,-5.941904267537891,34.72528259133113,10.999279723959418,9.886537644155991,35.910429429199446
2021-05-09 16:48:02.264094,1620568082.264094,13.029390845032744,-9.11106541952365,35.2136678757442,12.034826964180512,7.819477562911694,37.0957477982514
2021-05-09 16:48:02.373830,1620568082.3738306,12.040957363236569,-8.356888201379796,35.243799171278546,10.329307144578056,8.922302502803047,36.43238868974777
2021-05-09 16:48:02.483832,1620568082.4838328,12.196163008972828,-7.995293129879033,34.03562414716574,11.296468724688383,10.293062372245656,35.68325150762422
2021-05-09 16:48:02.593012,1620568082.5930119,11.306238832573797,-6.750120314841615,34.107383163227766,9.69040489020181,10.845901823849728,35.1092570365967
2021-05-09 16:48:02.702779,1620568082.7027793,9.965947958090492,-9.281013966853205,33.45469120933353,8.749734305920928,8.725232595305473,34.35143577007654
2021-05-09 16:48:02.812161,1620568082.8121614,8.525935904301274,-11.22965805138301,34.32919262193067,7.380682368709488,7.884820406824844,34.91782577079451
2021-05-09 16:48:02.921537,1620568082.9215379,6.9826106132705705,-12.095188992407683,35.71660192247283,6.186656038360737,7.1802043348699005,35.805662260674715
2021-05-09 16:48:03.031604,1620568083.031605,6.095040643157769,-13.108353855906923,37.08614943115875,5.484090570986919,6.524648444444286,36.93450890648538
2021-05-09 16:48:03.141044,1620568083.1410441,5.490682672326771,-13.806033615106982,38.100221115822066,4.969830870602232,5.464911937784771,37.80161352041042
2021-05-09 16:48:03.250765,1620568083.250765,5.291369837517019,-13.80762879892427,38.97566673552755,4.681902127822744,5.002614028643323,38.59676378440809
2021-05-09 16:48:03.359766,1620568083.3597667,5.067602319605627,-14.014394468686087,39.575457665489225,4.732247637490139,4.570719206448869,38.92568385905854
2021-05-09 16:48:03.469857,1620568083.469857,5.028468815499094,-14.534551380091365,40.23829191558443,4.9594483017032305,3.587413442297991,39.43866527970383
2021-05-09 16:48:03.579096,1620568083.579096,4.8509509733351655,-14.84633133805502,40.80616780302484,5.024479985457055,2.889038340542922,39.83579475358805
2021-05-09 16:48:03.689343,1620568083.6893437,4.898736502707634,-14.712892823605872,41.25331427282604,5.218345490721681,2.8535442354665608,40.16643438048524
2021-05-09 16:48:03.798830,1620568083.7988303,4.988112110770529,-14.813578557276399,41.55142514190014,5.291403121413279,2.667444378620416,40.47070063492488
2021-05-09 16:48:03.908315,1620568083.9083152,4.934365443890634,-14.967706295613064,41.84717098706858,5.25687773055256,2.577305312803373,40.77555342990348
2021-05-09 16:48:04.018020,1620568084.0180206,4.968007641485713,-15.24803764452682,42.02990864359218,5.186858677250816,2.4632662445539686,41.07897543899179
2021-05-09 16:48:04.127738,1620568084.127738,4.936475770522453,-15.344039612807189,42.089446261056885,5.106970875290986,2.1763907052290468,41.24764169947525
2021-05-09 16:48:04.237074,1620568084.2370741,4.914252998839301,-15.569749523609131,42.13709672703935,5.031478954005049,1.9995041366684967,41.41724259300799
2021-05-09 16:48:04.346695,1620568084.3466954,5.017772085486533,-15.91809340755685,42.17194524177314,5.175078190738711,1.9423787666250099,41.486903217009875
2021-05-09 16:48:04.456173,1620568084.456174,5.107277997787487,-16.09100664553587,42.21943188183018,5.144576716650924,1.8010012410464056,41.543908075700166
2021-05-09 16:48:04.565748,1620568084.5657485,5.075494094652468,-16.21048012769433,42.519444272121746,5.230936053470075,1.5973133210759236,41.9432483615017
2021-05-09 16:48:04.675729,1620568084.6757295,4.922276530605291,-16.287985037680688,42.82166664675875,5.126844429899759,1.3271123470409374,42.21606251749918
2021-05-09 16:48:04.784816,1620568084.784816,4.808752544788042,-16.225482058057356,43.01337765904777,5.079139222106541,1.1197515972727334,42.377206259461424
2021-05-09 16:48:04.894775,1620568084.8947754,4.5621128373702335,-16.357768113118315,43.31141547517232,4.895786356712616,0.9328699804007714,42.53868295425926
2021-05-09 16:48:05.004390,1620568085.004391,4.318835553060127,-16.48282759185243,43.60993115541778,4.693372391487053,0.9968682239575867,42.83466804356836
2021-05-09 16:48:05.114050,1620568085.1140501,4.166244880323405,-16.476152539096773,44.03421792998469,4.677279727401058,1.2115645959635604,43.265437945592055
2021-05-09 16:48:05.223221,1620568085.2232218,4.264467452977581,-16.404012751684917,44.453043940818,4.558012980648932,1.5618589651644577,43.588730142903124
2021-05-09 16:48:05.332963,1620568085.3329632,4.406808154279981,-16.339499460846284,44.74945479858621,4.691912672781393,1.611281113615637,43.896863374669685
2021-05-09 16:48:05.442555,1620568085.4425554,4.526926152094472,-16.42385875067329,45.04300460660868,4.901036594901457,1.496627660468381,44.19411448360352
2021-05-09 16:48:05.552304,1620568085.5523043,4.633236857335112,-16.507592139043794,45.23018128668217,4.888747423289196,1.297241996735049,44.478439820976945
2021-05-09 16:48:05.662049,1620568085.6620495,4.797101524737629,-16.675726733298195,45.50980361291018,4.989007224822326,1.1798077492285182,44.77549642197644
2021-05-09 16:48:05.771311,1620568085.7713113,4.877967263286738,-16.596748120863758,45.82158951878609,5.0405217585581035,1.2908178855851118,45.08140655208096
2021-05-09 16:48:05.881179,1620568085.8811796,4.953307235055135,-16.62800820514645,46.234621955888784,5.117635175592527,1.3973369015593953,45.501832198270826
2021-05-09 16:48:05.989809,1620568085.9908097,5.032477182222919,-16.838829997230413,46.64598662962157,5.079914395817552,1.2768183753407385,45.91180492551661
2021-05-09 16:48:06.099916,1620568086.0999162,4.9352485732053095,-16.881850551212207,47.07492141408409,4.861033290253561,1.2205485824273246,46.320595302472874
2021-05-09 16:48:06.209815,1620568086.2098153,4.99150172129723,-16.727672945863112,47.61189296881748,4.855637520771132,1.3998764496821225,46.86577620018566
2021-05-09 16:48:06.318927,1620568086.3189273,4.935000264659707,-16.40624845297322,48.20001919461257,4.82274537703054,1.7170870348660938,47.41982605150323
2021-05-09 16:48:06.428939,1620568086.428939,4.829964857117909,-16.263816794142258,48.53114239115871,4.6839445250533345,1.9918495545905996,47.732190470130504
2021-05-09 16:48:06.538611,1620568086.5386112,4.886804627491729,-16.43404039303991,48.68902302704823,4.869046952154599,1.7847114860970048,48.02291116101337
2021-05-09 16:48:06.648030,1620568086.6480308,4.880459312440707,-16.71219846429035,49.07401676905697,4.8411364208615035,1.637972202504222,48.42391522670333
2021-05-09 16:48:06.757469,1620568086.75747,4.847167406576658,-17.049795908770754,49.60905169082854,4.838469062329254,1.305368807762362,48.927065570235364
2021-05-09 16:48:06.867105,1620568086.8671057,4.791004900615098,-17.387973530440675,49.99957518557997,4.900026025037565,1.0575856342233385,49.43234057913143
2021-05-09 16:48:06.976667,1620568086.9766674,4.779994294545145,-17.807133686133916,50.51130662206652,4.9596936728813645,0.6176768135948618,50.03190080068479
2021-05-09 16:48:07.086402,1620568087.0864024,4.926641664941821,-18.43511571510441,51.24385015471716,5.258567976670849,-0.13216452304723444,50.71410965219771
2021-05-09 16:48:07.195625,1620568087.1956255,4.9992206025829065,-19.213756743447654,52.12387130974711,5.315947295353901,-0.9095035627210014,51.61152152692206
2021-05-09 16:48:07.305546,1620568087.3055463,5.100202435914176,-20.056938690425543,53.121891932136194,5.636953227026302,-1.7966420017730327,52.6018177147795
2021-05-09 16:48:07.415363,1620568087.4153636,5.3473256961289195,-21.08005245586452,54.333420485783485,6.130405387695709,-3.368283937020595,53.859810772107394
2021-05-09 16:48:07.524521,1620568087.5245216,5.499824181334393,-23.297099216134004,56.91673100698092,6.435818386443144,-6.699552888613402,56.656802737983035
2021-05-09 16:48:07.634098,1620568087.6340985,4.945549249636482,-25.84278605457735,60.40728021278728,5.927102550298402,-9.972802562714607,59.94780065926663
2021-05-09 16:48:07.743670,1620568087.74367,4.596790598155808,-28.72149116705719,62.94058983069554,5.800085626451136,-13.808751866517941,62.836977798984854
2021-05-09 16:48:07.853410,1620568087.8534107,3.5586270220567986,-33.76301685870039,65.96624941834348,4.761497631665033,-20.320234391044156,67.57964539378797
2021-05-09 16:48:07.962326,1620568087.9623268,3.319206631355941,-41.747831976741466,72.00833210755735,7.156553640640998,-31.668894667101057,71.2582265027906
2021-05-09 16:48:08.072068,1620568088.0720682,-3.216226533686723,-52.1355232117668,86.1579990710853,2.5885181155724473,-46.87953951140784,80.57755347483787
2021-05-09 16:48:08.181684,1620568088.181684,-15.897318597888964,-59.04718441754519,100.158035176387,-5.419206894053072,-60.39097037868965,90.62318402941693
2021-05-09 16:48:08.292183,1620568088.2921834,-9.156959065092092,-71.31734491804788,90.88092583703083,16.70092998962436,-70.93779944889259,72.5101363712226
2021-05-09 16:48:08.401926,1620568088.4019258,89.58659957826131,-80.22888456016773,-12.387321640512685,90.01024703437565,-69.81772670442795,-0.23515209477439986
2021-05-09 16:48:08.510408,1620568088.5104084,163.7959238552687,-67.91466359362683,-85.08597460747364,97.90551494864741,-76.7006253004061,-6.705120139918579
