human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-09 16:46:42.488366,1620568002.4883666,5.321482435148133,-13.670744638954078,-2.727485051633754,5.262837066382199,2.6659358825878057,-3.332385708469606
2021-05-09 16:46:42.597800,1620568002.5978003,5.148578459748551,-13.711019634106336,-0.8560888583850722,5.079299921521314,2.702291812451554,-1.415459091326405
2021-05-09 16:46:42.707440,1620568002.7074404,5.0359218786737,-13.643731129814888,1.2594199793233751,4.809853775661246,2.7100024908835647,0.8391212191091594
2021-05-09 16:46:42.817082,1620568002.8170824,4.578934480206636,-13.48495134010312,2.7086680241711645,4.242442477903136,2.983615255241743,2.1807737131107885
2021-05-09 16:46:42.926588,1620568002.9265883,4.248574523514233,-13.388687094488134,2.9529653962200064,3.91017242607682,3.1133689820650456,2.3701880994086344
2021-05-09 16:46:43.036472,1620568003.0364728,4.09279172970299,-13.220585423562085,2.350476601047981,3.923625241480854,3.2133576398240535,1.6496412680392272
2021-05-09 16:46:43.145871,1620568003.1458716,4.105753688195101,-13.163874351163724,1.4782039011111698,4.048910631628068,3.3074217267608477,0.8150369829991468
2021-05-09 16:46:43.255558,1620568003.2555587,4.2927711941587585,-13.248014497325205,0.4731073523233601,4.356816643001362,3.2945327878023485,-0.13744307194806782
2021-05-09 16:46:43.365023,1620568003.3650239,4.441314891099225,-13.433558752508874,-0.42018759899153635,4.563901245198684,3.1573553630637545,-0.8760448473665178
2021-05-09 16:46:43.474902,1620568003.4749026,4.5061562525190295,-13.77222926180286,-1.0807127053702283,4.750137767119279,2.726017684392597,-1.4065512142015357
2021-05-09 16:46:43.583794,1620568003.583794,4.49817425953971,-13.956179727662276,-1.8264480075873426,4.738354696821159,2.5038753751416127,-2.1652403838565895
2021-05-09 16:46:43.693990,1620568003.6939902,4.561857833403183,-14.084688113004223,-3.0605136373740796,4.83834454799492,2.32911255994266,-3.3747370683445
2021-05-09 16:46:43.803495,1620568003.8034954,4.517875705123828,-14.219363921677232,-4.739295871298056,4.823758530805463,2.1853066493747617,-5.044970379977002
2021-05-09 16:46:43.913136,1620568003.9131362,4.743400996988493,-14.264359701301094,-6.566864680253027,5.08554889159911,2.1912833709437978,-6.813034533349794
2021-05-09 16:46:44.022817,1620568004.0228179,4.749771816165667,-14.31098142036411,-8.25766632140338,5.125589266831919,1.9001309581549444,-8.60535111773718
2021-05-09 16:46:44.132533,1620568004.132533,4.718710430732003,-14.227348871229397,-10.040641892532767,5.180108283799722,1.5910413898207503,-10.41076464512641
2021-05-09 16:46:44.241901,1620568004.2419012,4.847089127773559,-14.064696383107613,-12.65647144703226,5.350943037130408,1.4521418942571076,-12.999956531505616
2021-05-09 16:46:44.351820,1620568004.35182,4.9116649561687975,-14.058089096515236,-14.351972734205734,5.398036598485172,1.4011536552689918,-14.891567215806319
2021-05-09 16:46:44.461436,1620568004.4614365,5.119591793213893,-14.196673868865357,-14.891429088859086,5.674775100679957,1.2826988916666884,-15.401444081064673
2021-05-09 16:46:44.570832,1620568004.570832,5.207319662531246,-14.332706143957026,-14.9305307308512,5.6511276344570796,1.2813838425957913,-15.448223794066088
2021-05-09 16:46:44.680431,1620568004.6804311,5.071119970955176,-14.108050557634401,-14.441794163571767,5.350968793767135,1.231696464765165,-14.811908439990392
2021-05-09 16:46:44.789912,1620568004.7899125,4.7800640024744165,-14.025120565608486,-13.732796593607786,5.141059539950171,1.1966103903842193,-14.173323277861556
2021-05-09 16:46:44.899491,1620568004.8994915,4.713101211558922,-14.074109530986922,-13.171370266429717,5.087784270157332,1.1497785233005744,-13.6477933562547
2021-05-09 16:46:45.009387,1620568005.009387,4.549633702999561,-14.30033244600269,-12.632454885284114,4.964693398596026,1.3431650359504537,-13.101199292122656
2021-05-09 16:46:45.118896,1620568005.118897,4.363581420595425,-14.2945354655807,-12.181100827706997,4.700362800114176,1.3495039122031025,-12.682248901220776
2021-05-09 16:46:45.227925,1620568005.2279258,4.246287205001763,-14.329611566280889,-12.087711499656194,4.610077710523806,1.4689228095879439,-12.604967050235928
2021-05-09 16:46:45.338057,1620568005.3380573,4.27844350254445,-14.667843394037039,-12.269377978503107,4.561355231899649,1.2984679463465525,-12.650226251299374
2021-05-09 16:46:45.447717,1620568005.4477172,4.332399448046312,-14.765205083879092,-12.190124645857145,4.726893408229039,1.1627889777113785,-12.579186568186763
2021-05-09 16:46:45.557221,1620568005.5572214,4.555032371765076,-14.918276043719672,-12.02273932919311,4.834864315548608,1.0317986362847271,-12.290418874799292
2021-05-09 16:46:45.666666,1620568005.6666665,4.5789358325064375,-15.190596157915078,-11.723591181306293,4.8598790098605384,0.8950069132141742,-11.9915415680942
2021-05-09 16:46:45.776433,1620568005.7764332,4.421989677094804,-15.566508988250161,-11.165039479848915,4.753618934926116,0.7740864158613227,-11.466306239970342
2021-05-09 16:46:45.885916,1620568005.8859167,4.307353496133275,-15.835241619766295,-10.718486951616743,4.660894176932975,0.7674107230443984,-11.159591489250563
2021-05-09 16:46:45.995204,1620568005.9952044,4.174186846067121,-15.612757271905334,-10.61137570069987,4.527131926612212,1.0587304094865004,-11.18723155128323
2021-05-09 16:46:46.105200,1620568006.105201,4.230233087568479,-15.514753234401901,-10.901780977249793,4.604640693547518,1.0253463991298861,-11.355351227899643
2021-05-09 16:46:46.214469,1620568006.21447,4.371284986813433,-15.857164442412282,-11.341787321813907,4.736502746647401,0.8389569658464954,-11.760388617455199
2021-05-09 16:46:46.324273,1620568006.3242736,4.429145105134111,-16.040562021021387,-11.633050631061536,4.806460754311161,0.8973147086377025,-12.024015099845867
2021-05-09 16:46:46.433840,1620568006.4338408,4.562220130269012,-15.841742427183604,-11.77791255408129,4.8907531849623105,1.2009276606305423,-12.03952684630306
2021-05-09 16:46:46.543381,1620568006.5433812,4.665626840920285,-15.453435839266389,-11.913838453389422,4.964293543645575,1.4820232114171512,-12.064672731209203
2021-05-09 16:46:46.652891,1620568006.6528919,4.777156089859614,-15.419035717493289,-12.069741871330551,5.021006138231743,1.4281903921743684,-12.11014110487309
2021-05-09 16:46:46.762533,1620568006.7625337,4.725437023147176,-15.723607685445305,-12.111608522953121,5.0843370992267785,1.1718878967651178,-12.165514514097314
2021-05-09 16:46:46.872043,1620568006.872043,4.660819102610173,-15.585975981555872,-12.131840540774752,5.029736268153071,1.0956361764774927,-12.210523340464714
2021-05-09 16:46:46.981785,1620568006.9817853,4.538448977134054,-15.515338658142781,-12.127838640977192,4.854268579588548,0.6383858114236003,-12.401398874138085
2021-05-09 16:46:47.091403,1620568007.0914035,4.5355672967497505,-15.353213374114205,-12.266482961860769,4.804658422694763,0.298780581603313,-12.589133754453929
2021-05-09 16:46:47.201111,1620568007.201111,4.573978246606744,-15.473663653794983,-12.433581585055446,4.826395470770593,-0.18669147389026786,-12.785806713367336
2021-05-09 16:46:47.310417,1620568007.3104177,4.524561547135432,-15.661783342211763,-12.365802077109757,4.848403270375542,-0.17067294845197242,-12.725478222371615
2021-05-09 16:46:47.419947,1620568007.4199476,4.504401203087892,-16.315321636863924,-12.551962578083884,4.753098976599291,-0.0689449577943411,-12.645890507421782
2021-05-09 16:46:47.529687,1620568007.5296874,4.565602773781872,-16.273079988597033,-13.087128991405137,4.64483217258785,0.5666629566982183,-12.880939292555174
2021-05-09 16:46:47.639015,1620568007.6390157,4.426906638535256,-15.848274043434696,-13.09302525021418,4.498101248712516,1.2236120158543606,-12.860165619580368
2021-05-09 16:46:47.748316,1620568007.7483165,4.461624840267205,-15.669338047261276,-13.092722443504586,4.364158201615108,1.530962515423076,-12.757382438768182
2021-05-09 16:46:47.857910,1620568007.8579109,4.120598063164282,-15.152387724320723,-13.06804621702332,4.0422640372560785,2.106610582434874,-12.86756406491488
2021-05-09 16:46:47.967713,1620568007.9677136,4.025543405339913,-15.303925035575611,-12.979758846880955,4.025891422631943,1.962795537308028,-12.790075407534058
2021-05-09 16:46:48.077487,1620568008.077488,4.057632672395719,-15.224105399316445,-13.01985465207356,4.087355744980201,2.124938896092898,-12.8080152136968
2021-05-09 16:46:48.186897,1620568008.1868978,4.117765064892236,-15.533274304364383,-13.060630167518106,4.205432706806886,2.071100524596223,-12.843991949310096
2021-05-09 16:46:48.296502,1620568008.2965024,4.348545709486049,-15.75599145781378,-13.014427722335318,4.341363858926959,2.271593032269805,-12.756153104693688
2021-05-09 16:46:48.405523,1620568008.4065208,4.448771246190305,-15.5724179037359,-12.930790335882332,4.467219804302525,2.4231618500847776,-12.668132807857967
2021-05-09 16:46:48.515748,1620568008.515749,4.527918194118886,-16.07536845992677,-12.94061994349074,4.577719136747038,2.202282549054228,-12.497262049333276
2021-05-09 16:46:48.625418,1620568008.6254187,4.527298235674463,-16.08944703345333,-12.796948980709665,4.470182349295668,2.0855932586492565,-12.426426198339268
2021-05-09 16:46:48.734810,1620568008.7348104,4.458114711071538,-15.868362904607158,-12.565058785726254,4.336656808588101,2.621536815704194,-12.203020459317612
2021-05-09 16:46:48.844578,1620568008.844578,4.288773469128257,-17.64017573120707,-12.815912624558726,4.314070017216127,1.706917919718764,-12.55071211372584
2021-05-09 16:46:48.954112,1620568008.9541125,4.212290364165767,-17.75861210483789,-13.210353838754468,4.182594118822088,1.4378148458119737,-13.072584639573618
2021-05-09 16:46:49.063743,1620568009.0637438,4.352212633039076,-17.56684492272354,-13.576570216557043,4.393146847348383,0.9778398162280051,-13.485960012661861
2021-05-09 16:46:49.173331,1620568009.1733313,4.461877118457123,-16.771602657836574,-14.042947446526757,4.492291203607701,1.3817693100964608,-14.083719958037078
2021-05-09 16:46:49.282228,1620568009.2822287,4.456840364112257,-15.598364292961417,-14.449787096788183,4.5054567964500984,1.915032066118333,-14.674348802227161
2021-05-09 16:46:49.392466,1620568009.392466,4.724004126202029,-14.772795968561464,-14.766576353618596,4.743740665772119,2.2668072686786083,-14.918747497970273
2021-05-09 16:46:49.501393,1620568009.501394,4.838079618717537,-14.175011654627461,-15.079530757327085,4.764791462154114,2.571810422140524,-15.280258918507888
2021-05-09 16:46:49.611578,1620568009.6115782,4.757948596040181,-13.991979166202936,-15.400502981624763,4.778493143550961,2.688783625540031,-15.537819686795887
2021-05-09 16:46:49.721189,1620568009.72119,4.93499755726794,-14.011386943012962,-15.997032627961154,4.970382039185035,2.855644677420993,-16.13443767234534
2021-05-09 16:46:49.830758,1620568009.830758,5.237749308947229,-14.061007903203553,-16.743421052409396,5.276670291991357,2.9188585007370254,-16.740101483114948
2021-05-09 16:46:49.940385,1620568009.9403853,5.50159669011326,-14.268538343778532,-17.389167037314568,5.624830833613229,2.6653962625797565,-17.261190183559687
2021-05-09 16:46:50.047461,1620568010.047461,5.710830808062135,-14.583638462110788,-17.700714030878114,5.712779034858661,2.3355229893509013,-17.453814972727653
2021-05-09 16:46:50.159512,1620568010.159512,5.595787866349124,-15.217177165409465,-17.661216541147077,5.6223483965081344,1.8245086023034869,-17.443716042419958
2021-05-09 16:46:50.268262,1620568010.2682626,5.203984361594537,-15.745027767452061,-17.716401037676196,5.251369708122755,1.442277066910877,-17.550398711178868
2021-05-09 16:46:50.378795,1620568010.3787956,4.783158777028689,-16.449378551426584,-18.33089968597338,4.891735791813662,0.5528027640948002,-18.155867779472683
2021-05-09 16:46:50.489327,1620568010.4893277,3.8338821658297504,-18.187795586088985,-19.416255830639123,4.076014967130791,-1.2122958781678708,-19.400615156074867
2021-05-09 16:46:50.598123,1620568010.5981236,2.887914443787303,-20.197619670232868,-21.269773188829447,3.3326588321574,-3.363792741953583,-21.458459160511175
2021-05-09 16:46:50.706067,1620568010.706068,2.475838490483681,-22.549073523984227,-23.977546802669835,3.3435722984881533,-6.247899136443294,-24.061067782262846
2021-05-09 16:46:50.817299,1620568010.8172996,2.6457724251267876,-27.926667528100122,-26.721170298956334,4.7635191848712255,-12.508545495053676,-26.631138860352326
2021-05-09 16:46:50.927054,1620568010.927055,2.8534869778952454,-34.08463324378661,-29.250696099353064,5.272442961762184,-19.307242486567397,-29.20303024797897
2021-05-09 16:46:51.035959,1620568011.0359592,-1.32955567765545,-43.81266213973678,-28.4635908795814,-2.5952324002895573,-37.90133363226545,-29.360900499142627
2021-05-09 16:46:51.146367,1620568011.1463675,-16.044000998511553,-60.337153183974834,-26.758943256893446,-4.082949952840543,-52.40685097851756,-40.39038502502806
2021-05-09 16:46:51.256098,1620568011.2560985,-33.44777286846046,-70.66238932547076,-14.287105327375375,-7.9929427403306414,-64.33402850312542,-39.5725120156744
2021-05-09 16:46:51.365808,1620568011.365808,-54.744818588249565,-71.30127427469901,5.647567357531922,-20.053137292854615,-65.7753800465364,-28.84342546521369
2021-05-09 16:46:51.475310,1620568011.47531,-57.47825749343414,-65.67199494273481,11.01560890877472,-29.97759589443084,-60.054006839041286,-17.67976566370863
2021-05-09 16:46:51.584856,1620568011.5848565,-49.85220170369577,-60.20709739803869,5.8277748037758945,-30.631771660309138,-53.13231270441948,-15.858158220143904
2021-05-09 16:46:51.694423,1620568011.6944232,-38.776451875804874,-55.69921874878726,-2.312168641541382,-26.155481290103456,-46.686838512357134,-17.88968201129403
2021-05-09 16:46:51.804048,1620568011.804049,-27.61879094913341,-49.81667537221002,-9.913830485501531,-20.772391255370035,-39.03753562994996,-19.75711256976655
2021-05-09 16:46:51.913540,1620568011.9135401,-18.269136063222494,-41.89676132850346,-13.54981163148765,-16.496004354704294,-29.706415623825155,-18.860362214455197
2021-05-09 16:46:52.023178,1620568012.0231786,-12.624103371415522,-34.271436016098846,-13.62627969172685,-13.8026015169321,-20.425546733671805,-16.80100303390224
2021-05-09 16:46:52.133127,1620568012.1331275,-7.324786546462989,-27.048329091637044,-13.139204163980022,-9.5758643268055,-10.260652975150462,-15.166408832235334
2021-05-09 16:46:52.242504,1620568012.2425044,-0.6761620753477325,-18.66030156239118,-12.902849026452248,-4.604906395574655,0.2512895573993322,-13.596714198269076
2021-05-09 16:46:52.352123,1620568012.3521235,3.213294743270647,-11.447898021274105,-13.062456439671392,-1.5806806472910193,7.702337832584413,-12.82173535309546
2021-05-09 16:46:52.461222,1620568012.4612222,6.689581743552789,-9.42918296893403,-14.397025986828647,3.0463677167050984,9.556007117939494,-12.969730272166764
2021-05-09 16:46:52.571229,1620568012.5712297,10.028037454058262,-8.742568505131462,-16.470868495201177,6.955271270272872,9.621610553388695,-13.808836406674834
2021-05-09 16:46:52.680997,1620568012.6809978,12.29627703862924,-8.716520886806583,-17.448471935084537,9.832600943568231,9.120976139315754,-13.847183421825942
2021-05-09 16:46:52.790370,1620568012.79037,13.701426623660854,-8.068418383546165,-17.603094134225287,11.72066971108308,9.51967832308165,-13.3542248283587
2021-05-09 16:46:52.900095,1620568012.9000952,14.82513527593968,-7.8854593987683455,-18.07055542118907,12.85938268434059,9.642675796947957,-13.491347771130094
2021-05-09 16:46:53.009736,1620568013.0097363,14.450640955613004,-8.414031799532333,-18.966100228531108,12.436678048651455,9.214678749214755,-14.867935974061213
2021-05-09 16:46:53.119457,1620568013.119457,14.187347381368157,-9.880238969982267,-20.752863427571878,13.016020581340097,8.183445998838408,-16.94295823799944
2021-05-09 16:46:53.229083,1620568013.229084,13.461028963812252,-9.928424066258335,-21.119139039675858,12.48927430512751,8.392442147439457,-17.623237566968488
2021-05-09 16:46:53.338630,1620568013.3386302,11.858502311239203,-10.834961975554199,-21.18168568506287,10.972430064234764,7.451519249818213,-18.376369716539333
2021-05-09 16:46:53.448376,1620568013.448377,10.518097566611065,-11.723609582879728,-21.150715872145994,9.775922644728457,6.6253897592846895,-18.988114610621157
2021-05-09 16:46:53.557952,1620568013.557952,9.282951136085023,-12.47924790023216,-20.62878596972144,8.617246933536531,5.921247705387662,-19.11020988853617
2021-05-09 16:46:53.667714,1620568013.6677146,7.830720545998069,-13.233449368050398,-20.145619158515427,7.252090029131659,5.104524427927758,-19.229390958186915
2021-05-09 16:46:53.776914,1620568013.7769148,6.448797967217676,-13.736039083219602,-19.21933867151172,6.019592745339949,4.554777726042649,-18.96470122913133
2021-05-09 16:46:53.886465,1620568013.8864658,5.448779409233623,-13.606206484481108,-18.2157631878093,5.116577062352413,4.602572893325335,-18.30782174770349
2021-05-09 16:46:53.996118,1620568013.9961188,4.797296351077843,-13.489136523296061,-17.481454097450563,4.398954767891655,4.599039323786095,-17.887479934003306
2021-05-09 16:46:54.105699,1620568014.1056995,4.3592791891862275,-13.609866844874185,-17.1527605226812,3.9827020578742833,4.477615194680972,-17.81398998265857
2021-05-09 16:46:54.215501,1620568014.215501,4.238549727297016,-13.963814893050891,-17.11282753483294,3.893749032489624,4.1501731103499475,-17.86362866057396
2021-05-09 16:46:54.325034,1620568014.3250349,4.269402253165506,-14.209780873087718,-17.07513134559511,3.883488259665518,4.017917511567393,-17.892342642494388
2021-05-09 16:46:54.434674,1620568014.434674,4.334574054356257,-14.26845273507277,-17.03834127726911,3.943971477787063,4.101957189301669,-17.90860636081535
2021-05-09 16:46:54.544460,1620568014.5444605,4.418572425607642,-14.269068613661775,-16.977858292069754,4.0101327171448675,4.027114706504996,-17.82605321466398
2021-05-09 16:46:54.653893,1620568014.6538937,4.464498996002125,-14.361271526688428,-16.916196318409348,4.065183711581508,3.8461477759877245,-17.866284355959145
2021-05-09 16:46:54.763291,1620568014.7632911,4.415361972735277,-14.608823445157345,-16.978601130767075,4.044008162028077,3.6043010006356515,-18.033825142884645
2021-05-09 16:46:54.872871,1620568014.872871,4.368508789774438,-14.855589024452819,-17.05057448635929,4.137086917053795,3.262906454545965,-18.20251456687558
2021-05-09 16:46:54.982641,1620568014.9826417,4.285182393775666,-15.064780784621568,-17.113502749842322,3.979381666396715,3.135012945011821,-18.257107967570118
2021-05-09 16:46:55.092199,1620568015.0921996,4.120404997177343,-15.167135250827224,-17.28725207934977,3.806381621075367,3.036663257717814,-18.312231014848795
2021-05-09 16:46:55.201858,1620568015.2018583,4.019114747326251,-15.028073437808532,-17.329913575683943,3.7525086425221406,3.0470858859382086,-18.353232377344433
2021-05-09 16:46:55.311462,1620568015.3114622,4.096670409239625,-14.80065349856172,-17.381388212400537,3.8993665118927283,3.214423360617732,-18.388045787525108
2021-05-09 16:46:55.420762,1620568015.420762,4.1181171703878245,-14.936521935635971,-17.331138036549703,4.01940660403927,3.1926584751842486,-18.325553753958175
2021-05-09 16:46:55.530333,1620568015.5303338,4.381759460679549,-14.966207995254193,-17.268591643210016,4.101826407676099,3.24460437570972,-18.135138517496934
2021-05-09 16:46:55.639439,1620568015.6394393,4.53563968636154,-14.77364203470824,-17.159809315460173,4.170197448568592,3.567703875082226,-18.04297388701659
2021-05-09 16:46:55.749808,1620568015.7498083,4.534559135843397,-14.585012731232315,-17.15921848723112,4.178921068318882,3.80416711460853,-18.07692083458552
2021-05-09 16:46:55.859238,1620568015.859238,4.511601547309557,-14.420743980465916,-17.1822628225384,4.1402722395336715,3.8311683358331177,-18.115138897660422
2021-05-09 16:46:55.968814,1620568015.9688141,4.453152479611861,-14.636185678493812,-17.21386212486321,4.111153651954079,3.7196137864203966,-18.16104401590587
2021-05-09 16:46:56.078389,1620568016.0783892,4.338635016907163,-14.734180625558825,-17.370754073948927,4.078604604432548,3.6937159801104857,-18.32121742624914
2021-05-09 16:46:56.187993,1620568016.1879933,4.311839702344045,-14.876712684528998,-17.4104920802302,4.081616953649008,3.6167961234258543,-18.36505430517188
2021-05-09 16:46:56.296705,1620568016.296705,4.293300423312652,-14.971480588404823,-17.45240233389454,4.1652560332392055,3.526598918630413,-18.41111032085477
2021-05-09 16:46:56.407156,1620568016.4071562,4.391836214646016,-15.04822016735619,-17.495069824483892,4.250212291807133,3.4676919118175222,-18.34292222434838
2021-05-09 16:46:56.517015,1620568016.5170157,4.5681615503952635,-15.125832519454601,-17.41782794026368,4.447295032758371,3.4085712586564756,-18.274891432213497
2021-05-09 16:46:56.626640,1620568016.6266403,4.674639371422897,-15.069409926722138,-17.453434870577915,4.487707635059607,3.3725806587480682,-18.323240515706214
2021-05-09 16:46:56.735881,1620568016.7358818,4.723973816734035,-15.041117745567666,-17.363615716153102,4.553412199391947,3.2950708252494247,-18.37007602279488
2021-05-09 16:46:56.845441,1620568016.845441,4.640638664443504,-15.109825140809036,-17.278051086152633,4.430343008375619,3.0685650379910245,-18.429888950057244
2021-05-09 16:46:56.955206,1620568016.9552069,4.579792671368961,-15.060367917974329,-17.410043578806004,4.353411435566992,3.0943228119512414,-18.592084189218717
2021-05-09 16:46:57.064930,1620568017.06493,4.584695809548779,-15.04824176227793,-17.568159538101025,4.265757168028681,3.102854403702794,-18.6408228627848
2021-05-09 16:46:57.174537,1620568017.1745372,4.5617613210805406,-15.160130737125757,-17.71902052981697,4.328659939448299,2.970810043594912,-18.810343416405416
2021-05-09 16:46:57.283941,1620568017.283942,4.45584787264397,-15.22174604531827,-17.87809711387154,4.296655810393793,2.8738863264632597,-18.97874843215303
2021-05-09 16:46:57.393657,1620568017.393657,4.482081723810639,-15.307404108865875,-17.93174066176771,4.31507047587996,2.839552166610969,-19.02187925616831
2021-05-09 16:46:57.503088,1620568017.5030882,4.467710460064498,-15.32705006647634,-17.864514111711614,4.314518095115108,2.821210981595397,-18.95182578456805
2021-05-09 16:46:57.612789,1620568017.6127894,4.479540385047433,-15.41279289479061,-17.553601742350462,4.291327650743913,2.6426510797595517,-18.663205246373042
2021-05-09 16:46:57.722083,1620568017.7220833,4.261504396620885,-15.56097545764212,-17.330559811658407,4.110961133063305,2.535597475734256,-18.49569881234613
2021-05-09 16:46:57.831845,1620568017.831846,4.292741481414456,-15.792206352092679,-17.26166788917309,4.1411879149212725,2.472008364766151,-18.323443241181145
2021-05-09 16:46:57.941434,1620568017.9414341,4.321787254459964,-16.161319152231023,-17.090503842890282,4.26928319570923,2.219092277882821,-18.046217053095308
2021-05-09 16:46:58.050964,1620568018.0509646,4.343171035376065,-16.465797736608682,-16.80759034904176,4.332203179656961,2.046977976875883,-17.76693144518907
2021-05-09 16:46:58.160666,1620568018.1606667,4.4697678086823265,-16.712440351180096,-16.522490733869642,4.340635412526489,1.7694756255729387,-17.498251084676355
2021-05-09 16:46:58.270137,1620568018.2701378,4.43856754938403,-17.2021032407073,-16.100073228464215,4.427765749713064,1.2408311103921956,-17.133705814884497
2021-05-09 16:46:58.379776,1620568018.3797767,4.461652022654011,-17.740384788096208,-15.667379455896462,4.531318964900742,0.6646452846505445,-16.779780976840687
2021-05-09 16:46:58.489572,1620568018.489572,4.7363021447783655,-18.623451823739426,-15.41989266445006,5.0391182474519605,-0.26418007056408316,-16.34824068204787
2021-05-09 16:46:58.598860,1620568018.5988603,5.017572577798515,-19.766507467554977,-14.700028990426285,5.382436018078639,-1.500240989745417,-15.612632532924792
2021-05-09 16:46:58.706894,1620568018.7068944,5.383896834939537,-21.413036519077266,-13.672295769694696,5.914590140749488,-3.2527527792688637,-14.493353434065614
2021-05-09 16:46:58.818021,1620568018.818021,5.578912559977646,-23.541864154623145,-12.192630809970296,6.347826719829196,-5.889148398315919,-13.029181077707824
2021-05-09 16:46:58.927595,1620568018.927595,5.672364972689115,-26.72000920067064,-10.340722159255378,6.88235124435529,-9.54771501651559,-10.925953023236639
2021-05-09 16:46:59.037172,1620568019.0371723,5.564047348487059,-30.672367340804993,-8.210637472939188,7.226661993306953,-14.544030165597665,-8.134911938350562
2021-05-09 16:46:59.143042,1620568019.1430428,5.213380798812231,-40.17352870660539,-4.41676645860639,7.851042365839083,-26.341226841098635,-2.856855149209391
2021-05-09 16:46:59.256406,1620568019.2564068,6.987487926090876,-61.39546765048031,-4.225235909549495,12.253977912881513,-51.46932303052279,-5.020281905560777
